00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:04:05,592.344111111111,0.1045555555555589,83.0,1206.5,23261.5,4900.0,91.0,1176.4444444444443,1390.111111111111,4900.0,-44.278237777777775,3.5727792222222226,-0.042015762,-0.0406104319999999,-1.34925,67.358,-0.039115802,-0.039905098,-1.3843694000000002,0.4729241111111111,1.279296,6.941030555555556,-56.11111111111112,-4.777777777777778,72.77777777777777,-24.11111111111111,17.555555555555557,244.0,-1064.888888888889,-509.55555555555554,319.22222222222223,1019.3226666666668,-2.782578111111111,3893.8888888888887,-0.039115802,0.0130719501999999,-0.039905098,-0.0140065938,-1.3843694000000002,-0.50021834,67375.0,28381.5,24465.0,4.5,-24.0,-10.5,0,None
2022-12-29 12:04:06,593.3549999999999,0.1079999999999927,83.0,1113.0,23260.5,4900.5,91.0,1122.5,1393.3,4903.4,-44.331894000000005,3.5700075999999994,-0.0492754939999999,-0.017505453474,-1.8889486,67.274,-0.044531982,-0.01675580662,-1.9245782,0.5102781399999999,1.3875395,10.247335,-51.6,6.15,-75.55,-57.2,-3.25,235.25,-1070.2,-530.45,310.75,1019.25195,-2.85318355,3894.0,-0.044531982,-0.029563086,-0.01675580662,-0.0022733271799999,-1.9245782,-0.5331039599999998,67280.0,25303.5,24370.0,-23.5,-15.5,-2.5,0,None
2022-12-29 12:04:07,594.3506666666667,0.1022222222222302,83.0,1170.5,23266.5,4896.0,91.0,1117.0,1396.3333333333333,4903.111111111111,-44.381915555555565,3.567001888888889,-0.0426586179999999,0.00347846886,-2.4379118,67.377998,-0.035507978,0.00306617964,-2.4722064,0.4624787222222222,1.7137622222222224,12.033680777777777,-32.0,-16.555555555555557,-195.11111111111111,-74.88888888888889,25.77777777777778,165.77777777777777,-1048.0,-542.8888888888889,335.44444444444446,1019.1705555555556,-2.9346787777777776,3894.8888888888887,-0.035507978,0.0363261602,0.00306617964,-0.0263827024,-2.4722064,-0.53876782,67360.0,22189.5,24450.0,-43.0,-10.0,-8.5,0,None
2022-12-29 12:04:08,595.347,0.1059999999999945,83.0,1167.0,23245.0,4899.5,91.0,1152.8,1399.5,4907.1,-44.43481200000001,3.5629134000000007,-0.008431079,-0.004970254,-1.7416158000000004,67.46200000000002,0.00028368126,-0.00579122402,-0.517243,0.4406493800000001,2.410416,14.061913700000002,-18.3,-16.7,-269.1,-77.9,3.2,27.05,-1084.25,-549.5,332.45,1019.20045,-2.90474215,3895.2,0.00028368126,0.0127255446,-0.00579122402,-0.0225165371199999,-0.517243,-0.56067272,67460.0,18987.0,24550.0,-46.5,5.0,-24.0,0,None
2022-12-29 12:04:09,596.3418888888889,0.1044444444444504,83.0,1219.5,23252.5,4906.0,91.0,1170.4444444444443,1402.6666666666667,4907.333333333333,-44.47521,3.5586398888888886,-0.0071731372499999,-0.0062593075,2.76068275,67.4374975,0.00329733975,-0.00892107475,2.73131825,0.4166942777777777,1.9272025555555556,13.076915666666666,8.222222222222221,-17.444444444444443,-247.0,-41.888888888888886,40.44444444444444,-121.77777777777776,-1041.888888888889,-567.7777777777778,318.1111111111111,1019.201888888889,-2.903367888888889,3895.555555555556,0.00329733975,0.0437918574999999,-0.00892107475,-0.01636267,2.73131825,-0.556072875,67440.0,15675.0,24530.0,-44.5,32.0,-15.5,0,None
2022-12-29 12:04:10,597.3510000000001,0.1059999999999945,83.0,1144.5,23271.0,4905.5,91.0,1160.9,1406.1,4912.8,-44.50834400000001,3.5541296000000004,0.0494906633333333,-0.0386253233333333,2.1778536666666666,67.42666333333334,0.0594216316666666,-0.0434181016666666,2.151907,0.44843424,1.37442517,6.189470099999999,20.85,-11.0,-158.75,-38.3,33.65,-245.6,-1088.05,-546.55,300.05,1019.2504,-2.8548281500000003,3896.1,0.0594216316666666,0.0436642636666666,-0.0434181016666666,0.0057580233333333,2.151907,-0.54389565,67430.0,12342.5,24520.0,-20.5,44.0,-16.0,0,None
2022-12-29 12:04:11,598.364,0.1087777777777824,83.0,1183.0,23260.0,4909.0,91.0,1155.6666666666667,1409.2222222222222,4910.888888888889,-44.538892222222216,3.5504888888888884,0.035690835,-0.058675875,1.6302685,67.37,0.0453530125,-0.0646726875,1.6072185,0.4643138666666666,1.2632951111111113,3.972954,20.27777777777778,3.1666666666666665,-6.944444444444445,-1.8333333333333333,18.38888888888889,-293.0,-1055.0,-502.3888888888889,292.8888888888889,1019.285,-2.820043333333334,3896.777777777778,0.0453530125,0.0265231125,-0.0646726875,-0.0135599629999999,1.6072185,-0.47812855,67370.0,9250.5,24460.0,27.5,31.0,-11.0,0,None
2022-12-29 12:04:12,599.377,0.1040999999999939,83.0,1188.0,23248.0,4902.0,91.0,1185.4,1412.5,4906.8,-44.57238400000001,3.5477658,0.032986122,-0.069561132,1.14931376,67.326,0.040618368,-0.076855444,1.1267238,0.49578516,1.2011157,7.8146457,10.0,4.3,135.6,7.6,12.0,-272.2,-1038.7,-552.8,284.0,1019.23,-2.875164,3897.1,0.040618368,0.01068838384,-0.076855444,-0.0139375028,1.1267238,-0.55809244,67325.0,6179.0,24415.0,53.5,10.5,-7.5,0,None
2022-12-29 12:04:13,600.3773333333334,0.1088888888888908,83.0,1198.0,23264.0,4906.0,91.0,1189.2222222222222,1415.7777777777778,4908.333333333333,-44.61244777777778,3.5458943333333344,0.0062111518,-0.066141136,0.59447392,67.39000000000001,0.01114609532,-0.073886474,0.57151902,0.4949109444444445,1.1804151,9.21356011111111,-6.722222222222222,6.333333333333333,253.72222222222223,18.944444444444443,50.11111111111112,-161.5,-1041.0,-566.7777777777778,290.72222222222223,1019.2131666666668,-2.892122111111111,3897.6111111111113,0.01114609532,0.061140443996,-0.073886474,-0.0028423668799999,0.57151902,-0.55696726,67395.0,2976.5,24485.0,65.5,-7.5,-15.0,0,None
2022-12-29 12:04:14,601.3769,0.1019999999999981,83.0,1229.5,23251.5,4904.5,91.0,1220.1,1419.2,4905.3,-44.66114,3.5445414,0.0072612626,-0.065768434,0.0185638053999999,67.42999799999998,0.0087204529,-0.071457782,-0.0084282179999999,0.4729125399999999,1.1435203399999998,8.394689000000001,-24.2,0.1,294.9,5.4,-3.2,-22.9,-999.8,-553.9,295.8,1019.2059,-2.8994842000000003,3898.2,0.0091679027,-0.0012476659999999,-0.071856244,-0.007902812,-0.0059686943999999,-0.55815948,67435.0,17680.0,24525.0,41.5,-19.5,-16.0,0,None
2022-12-29 12:04:15,602.3573333333334,0.1044444444444504,83.0,1146.0,23265.5,4904.5,91.0,1148.0,1422.4444444444443,4910.222222222223,-44.719756666666655,3.5432756666666667,-0.034581704,-0.063240642,-0.5327484,67.45,-0.033182526,-0.065408456,-0.5619616799999999,0.4971295222222223,1.4364814444444445,12.512321111111111,-44.888888888888886,-7.5,261.3888888888889,14.72222222222222,3.888888888888889,121.05555555555556,-1070.3333333333333,-547.6111111111111,297.3333333333333,1019.215888888889,-2.889357555555556,3899.0,-0.033182526,-0.0007430048,-0.065408456,-0.0032842186,-0.5619616799999999,-0.55223692,67450.0,32506.5,24540.0,21.5,-30.0,-21.0,0,None
2022-12-29 12:04:16,603.3507777777778,0.1155555555555514,83.0,1193.0,23233.5,4901.0,91.0,1179.6666666666667,1425.7777777777778,4901.111111111111,-44.788880000000006,3.5417326666666664,-0.048764716,-0.034970126,-1.07715444,67.37999799999999,-0.0460534239999999,-0.034864812,-1.10860406,0.5318162888888889,1.3271252222222223,8.442256666666667,-53.44444444444444,-0.1111111111111111,156.27777777777777,-7.833333333333333,16.944444444444443,229.44444444444449,-1044.7222222222222,-512.8888888888889,310.22222222222223,1019.3350555555556,-2.770208333333333,3899.6111111111113,-0.0460534239999999,0.0204985393999999,-0.034864812,-0.0067089919999999,-1.10860406,-0.50741498,67370.0,29392.5,24460.0,9.0,-41.5,-13.0,0,None
2022-12-29 12:04:17,604.333,0.1044444444444504,83.0,1133.5,23258.5,4902.0,91.0,1156.2222222222222,1429.0,4903.777777777777,-44.86108222222222,3.5397737777777776,-0.03275495,-0.0079164515,-1.55825975,67.2625,-0.0287295725,-0.008021243,-1.591736,0.5087511888888889,1.2778094444444446,7.060788444444444,-58.66666666666666,-15.11111111111111,17.88888888888889,-34.22222222222222,23.666666666666668,262.77777777777777,-1083.888888888889,-518.5555555555555,309.0,1019.3183333333332,-2.786840333333333,3900.0,-0.0287295725,0.05665393,-0.008021243,-0.01381542775,-1.591736,-0.50654455,67255.0,26336.5,24345.0,-0.5,-35.0,-1.0,0,None
2022-12-29 12:04:18,605.3489999999999,0.1079999999999927,82.0,1179.0,23238.5,4903.0,91.0,1184.4,1432.2,4905.1,-44.932382,3.5371444,-0.037948488,-0.0112503456,-2.0464336,67.27799999999999,-0.032368614,-0.0103492328,-2.0786686,0.4819430700000001,1.4219055,9.2218854,-58.0,-35.3,-127.0,-50.25,-6.3,213.55,-1030.55,-532.05,309.95,1019.1993,-2.905957,3900.6,-0.032368614,-0.0052525264,-0.0103492328,-0.0413992574,-2.0786686,-0.5411354800000001,67310.0,23192.5,24400.0,-10.0,-9.5,-7.0,0,None
2022-12-29 12:04:19,606.3662222222222,0.1044444444444504,82.0,1156.5,23246.0,4906.5,91.0,1123.111111111111,1435.4444444444443,4908.222222222223,-44.99421,3.534186333333333,-0.04213505,-0.0151738431999999,-2.6178775999999995,67.42999999999999,-0.034188014,-0.0156464028,-2.6479428,0.4616285333333333,1.9064892222222225,13.231958666666664,-33.94444444444444,-20.22222222222222,-232.27777777777777,-58.22222222222222,39.388888888888886,109.61111111111111,-1008.6111111111112,-556.7777777777778,335.72222222222223,1019.168,-2.9373220555555557,3901.1111111111113,-0.034188014,0.0313634056,-0.0156464028,-0.0388175016,-2.6479428,-0.5430470399999999,67450.0,20729.0,24540.0,-34.0,6.0,-20.0,0,None
2022-12-29 12:04:20,607.3688999999999,0.1059999999999945,82.0,1162.0,23251.0,4904.5,91.0,1154.8,1438.7,4907.1,-45.055806,3.5302944000000003,-0.0008127074599999,-0.00116326338,0.5822376000000001,67.46,0.0070291839999999,-0.00396064092,0.5554585999999999,0.41667808,1.9101224,15.18883,-4.0,-8.9,-272.6,-47.8,30.3,-26.6,-1115.8,-549.2,318.4,1019.2008,-2.9045857000000006,3902.0,0.0070291839999999,0.0152023779999999,-0.00396064092,-0.015123876,0.5554585999999999,-0.5431152400000001,67465.0,18265.5,24555.0,-47.0,25.5,-20.5,0,None
2022-12-29 12:04:21,608.364,0.1044444444444504,82.0,1206.0,23230.0,4913.0,91.0,1167.5555555555557,1441.7777777777778,4910.111111111111,-45.10056222222222,3.526245555555556,0.033766855,-0.0143656554999999,2.5716710000000003,67.455,0.0415653675,-0.01773761,2.54697825,0.4250688888888888,1.7293091111111112,11.305733444444446,18.0,-23.55555555555556,-229.88888888888889,-73.0,53.11111111111112,-166.16666666666666,-1027.611111111111,-543.3888888888889,313.5,1019.2063333333332,-2.8988152222222223,3902.1111111111113,0.0415653675,0.0902604525,-0.01773761,0.01271795375,2.54697825,-0.548474625,67455.0,14936.0,24545.0,-37.5,44.0,-18.5,0,None
2022-12-29 12:04:22,609.3549,0.1039999999999963,82.0,1150.5,23255.0,4916.5,91.0,1171.9,1445.2,4909.2,-45.136952,3.5223501999999995,0.03756475,-0.0478511239999999,2.0602376,67.429998,0.0456085499999999,-0.050766826,2.0376014,0.4255929,1.4996709,5.7896207,11.0,17.4,-108.6,-38.5,-22.9,-263.0,-1056.8,-548.4,303.5,1019.2365,-2.8687265,3902.7,0.0456085499999999,-0.01794919,-0.050766826,-0.0134835266,2.0376014,-0.5370224199999999,67435.0,11689.5,24525.0,8.5,40.0,-17.0,0,None
2022-12-29 12:04:23,610.344,0.1066666666666706,82.0,1179.5,23244.5,4915.0,91.0,1199.0,1448.3333333333333,4907.555555555556,-45.17035444444445,3.5193708888888886,0.0131230182,-0.03790504,1.5001517999999998,67.374,0.0231940139999999,-0.041341096,1.4802613999999998,0.5248837111111112,1.0758783000000005,3.681252444444444,16.22222222222222,10.333333333333334,41.05555555555556,-17.666666666666668,40.22222222222222,-276.8333333333333,-1050.2222222222222,-528.0555555555555,300.72222222222223,1019.2709444444444,-2.8342405000000004,3903.1666666666665,0.0231940139999999,0.0227849916,-0.041341096,0.000721324,1.4802613999999998,-0.5401066400000001,67375.0,8495.0,24465.0,40.5,46.0,-12.5,0,None
2022-12-29 12:04:24,611.3688999999999,0.1079999999999926,82.0,1213.0,23240.5,4912.5,91.0,1207.0,1451.9,4907.1,-45.211226,3.516779800000001,0.039076976,-0.069158238,0.94144942,67.34400000000001,0.04729641,-0.07373573,0.92336594,0.5165223099999999,1.1001800000000002,6.3938656,6.4,-23.1,176.2,14.9,45.9,-227.9,-1037.1,-547.8,294.3,1019.2299,-2.8754061,3903.9,0.04729641,0.0330999159999999,-0.07373573,-0.0317904211999999,0.92336594,-0.54935536,67345.0,5339.5,24435.0,42.5,35.5,-9.5,0,None
2022-12-29 12:04:25,612.3774444444444,0.1044444444444504,82.0,1218.5,23224.5,4907.0,91.0,1204.888888888889,1455.3333333333333,4902.111111111111,-45.25847999999999,3.5149346666666665,0.0172967998,-0.092700066,0.37517526,67.40799799999999,0.0232522207999999,-0.096526794,0.35587492,0.3922725666666666,1.2513286888888888,8.759847222222222,-17.944444444444443,14.555555555555555,278.55555555555554,13.88888888888889,4.722222222222222,-119.27777777777776,-1058.7222222222222,-553.2222222222222,293.6666666666667,1019.1948333333336,-2.910360277777778,3904.444444444444,0.0232522207999999,0.00390924796,-0.096526794,0.01416341658,0.35587492,-0.55622876,67410.0,2086.0,24500.0,34.0,-8.0,-13.5,0,None
2022-12-29 12:04:26,613.3352222222222,0.1066666666666706,82.0,1136.0,23231.5,4907.0,91.0,1104.7777777777778,1458.2222222222222,4902.333333333333,-45.30958777777778,3.5137642222222225,-0.0187900475,-0.0639210375,-0.1477063625,67.4675,-0.0141367425,-0.068000565,-0.1712217755,0.6187825555555555,1.294523,11.196345222222222,-23.88888888888889,28.11111111111111,299.22222222222223,24.77777777777778,-19.55555555555556,26.11111111111111,-1048.5555555555557,-574.4444444444445,295.3333333333333,1019.1872222222222,-2.9179685555555555,3904.8888888888887,-0.0141367425,0.00115019575,-0.068000565,0.026009675,-0.1712217755,-0.5809995749999999,67475.0,34708.0,24565.0,19.0,-36.0,-17.5,0,None
2022-12-29 12:04:27,614.351,0.1059999999999945,82.0,1058.0,23256.5,4905.5,90.7,1068.9,1461.2,4902.0,-45.37570600000001,3.5125924000000004,-0.053908042,-0.0308142659999999,-0.66742434,67.46999799999999,-0.051154666,-0.034100738,-0.69518464,0.76819152,1.7256992999999998,14.81685,-66.5,-23.35,236.6,16.55,-5.8,167.85,-1032.25,-536.35,290.5,1019.26845,-2.83676165,3905.3,-0.051154666,-0.0093059940999999,-0.034100738,-0.010669248,-0.69518464,-0.53829628,67445.0,31433.5,24535.0,20.5,-33.5,-16.5,0,None
2022-12-29 12:04:28,615.3752222222222,0.1088888888888908,82.0,1099.5,23254.0,4892.5,90.0,1114.0,1464.4444444444443,4907.777777777777,-45.44578888888889,3.511343444444444,-0.063286932,-0.036296904,-1.201026,67.35,-0.0604359139999999,-0.0371482059999999,-1.2295118,0.6499775333333334,1.3133804444444446,8.571185888888888,-75.88888888888889,-43.27777777777778,114.44444444444444,-22.444444444444443,29.38888888888889,241.77777777777777,-1054.1666666666667,-508.94444444444446,308.6666666666667,1019.3331111111112,-2.772178777777778,3906.0,-0.0604359139999999,0.005806406,-0.0371482059999999,-0.045162458,-1.2295118,-0.5089619000000001,67335.0,28401.0,24425.0,22.0,-35.0,-10.0,0,None
2022-12-29 12:04:29,616.393,0.1059999999999945,82.0,1073.0,23262.5,4909.0,90.0,1084.7,1467.5,4906.2,-45.519992,3.5099118,-0.051668436,-0.033807934,-1.7332644,67.26,-0.047040324,-0.032526208,-1.7622166,0.5505126800000001,1.4437541,11.7536075,-58.5,7.8,-38.9,-35.0,29.1,248.8,-1047.5,-517.6,322.6,1019.2926,-2.8127499999999994,3906.7,-0.047040324,0.0066685959999999,-0.032526208,-0.0059970857999999,-1.7622166,-0.53373988,67260.0,25339.0,24350.0,-12.5,-28.0,-4.5,0,None
2022-12-29 12:04:30,617.4063333333332,0.1088888888888908,82.0,1037.5,23281.0,4911.0,90.0,990.4444444444443,1470.4444444444443,4911.111111111111,-45.59636444444444,3.5080646666666677,-0.0310545499999999,-0.0032129724,-2.2895286,67.31800000000001,-0.025929612,-0.0034850422,-2.3174052,0.5142024444444444,1.4886008888888889,11.728869777777778,-53.16666666666666,-24.72222222222222,-178.22222222222223,-46.05555555555556,11.833333333333334,188.33333333333331,-1041.0555555555557,-541.3888888888889,329.8333333333333,1019.2455,-2.8596572222222223,3907.222222222222,-0.025929612,0.0231039198,-0.0034850422,-0.0182652125999999,-2.3174052,-0.5577143999999999,67335.0,22138.0,24425.0,-23.0,-9.0,-6.5,0,None
2022-12-29 12:04:31,618.4248,0.1040000000000076,82.0,1033.5,23269.5,4909.0,90.0,1015.2,1473.4,4912.6,-45.662862,3.5053814999999995,-0.024431506,-0.017551386,-2.8619044,67.376,-0.0168275218,-0.018681556,-2.8866044,0.5061909099999999,1.5589345,12.669382699999998,-27.0,-22.55,-258.95,-71.15,9.7,42.4,-1057.2,-533.6,333.4,1019.22445,-2.8808125500000004,3907.8,-0.0168275218,0.0093986684,-0.018681556,-0.0050949264,-2.8866044,-0.5266410199999999,67385.0,18949.5,24475.0,-29.5,18.5,-10.5,0,None
2022-12-29 12:04:32,619.4062222222221,0.106666666666658,82.0,1088.5,23274.5,4905.0,90.0,1106.111111111111,1476.111111111111,4908.666666666667,-45.72369666666667,3.501677222222222,-0.04863016,0.0094745676,2.8730314,67.358,-0.0400399799999999,0.0057032922,2.8517538,0.4827503222222222,1.8739911111111116,16.901987777777777,-1.7777777777777777,8.555555555555555,-247.11111111111111,-81.0,26.666666666666668,-84.66666666666667,-984.3333333333334,-545.7777777777778,332.1111111111111,1019.2502222222224,-2.8548956666666667,3908.3333333333335,-0.0400399799999999,-0.014643074,0.0057032922,-0.001182631,2.8517538,-0.56613434,67370.0,16668.0,24460.0,-46.0,45.0,-12.0,0,None
2022-12-29 12:04:33,620.3596666666667,0.1044444444444504,82.0,1007.0,23256.5,4911.5,90.0,971.1111111111112,1479.0,4908.666666666667,-45.766268888888895,3.4982277777777773,0.0486970825,-0.02243006325,2.331593,67.3875,0.055660625,-0.0280240395,2.312578,0.5831636333333334,1.4761802222222222,6.979016666666667,18.05555555555556,-90.22222222222224,-192.66666666666663,-27.38888888888889,106.11111111111111,-200.55555555555557,-1036.6666666666667,-581.1666666666666,317.6111111111111,1019.207611111111,-2.897499888888889,3908.8888888888887,0.055660625,0.145993925,-0.0280240395,-0.1102409825,2.312578,-0.55351705,67350.0,14084.5,24440.0,-77.0,54.0,-9.0,0,None
2022-12-29 12:04:34,621.363,0.1059999999999945,82.0,1076.5,23282.0,4916.0,90.0,1098.0,1481.8,4907.8,-45.80552199999999,3.4947186,0.056961474,-0.101616514,1.8270978,67.4,0.063975446,-0.10424416,1.8112014,0.5408328299999999,1.564296,9.7536639,36.4,27.9,-58.4,9.6,10.7,-295.2,-1063.9,-498.7,286.6,1019.2485,-2.8567342000000004,3909.6,0.063975446,0.01976724,-0.10424416,-0.0013562899999999,1.8112014,-0.50655074,67410.0,10827.0,24500.0,-17.5,40.5,-17.5,0,None
2022-12-29 12:04:35,622.3683333333333,0.1066666666666706,82.0,1132.0,23256.0,4916.0,90.0,1123.3333333333333,1484.7777777777778,4910.555555555556,-45.84195555555555,3.492294777777777,0.05866462,-0.080517882,1.3171564,67.36200000000001,0.06685847,-0.084847536,1.3015422,0.6928601222222222,1.517998111111111,11.922219666666663,17.11111111111111,18.166666666666668,70.05555555555556,6.277777777777778,45.66666666666666,-283.55555555555554,-1040.5555555555557,-523.3333333333334,291.94444444444446,1019.2190555555557,-2.8861631111111112,3910.0,0.06685847,0.038363008,-0.084847536,0.0191601688,1.3015422,-0.50428122,67365.0,7891.5,24455.0,48.0,24.0,-13.0,0,None
2022-12-29 12:04:36,623.3749,0.1039999999999963,82.0,1166.0,23249.0,4897.0,90.0,1173.2,1488.2,4908.5,-45.883416,3.4909112,0.023009858,-0.079509458,0.7456153400000001,67.411998,0.02912861,-0.085325064,0.72970436,0.6355376699999999,1.2264469299999998,10.307023,3.0,13.1,216.4,20.7,1.8,-202.2,-1034.3,-565.6,289.5,1019.1765,-2.9288907,3910.8,0.02912861,0.014999697,-0.085325064,0.0150153101999999,0.72970436,-0.5576917,67400.0,4655.5,24490.0,64.5,-8.5,-18.0,0,None
2022-12-29 12:04:37,624.3818888888889,0.1066666666666706,82.0,1176.5,23220.5,4902.0,90.0,1127.2222222222222,1491.4444444444443,4909.111111111111,-45.93597,3.4903344444444446,-0.00089733,-0.0689468224999999,0.2218356775,67.4525,0.0026191097499999,-0.0741072575,0.2034324675,0.6103326111111111,1.076893788888889,8.662434333333334,-29.83333333333333,4.277777777777778,296.3333333333333,40.0,9.444444444444445,-66.27777777777777,-1039.5555555555557,-552.4444444444445,290.5,1019.1715,-2.9334592777777777,3911.1111111111113,0.0026191097499999,0.038368145,-0.0741072575,0.0078619002499999,0.2034324675,-0.537513075,67450.0,1327.0,24540.0,52.5,-24.5,-19.5,0,None
2022-12-29 12:04:38,625.377,0.1039999999999963,82.0,1080.0,23246.5,4906.0,90.0,1080.8,1494.4,4902.4,-45.992102,3.490187,-0.0349033839999999,-0.064705504,-0.296536082,67.508,-0.03253089,-0.068258088,-0.317911844,0.7084644499999999,1.4105861000000002,12.153161100000002,-31.2,-24.3,291.8,60.0,1.8,71.0,-1043.9,-561.5,291.6,1019.1701,-2.9349921,3911.8,-0.03253089,0.0137312219999999,-0.068258088,-0.0161661648,-0.317911844,-0.56618862,67510.0,33997.0,24600.0,40.5,-26.5,-26.0,0,None
2022-12-29 12:04:39,626.4188999999999,0.1040000000000076,82.0,1100.0,23264.0,4908.0,90.0,1131.2,1497.7,4903.2,-46.061475,3.4900506,-0.046161226,-0.052527804,-0.8622058600000001,67.476,-0.04492648,-0.05428562,-0.8850456400000001,0.6024660900000001,1.597445,12.055759599999998,-70.65,-19.0,194.85,0.2,26.2,203.0,-1055.7,-526.95,304.1,1019.275,-2.83027335,3912.25,-0.04492648,0.0258212486,-0.05428562,-0.034942034,-0.8850456400000001,-0.5433283600000001,67470.0,30760.0,24560.0,30.5,-29.0,-22.5,0,None
2022-12-29 12:04:40,627.4217777777777,0.106666666666658,82.0,1189.0,23231.5,4896.0,90.0,1196.2222222222222,1501.0,4905.888888888889,-46.138438888888885,3.4895871111111103,-0.0516056419999999,-0.042765112,-1.3929006,67.308,-0.04945828,-0.041513378,-1.4187946,0.4852763222222223,1.3644285555555555,6.931324222222222,-68.55555555555556,-2.333333333333333,61.333333333333336,-34.22222222222222,17.22222222222222,248.22222222222223,-1075.5555555555557,-520.5555555555555,309.22222222222223,1019.3276666666668,-2.777673444444445,3913.0,-0.04945828,0.01850167,-0.041513378,-0.0111146858,-1.4187946,-0.5166717999999999,67300.0,27704.5,24390.0,0.0,-29.0,-8.5,0,None
