00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 07:08:34.150,1122.195,0.0999999999999848,62.0,1015.0,22314.0,4893.0,83.0,1027.8333333333333,2697.5,4891.833333333333,69.55877166666667,2.6924396666666666,-0.0522817933333333,-0.0427867033333333,-3.1212053333333336,56.10999999999999,-0.0584521199999999,-0.04614702,-3.0879746666666663,0.9192808833333332,1.5336545,9.166186,-103.16666666666669,-67.66666666666667,-288.1666666666667,-6.833333333333333,10.0,-34.166666666666664,-1095.8333333333333,-0.6666666666666666,350.8333333333333,1016.0181666666666,-3.6985415,3349.6666666666665,-0.0584521199999999,0.0335247166666666,-0.04614702,-0.157998673,-3.0879746666666663,-0.010121072,56110.0,18312.0,28940.0,-569.0,-41.0,3.0,0,None
2023-01-04 07:08:34.700,1122.745,0.0999999999999999,62.0,1149.0,22233.0,4903.0,83.0,1118.2,2699.0,4882.0,69.561694,2.6929382000000004,-0.03075974,-0.17376405,3.0959515,56.115,-0.0383321,-0.17509185,-0.0091559999999999,0.90102782,1.1112372,8.501362199999999,-69.2,-249.4,-282.2,48.2,59.2,-96.2,-1058.6,-256.2,311.6,1015.9704,-3.7465624,3350.0,-0.0383321,0.05571375,-0.17509185,-0.2338081,-0.0091559999999999,-0.28216105,56120.0,17819.0,28950.0,-554.0,2.0,1.0,0,None
2023-01-04 07:08:35.250,1123.2949999999998,0.1000000000000227,62.0,1095.0,22271.0,4896.0,83.0,1098.1666666666667,2700.833333333333,4887.833333333333,69.56395666666667,2.69346,-0.0665960633333333,-0.1955961666666666,2.943149,56.17,-0.0694998466666666,-0.1955107333333333,2.979850666666667,0.8034766833333333,1.3054215,7.522446666666666,-69.5,31.33333333333333,-265.5,-2.0,-21.166666666666668,-137.83333333333334,-1064.0,-289.0,319.8333333333333,1015.966,-3.7509765,3350.0,-0.0694998466666666,-0.0296061319999999,-0.1955107333333333,0.0539091266666666,2.979850666666667,-0.3027056,56180.0,16929.0,29010.0,-535.0,84.0,-2.0,0,None
2023-01-04 07:08:35.800,1123.8449999999998,0.0999999999999999,62.0,1052.0,22296.0,4896.0,83.0,1108.2,2702.4,4890.0,69.56486199999999,2.694056,-0.10273199,-0.1371018,2.8029653333333333,56.196666666666665,-0.1037407733333333,-0.1368425666666666,2.840227666666667,0.94892966,1.441101,9.0874542,-82.0,96.6,-244.0,5.4,-24.4,-158.8,-1067.0,-171.2,325.6,1016.0042,-3.7128282,3350.0,-0.1037407733333333,-0.0079113566666666,-0.1368425666666666,0.1066584699999999,2.840227666666667,-0.1699898666666666,56200.0,16277.0,29030.0,-523.0,152.0,-5.0,0,None
2023-01-04 07:08:36.350,1124.3949999999998,0.0999999999999848,62.0,1083.0,22275.0,4898.0,83.0,1091.1666666666667,2704.1666666666665,4886.666666666667,69.564985,2.6946833333333338,-0.1091910666666666,-0.08045094,2.7404523333333333,56.19,-0.1099971666666666,-0.0827099666666666,2.779114666666666,1.0260465166666668,1.3449265,6.0271535,-126.66666666666669,70.83333333333333,-244.16666666666663,-0.5,36.5,-157.33333333333334,-1051.6666666666667,-82.16666666666667,337.1666666666667,1016.0198333333334,-3.6970051666666666,3350.0,-0.1099971666666666,0.040335449,-0.0827099666666666,0.0590739766666666,2.779114666666666,-0.0610602233333333,56190.0,15967.0,29020.0,-526.0,194.0,-1.0,0,None
2023-01-04 07:08:36.900,1124.9450000000002,0.0999999999999999,62.0,1035.0,22274.0,4903.0,83.0,1035.6,2705.6,4889.0,69.565076,2.6953476000000003,-0.09282987,-0.062514275,2.7092565,56.175,-0.0944856,-0.065512085,2.7484815,1.1743849999999998,1.2582224,6.2632054,-91.0,25.8,-236.4,-1.6,19.2,-162.2,-1075.0,-53.8,344.2,1016.0674,-3.6493904,3350.0,-0.0944856,0.03327737,-0.065512085,0.030128642,2.7484815,-0.048986295,56180.0,15790.0,29010.0,-534.0,219.0,-1.0,0,None
2023-01-04 07:08:37.450,1125.495,0.0999999999999848,62.0,1020.0,22294.0,4892.5,83.0,1039.3333333333333,2707.333333333333,4879.333333333333,69.56573999999999,2.6960363333333333,-0.0890370533333333,-0.0513230966666666,2.683722,56.126666666666665,-0.0913972633333333,-0.05501858,2.723693666666667,1.1279636666666668,1.3198838333333334,8.641597833333332,-82.83333333333333,10.833333333333334,-235.3333333333333,21.666666666666668,29.0,-160.33333333333334,-1068.8333333333333,-50.833333333333336,345.0,1016.0778333333332,-3.6389455,3350.1666666666665,-0.0913972633333333,0.0208165033333333,-0.05501858,0.0086349176666666,2.723693666666667,-0.05645227,56140.0,15643.0,28970.0,-536.0,236.0,5.0,0,None
2023-01-04 07:08:38.000,1126.0449999999998,0.0999999999999999,62.0,995.0,22308.0,4890.0,83.0,968.6,2708.8,4883.0,69.56587199999998,2.696707,-0.08630171,-0.0462387233333333,2.659322,56.083333333333336,-0.0890957966666666,-0.0504962533333333,2.6994516666666666,0.98741332,1.6650172,9.1390244,-96.0,-5.4,-223.4,43.4,-9.0,-150.0,-1064.0,-32.2,350.4,1016.0956,-3.6211562,3350.0,-0.0890957966666666,-0.0234408933333333,-0.0504962533333333,0.024852112,2.6994516666666666,-0.0526526033333333,56090.0,15507.0,28920.0,-537.0,244.0,7.0,0,None
2023-01-04 07:08:38.550,1126.595,0.1000000000000227,62.0,1022.0,22306.0,4890.0,83.0,990.3333333333334,2710.333333333333,4885.333333333333,69.56555166666668,2.697334833333333,-0.0873097666666666,-0.0483319366666666,2.640576,56.06,-0.0903265066666666,-0.0508987833333333,2.681036,0.9992587,1.4868426666666668,8.377710666666667,-92.83333333333331,1.6666666666666667,-229.3333333333333,44.333333333333336,17.666666666666668,-177.83333333333334,-1045.6666666666667,-24.0,341.0,1016.0658333333332,-3.6509766666666654,3350.0,-0.0903265066666666,0.0017358133333333,-0.0508987833333333,0.0137717163333333,2.681036,-0.0322254433333333,56060.0,15372.0,28890.0,-538.5,250.5,8.5,0,None
2023-01-04 07:08:39.100,1127.145,0.0999999999999999,62.0,970.0,22327.0,4890.0,83.0,974.4,2711.8,4877.4,69.56447800000001,2.6979376000000004,-0.082704375,-0.047310245,2.6243730000000003,56.055,-0.08621812,-0.0497916,2.6650555,1.1008442,1.5605644,6.867589799999999,-87.2,-1.4,-230.6,38.8,13.8,-167.2,-1066.4,-23.4,368.2,1016.0616,-3.6551562,3350.0,-0.08621812,0.03381453,-0.0497916,0.016555428,2.6650555,-0.0207477849999999,56060.0,15243.0,28890.0,-535.0,255.0,8.0,0,None
2023-01-04 07:08:39.650,1127.695,0.0999999999999848,62.0,1015.0,22295.0,4883.0,83.0,984.3333333333334,2713.333333333333,4875.5,69.56263333333334,2.698549333333333,-0.0872533833333333,-0.04869973,2.617122666666667,56.06333333333333,-0.0897255833333333,-0.0510259433333333,2.657521666666667,1.06554995,1.580709,8.559931666666666,-115.5,-633.8,-223.8333333333333,20.5,5.833333333333333,-180.66666666666663,-1043.6666666666667,-9.0,345.0,1016.036,-3.681067666666667,3350.1666666666665,-0.0897255833333333,-0.0142177933333333,-0.0510259433333333,0.0102491799999999,2.657521666666667,0.0055477706666666,56060.0,15215.0,28890.0,-534.0,257.0,12.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:40.200,1128.245,0.0999999999999999,62.0,1003.0,22295.0,4882.0,83.0,973.8,2714.8,4877.8,69.560554,2.6991654000000005,-0.0851862166666666,-0.0535637099999999,2.605018333333333,56.083333333333336,-0.0892351633333333,-0.055638,2.6470393333333333,1.0787828,1.3522690000000002,8.3495784,-111.4,-633.8,-220.4,36.6,-7.0,-193.8,-1097.4,-41.6,330.4,1016.01,-3.7067814,3350.2,-0.0892351633333333,0.01659591,-0.055638,0.0126369266666666,2.6470393333333333,-0.02122195,56090.0,15153.0,28920.0,-530.0,259.0,5.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:40.750,1128.7949999999998,0.1000000000000227,62.0,962.0,22312.0,4883.0,83.0,965.1666666666666,2716.333333333333,4872.833333333333,69.55861,2.699772333333333,-0.0923186666666666,-0.05410406,2.594727,56.126666666666665,-0.09617566,-0.0567810599999999,2.636511666666667,1.0421524,1.505092,7.139435833333334,-116.16666666666669,-633.8,-217.5,66.16666666666667,0.8333333333333334,-185.16666666666663,-1018.8333333333334,-22.166666666666668,346.5,1016.0445,-3.6722395,3350.6666666666665,-0.09617566,0.0080495483333333,-0.0567810599999999,-0.0146578566666666,2.636511666666667,-0.05585248,56130.0,15111.0,28960.0,-525.0,260.0,6.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:41.300,1129.3449999999998,0.0999999999999999,62.0,966.0,22305.0,4890.0,83.0,987.8,2717.8,4879.2,69.55659,2.7004002,-0.093880015,-0.05477038,2.5869365,56.125,-0.096807715,-0.057789395,2.6286955,1.056,1.5943695999999998,7.087801399999999,-111.0,-633.8,-217.2,47.6,21.6,-188.0,-1002.0,-2.2,341.4,1016.035,-3.6819844,3350.8,-0.096807715,0.0321618949999999,-0.057789395,-0.0218905699999999,2.6286955,-0.04426582,56120.0,15065.0,28950.0,-519.0,262.0,4.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:41.850,1129.8949999999998,0.0999999999999848,62.0,933.0,22308.0,4893.0,83.0,960.6666666666666,2719.333333333333,4887.166666666667,69.55470000000001,2.701086,-0.0998748133333333,-0.0584516366666666,2.582533666666667,56.11333333333332,-0.1032018666666666,-0.0613610766666666,2.624459,1.0962131000000002,1.6573943333333332,7.505313333333333,-120.16666666666669,-633.8,-214.16666666666663,3.333333333333333,-16.833333333333332,-182.66666666666663,-1052.3333333333333,-2.0,359.3333333333333,1016.0368333333332,-3.6802993333333336,3350.333333333333,-0.1032018666666666,-0.01699587,-0.0613610766666666,0.0035830033333333,2.624459,-0.0057502039999999,56110.0,15031.0,28940.0,-514.0,265.0,2.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:42.400,1130.4450000000002,0.0999999999999999,62.0,939.0,22312.0,4890.0,83.0,983.6,2720.8,4877.2,69.55336399999999,2.7018116,-0.1068789333333333,-0.0492179366666666,2.586790666666667,56.11333333333332,-0.1098552999999999,-0.0524061999999999,2.628184,1.07347606,1.818419,7.793987400000001,-130.8,-633.8,-214.0,-4.6,5.4,-179.6,-1087.4,8.0,351.4,1016.024,-3.6931406,3350.8,-0.1098552999999999,0.018903952,-0.0524061999999999,0.0460038266666666,2.628184,0.0133500926666666,56120.0,15046.0,28950.0,-512.0,270.0,4.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:42.950,1130.995,0.0999999999999848,62.0,996.0,22313.0,4893.0,83.0,961.1666666666666,2722.333333333333,4883.666666666667,69.55298666666668,2.7025476666666663,-0.1087595,-0.0497385366666666,2.591004333333333,56.126666666666665,-0.1123315999999999,-0.0523637733333333,2.632994666666667,1.0908241,1.7793295000000002,8.324781166666666,-115.33333333333331,-633.8,-211.3333333333333,34.0,-20.5,-183.5,-1125.1666666666667,-19.666666666666668,345.3333333333333,1015.9946666666666,-3.722382833333333,3351.0,-0.1123315999999999,-0.0015575066666666,-0.0523637733333333,0.0156423176666666,2.632994666666667,0.0076911996666666,56120.0,15086.0,28950.0,-513.0,269.0,3.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:43.500,1131.5449999999998,0.0999999999999999,62.0,955.0,22338.0,4895.0,83.0,972.6,2723.6,4884.0,69.553704,2.7033028000000003,-0.11323375,-0.04940608,2.590587,56.15,-0.1168874,-0.0521484549999999,2.633569,1.0760224,1.5545605999999998,7.8960358,-126.6,-633.8,-211.8,27.2,-27.8,-188.2,-1100.2,-21.0,350.0,1015.958,-3.758922000000001,3351.0,-0.1168874,0.0178328275,-0.0521484549999999,0.0141117075,2.633569,-0.011174605,56140.0,15098.0,28970.0,-515.0,271.0,0.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:44.050,1132.049,0.1040000000000418,62.0,909.0,22342.0,4895.0,83.0,948.6,2725.2,4880.0,69.55500400000001,2.7040516,-0.1119603333333333,-0.0504505966666666,2.5939566666666667,56.196666666666665,-0.1146462333333333,-0.0538198233333333,2.637221333333333,1.0632594000000002,1.5361312,8.0911898,-115.0,-633.8,-211.2,7.8,-18.8,-178.4,-1119.2,-10.8,353.0,1015.9944,-3.7224686,3351.0,-0.1146462333333333,-0.0130786733333333,-0.0538198233333333,-0.0108351266666666,2.637221333333333,0.0160809913333333,56170.0,15089.0,29000.0,-520.0,273.0,-3.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:44.600,1132.615,0.0999999999999848,62.0,977.0,22290.0,4896.0,83.0,964.6666666666666,2726.5,4890.833333333333,69.55736,2.704997333333333,-0.1111968333333333,-0.0508741533333333,2.6016966666666668,56.20666666666667,-0.1144903666666666,-0.05417885,2.644987,1.02130225,1.701096333333333,8.280887333333334,-135.33333333333334,-633.8,-212.16666666666663,-2.1666666666666665,21.33333333333333,-182.3333333333333,-1046.5,9.5,348.3333333333333,1015.9906666666668,-3.726211166666667,3351.0,-0.1144903666666666,0.0082164383666666,-0.05417885,0.0155203989999999,2.644987,0.019294325,56210.0,15149.5,29040.0,-525.5,274.0,-5.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:45.150,1133.165,0.0999999999999999,62.0,913.0,22321.0,4893.0,83.0,968.4,2728.2,4887.8,69.560396,2.7058622,-0.09722976,-0.1005485449999999,2.5937385,56.19,-0.101222235,-0.104199445,2.63766,1.09175836,1.6882104000000002,6.778344,-112.8,-633.8,-218.6,31.8,43.8,-188.2,-1030.4,-66.8,330.6,1015.9862,-3.7307028,3351.0,-0.101222235,0.048752848,-0.104199445,-0.2732992,2.63766,-0.09728517,56190.0,14982.0,29020.0,-515.0,285.0,-5.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:45.700,1133.715,0.0999999999999848,62.0,970.0,22301.0,4883.0,83.0,1042.6666666666667,2729.5,4883.5,69.56386666666667,2.7067328333333336,-0.0936995866666666,-0.1868426666666666,2.4922,56.19333333333333,-0.0968358066666666,-0.1883979,2.5370643333333334,1.0388620666666666,1.4047059999999998,6.7194805,-134.16666666666666,-633.8,-197.3333333333333,0.8333333333333334,28.5,-240.66666666666663,-1092.1666666666667,-275.0,311.5,1015.9446666666666,-3.7721485,3351.0,-0.0968358066666666,0.040420366,-0.1883979,-0.05656569,2.5370643333333334,-0.2239787666666667,56200.0,14268.0,29030.0,-467.0,336.0,-5.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:46.250,1134.265,0.0999999999999999,62.0,1030.0,22287.0,4896.0,83.0,1043.0,2731.2,4892.6,69.566776,2.707678,-0.1185538999999999,-0.1568419333333333,2.358767333333333,56.21666666666667,-0.1215322333333333,-0.1578637666666666,2.40259,1.1112616,1.4152684,7.296491,-164.8,-633.8,-161.6,-0.4,-1.4,-257.4,-1091.2,-203.2,341.2,1015.9828,-3.7341404,3351.0,-0.1215322333333333,-0.0331177433333333,-0.1578637666666666,0.0564072,2.40259,-0.1669351333333333,56220.0,13669.0,29050.0,-427.0,385.0,-4.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:46.800,1134.8149999999998,0.1000000000000227,62.0,1055.0,22310.0,4893.0,83.0,1010.1666666666666,2732.6666666666665,4886.833333333333,69.56806666666667,2.708749,-0.1315160333333333,-0.1033613633333333,2.2886943333333334,56.21,-0.1337240999999999,-0.10564518,2.332726333333333,1.1772958333333334,1.5136406666666666,6.840912333333333,-125.83333333333331,-633.8,-140.33333333333334,16.833333333333332,5.833333333333333,-262.3333333333333,-1072.5,-81.66666666666667,318.6666666666667,1016.0191666666668,-3.697721333333333,3351.0,-0.1337240999999999,0.0258581233333333,-0.10564518,0.0790492766666666,2.332726333333333,-0.07977421,56210.0,13364.0,29040.0,-401.0,421.0,-7.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:47.350,1135.3650000000002,0.0999999999999999,62.0,1062.0,22266.0,4895.0,83.0,1052.6,2734.4,4893.2,69.56827,2.7098596,-0.1324942,-0.072654605,2.2633385,56.175,-0.13512485,-0.07477612,2.306779,1.1921693999999998,1.514877,5.8399534,-126.2,-633.8,-138.2,69.0,7.4,-260.0,-1074.2,-36.6,338.6,1016.0036,-3.7135154,3351.0,-0.13512485,-0.01172219285,-0.07477612,0.01975603,2.306779,-0.046006095,56170.0,13218.0,29000.0,-390.0,440.0,-4.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:47.900,1135.9183333333335,0.0999999999999848,62.0,1014.0,22297.0,4890.0,83.0,998.0,2735.833333333333,4890.833333333333,69.56787166666665,2.7109586666666665,-0.1330048333333333,-0.0569362766666666,2.2465996666666666,56.16666666666666,-0.1357502333333333,-0.0604802633333333,2.2895793333333336,1.2122156666666666,1.3909185,6.420606500000001,-139.0,-633.8,-130.0,-0.6666666666666666,4.166666666666667,-254.5,-1015.6666666666666,-28.83333333333333,344.6666666666667,1016.0186666666668,-3.698281333333334,3351.1666666666665,-0.1357502333333333,-0.013184353,-0.0604802633333333,0.0072018666666666,2.2895793333333336,-0.03626971,56160.0,13122.0,28990.0,-383.0,450.0,0.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:48.450,1136.465,0.0999999999999999,62.0,1045.0,22303.0,4893.0,83.0,1060.6,2737.4,4891.2,69.567396,2.7120656,-0.1316508333333333,-0.0534535266666666,2.2254763333333334,56.16,-0.1351324,-0.05631605,2.267970666666667,1.2507736,1.4442032,6.3470926,-116.8,-633.8,-120.2,50.0,18.6,-247.6,-1081.2,-34.0,347.8,1016.027,-3.6898124,3351.0,-0.1351324,-0.0254210086666666,-0.05631605,0.0021783326666666,2.267970666666667,-0.0217872156666666,56170.0,13011.0,29000.0,-382.0,458.0,-3.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:49.000,1137.015,0.1000000000000227,62.0,1018.0,22292.0,4891.5,83.0,1065.5,2739.1666666666665,4886.0,69.56732,2.713207666666666,-0.1292962666666667,-0.04700175,2.216155333333333,56.14333333333334,-0.1333439,-0.0490684766666666,2.256994666666667,1.2917340000000002,1.4581105,5.858742666666667,-94.33333333333331,-633.8,-127.5,71.16666666666667,12.333333333333334,-250.66666666666663,-996.6666666666666,-7.333333333333333,339.0,1015.9973333333334,-3.719791666666666,3351.0,-0.1333439,0.0070655293333333,-0.0490684766666666,0.0039363482,2.256994666666667,-0.02220676,56140.0,12950.0,28970.0,-378.0,462.0,3.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:49.550,1137.565,0.0999999999999999,62.0,1075.0,22289.0,4890.0,83.0,1053.0,2740.6,4892.0,69.56698800000001,2.7143230000000003,-0.13031435,-0.04965966,2.204641,56.16,-0.13405335,-0.05178194,2.2454975,1.1750623999999998,1.4847346,5.908739800000001,-81.2,-633.8,-121.6,57.8,34.4,-258.4,-994.6,-5.4,323.8,1016.0086,-3.7083592,3351.0,-0.13405335,0.0252072149999999,-0.05178194,-0.0009663065,2.2454975,-0.04811674,56150.0,12902.0,28980.0,-376.0,464.0,2.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:50.100,1138.115,0.0999999999999848,62.0,1118.0,22282.0,4893.0,83.0,1044.8333333333333,2742.333333333333,4891.5,69.56619833333333,2.715359333333333,-0.1272393,-0.0492210566666666,2.192433,56.17333333333334,-0.1300133666666666,-0.0506275033333333,2.233046,1.1869121666666669,1.455530166666667,6.841597166666666,-124.66666666666669,-633.8,-120.5,-16.166666666666668,-2.0,-256.3333333333333,-1058.3333333333333,-28.33333333333333,331.6666666666667,1016.0278333333334,-3.6891795,3351.1666666666665,-0.1300133666666666,0.0129051043333333,-0.0506275033333333,0.0035924053333333,2.233046,-0.0137694626666666,56175.0,12788.5,29005.0,-372.5,474.0,1.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:50.650,1138.669,0.0999999999999999,62.0,1009.0,22291.0,4890.0,83.0,983.0,2743.8,4882.2,69.565082,2.7163598,-0.1225644666666666,-0.0443174266666666,2.18222,56.17,-0.1265167666666666,-0.0458509566666666,2.222121,1.2815212,1.4927596,6.5461574,-134.0,-633.8,-115.6,16.6,17.2,-259.6,-1051.4,-11.0,345.8,1016.0538,-3.6630466,3351.2,-0.1265167666666666,0.03098627,-0.0458509566666666,0.0154555966666666,2.222121,-0.014254521,56160.0,12719.0,28990.0,-370.0,481.0,4.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:51.200,1139.215,0.0999999999999848,62.0,990.0,22285.0,4890.0,83.0,1001.6666666666666,2745.333333333333,4881.666666666667,69.56338333333333,2.717357,-0.1238517333333333,-0.0431048866666666,2.178138666666667,56.13999999999999,-0.1274265333333333,-0.0450338233333333,2.217969333333333,1.242557,1.539365833333333,6.287672499999999,-168.66666666666666,-633.8,-111.66666666666669,2.1666666666666665,3.5,-267.0,-1092.8333333333333,-25.666666666666668,335.6666666666667,1016.0346666666666,-3.6822003333333337,3351.1666666666665,-0.1274265333333333,0.0110183866666666,-0.0450338233333333,-0.0004334503333333,2.217969333333333,0.0040220943333333,56130.0,12701.0,28960.0,-371.0,481.0,5.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:51.750,1139.765,0.0999999999999999,62.0,1019.0,22298.0,4890.0,83.0,1004.4,2746.8,4882.6,69.56109599999999,2.7183094,-0.1201508,-0.0425638349999999,2.174801,56.125,-0.1239185,-0.0443119899999999,2.2145185,1.3317322,1.7254678,6.9149604,-103.0,-633.8,-118.2,78.4,0.6,-264.0,-995.8,-8.2,334.2,1016.0476,-3.6692814,3351.6,-0.1239185,0.0294782,-0.0443119899999999,0.0135947395,2.2145185,-0.0073837061,56120.0,12685.0,28950.0,-369.0,481.0,5.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:52.300,1140.3149999999998,0.1000000000000227,62.0,1033.0,22298.0,4896.0,83.0,1041.0,2748.5,4893.166666666667,69.55849166666665,2.7191888333333334,-0.1192180333333333,-0.0430404933333333,2.172543333333333,56.1,-0.1232685666666666,-0.04437672,2.210731,1.215458,1.395314333333333,7.289282666666666,-156.83333333333334,-633.8,-113.33333333333331,-2.833333333333333,17.166666666666668,-265.0,-1089.1666666666667,-8.166666666666666,340.3333333333333,1016.0088333333334,-3.708020666666666,3351.1666666666665,-0.1232685666666666,0.0239728366666666,-0.04437672,0.0055857599999999,2.210731,-0.0187502843333333,56100.0,12666.0,28930.0,-368.0,481.0,3.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:52.850,1140.8650000000002,0.0999999999999999,62.0,967.0,22300.0,4896.0,83.0,1007.2,2750.0,4890.4,69.555626,2.7200472,-0.1221867666666666,-0.04224087,2.1701656666666667,56.11666666666667,-0.1271093333333333,-0.0431220733333333,2.207428,1.1178108000000002,1.5503964,5.7391702,-129.2,-633.8,-114.0,19.6,-26.4,-249.2,-1016.2,-1.4,342.6,1016.0082,-3.708906,3351.6,-0.1271093333333333,0.00577018,-0.0431220733333333,0.02579859,2.207428,-0.0122799156666666,56120.0,12652.0,28950.0,-368.0,480.0,4.0,1,27_xgyro_avg_constant_-633.8
2023-01-04 07:08:53.400,1141.4150000000002,0.0999999999999848,62.0,1051.0,22291.0,4883.0,83.0,1073.0,2751.5,4890.5,69.55228,2.720911666666668,-0.1193381333333333,-0.0499234566666666,2.1702860000000004,56.14666666666667,-0.1243881333333333,-0.05034094,2.206687,1.1314885,1.5695686666666668,6.198872333333333,-105.33333333333331,-633.8,-114.0,18.166666666666668,30.0,-256.3333333333333,-1041.0,3.5,335.3333333333333,1015.9938333333332,-3.723151,3351.6666666666665,-0.1243881333333333,0.0081680099999999,-0.05034094,-0.0218441756666666,2.206687,0.0109635219999999,56140.0,12644.0,28970.0,-366.0,477.0,-1.0,1,27_xgyro_avg_constant_-633.8
