00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:15:15.700,1477.919,0.1039999999999963,83.0,918.0,23285.0,4893.0,76.0,932.6,3850.2,4887.2,80.063484,2.7537196,-0.0722368166666666,0.0385414033333333,-0.321131,63.25666666666667,-0.0787510833333333,0.0473054166666666,-0.3073904666666667,0.7389631999999999,1.5840826,11.392373199999998,-90.6,25.8,298.4,-75.8,0.8,96.0,-1025.6,20.4,278.0,1015.007,-4.0822032,3564.2500000000005,-0.0787510833333333,0.0114552766666666,0.0473054166666666,0.047927681,-0.3073904666666667,0.0117014503333333,63260.0,34250.0,30100.0,537.0,-203.0,-11.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:16.250,1478.477,0.1000000000000227,83.0,913.0,23288.0,4891.0,76.0,933.6666666666666,3851.5,4891.833333333333,80.06576666666666,2.753505,-0.0832083033333333,0.04668117,-0.3146661333333333,63.26666666666667,-0.0895887466666666,0.0546322233333333,-0.3038484666666666,0.9403218833333332,1.5200560000000003,11.297002333333332,-95.16666666666669,10.666666666666666,304.0,-66.33333333333333,-13.333333333333334,99.5,-963.5,15.333333333333334,281.6666666666667,1015.0201666666668,-4.068971166666667,3564.2833333333338,-0.0895887466666666,-0.02205002,0.0546322233333333,-0.0531086899999999,-0.3038484666666666,0.012709433,63270.0,34254.0,30110.0,537.0,-194.0,-14.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:16.800,1479.0269999999998,0.0999999999999999,83.0,1011.0,23275.0,4896.0,76.0,1023.4,3853.0,4883.4,80.067422,2.7533198,-0.09090647,0.0319372,-0.30973115,63.245000000000005,-0.09670768,0.040611,-0.30077845,0.75142626,1.3251994,9.9981658,-107.2,-32.2,302.2,-87.0,0.0,88.4,-976.6,1.6,278.2,1015.0004,-4.0888122000000005,3564.4500000000003,-0.09670768,-0.05335342,0.040611,-0.0042938,-0.30077845,0.0007366,63250.0,34277.0,30090.0,543.0,-187.0,-12.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:17.350,1479.577,0.0999999999999848,83.0,946.0,23261.0,4887.0,76.0,952.3333333333334,3854.5,4879.5,80.06845666666668,2.7531616666666667,-0.08456694,0.0278454766666666,-0.3147858333333333,63.24333333333334,-0.0900947666666666,0.03619388,-0.3084111,0.7558852166666666,1.3479465,10.20774,-105.16666666666669,39.0,300.3333333333333,-48.66666666666666,-1.1666666666666667,89.5,-1052.1666666666667,-37.0,291.0,1015.0291666666668,-4.0602081666666665,3564.4500000000003,-0.0900947666666666,0.0507574266666666,0.03619388,-0.005077072,-0.3084111,-0.0071425536666666,63240.0,34242.0,30080.0,549.0,-187.0,-10.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:17.900,1480.127,0.0999999999999999,83.0,912.0,23306.0,4883.0,76.0,951.4,3855.8,4884.8,80.06881000000001,2.7530118000000003,-0.08290234,0.0908068,-0.2985503,63.223333333333336,-0.08924364,0.09887028,-0.2931130666666666,0.85840758,1.4821034,12.064469999999998,-94.2,148.8,297.2,-67.8,27.6,110.2,-967.8,91.4,272.2,1015.0774,-4.0117498,3564.65,-0.08924364,-0.05477055,0.09887028,0.1395943733333333,-0.2931130666666666,0.1022552566666666,63240.0,34216.0,30080.0,553.0,-178.0,-6.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:18.450,1480.6803333333337,0.1033333333333151,83.0,913.0,23294.5,4891.5,76.0,940.6666666666666,3857.3333333333335,4881.666666666667,80.06849333333334,2.752860333333333,-0.09067318,0.0993126833333333,-0.2157553333333333,63.173333333333325,-0.09816451,0.10579516,-0.2102783666666666,0.8930988666666667,1.3774028333333337,9.8271385,-107.83333333333331,-24.33333333333333,307.9166666666667,-51.083333333333336,-4.083333333333333,99.83333333333331,-1074.4166666666667,131.08333333333334,270.6666666666667,1015.0343333333334,-4.054908666666666,3564.7000000000003,-0.09816451,-0.0093579853333333,0.10579516,0.0078807566666666,-0.2102783666666666,0.1467575666666666,63180.0,34791.5,30020.0,569.5,-123.5,2.5,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:19.000,1481.2469999999998,0.0999999999999999,83.0,838.0,23326.0,4896.0,76.0,865.4,3858.6,4894.4,80.06771,2.7527398,-0.1015212,0.0759861699999999,-0.1582138,63.175,-0.1091097,0.0833772899999999,-0.15526355,0.8562213,1.6684823999999998,12.200621,-89.2,-30.8,320.6,-70.2,8.8,62.8,-982.0,78.4,274.2,1015.0848,-4.004703,3564.4500000000003,-0.1091097,-0.0149903299999999,0.0833772899999999,-0.0301158134999999,-0.15526355,0.08147285,63170.0,35198.0,30010.0,581.0,-86.0,0.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:19.550,1481.7969999999998,0.1000000000000227,83.0,743.0,23327.0,4890.0,76.0,853.3333333333334,3860.0,4889.666666666667,80.06634000000001,2.752667,-0.1046980366666666,0.0624568166666666,-0.1291906666666666,63.16,-0.1130279666666666,0.0705452766666666,-0.1271885,0.902937,1.5814803333333334,12.873413333333334,-154.16666666666666,-4.166666666666667,320.0,-56.16666666666666,19.83333333333333,55.333333333333336,-1015.3333333333334,26.33333333333333,275.1666666666667,1015.088,-4.0012498333333335,3564.9500000000003,-0.1130279666666666,0.0117440766666666,0.0705452766666666,-0.0341282766666666,-0.1271885,0.0448397933333333,63140.0,35329.0,29980.0,589.0,-71.0,-3.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:20.100,1482.3470000000002,0.0999999999999999,83.0,814.0,23289.0,4893.0,76.0,861.8,3861.4,4894.8,80.06447,2.752627,-0.1004513599999999,0.0560642366666666,-0.10483021,63.126666666666665,-0.1085478666666666,0.0642281566666666,-0.1035476066666666,0.9524371,1.7295974,11.4451562,-146.6,17.2,327.4,-97.8,3.4,53.6,-898.8,38.6,280.4,1015.1074,-3.981953,3565.05,-0.1085478666666666,0.0515268156666666,0.0642281566666666,0.0056254386666666,-0.1035476066666666,0.0440753433333333,63120.0,35438.0,29960.0,595.0,-59.0,0.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:20.650,1482.900666666667,0.1001666666666475,83.0,991.0,23281.0,4896.0,76.0,1032.1666666666667,3862.8333333333335,4899.166666666667,80.06201666666668,2.752618333333334,-0.09168028,0.0455714266666666,-0.07777232,63.083333333333336,-0.1001205233333333,0.0528124733333333,-0.07767489,0.8116180833333333,1.3401771666666666,8.819146666666667,-107.83333333333331,-19.166666666666668,325.8333333333333,-57.16666666666666,20.666666666666668,52.66666666666666,-1069.1666666666667,19.33333333333333,286.1666666666667,1015.05,-4.039244666666668,3564.9500000000003,-0.1001205233333333,0.039755713,0.0528124733333333,-0.00880164,-0.07767489,0.04688428,63080.0,35573.0,29920.0,597.0,-46.0,2.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:21.200,1483.4514,0.0998000000000046,83.0,954.0,23314.0,4898.0,76.0,951.2,3864.4,4900.8,80.059162,2.7526234,-0.08959274,0.030163185,-0.065101805,63.1,-0.097895715,0.038408255,-0.0661806249999999,0.8477115599999999,1.5174282,9.4202956,-111.6,1.0,322.0,-35.6,-16.8,28.0,-1077.6,5.2,277.0,1015.059,-4.030312400000001,3565.2500000000005,-0.097895715,-0.0007312115,0.038408255,-0.03072935,-0.0661806249999999,-0.0082175195,63100.0,35630.0,29940.0,595.0,-41.0,3.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:21.750,1483.9632,0.1039999999999962,83.0,987.0,23304.0,4896.0,76.0,950.4,3865.6,4894.0,80.056534,2.7526354,-0.0977457966666666,0.0304532166666666,-0.0521337533333333,63.13333333333333,-0.1054385333333333,0.03859208,-0.0561647233333333,0.7851201000000001,1.3792304000000002,9.297663,-110.2,10.0,322.8,-23.0,-1.4,26.8,-1092.8,26.2,270.4,1015.0226,-4.0666876,3564.8500000000004,-0.1054385333333333,-0.0177251943333333,0.03859208,0.0079285163333333,-0.0561647233333333,0.009788949,63130.0,35690.0,29970.0,596.0,-42.0,0.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:22.300,1484.534,0.1033333333333529,83.0,970.0,23314.0,4893.0,76.0,963.8333333333334,3867.1666666666665,4899.833333333333,80.05413500000002,2.7526426666666666,-0.09514715,0.0365024633333333,-0.0359417899999999,63.16666666666666,-0.1029986333333333,0.0439450466666666,-0.0418735666666666,0.80554665,1.4888756666666667,9.001595333333334,-111.33333333333331,13.0,324.0,-19.166666666666668,1.8333333333333333,26.33333333333333,-1056.3333333333333,20.666666666666668,279.5,1015.0615,-4.027890333333334,3565.116666666667,-0.1029986333333333,0.0199723586666666,0.0439450466666666,0.021191759,-0.0418735666666666,0.0133831099999999,63170.0,35761.0,30010.0,598.0,-40.0,-5.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:22.850,1485.1192,0.111999999999989,83.0,968.0,23304.0,4893.0,76.0,993.4,3868.8,4890.6,80.051952,2.7526502,-0.09498725,0.0373672033333333,-0.0237962199999999,63.153333333333336,-0.10217,0.0439922766666666,-0.0325428999999999,0.7589549600000001,1.4798014,9.151056,-109.4,2.2,316.6,-45.8,-0.4,13.0,-1093.2,11.6,270.2,1015.0384,-4.0508594,3564.65,-0.10217,-0.0238381666666666,0.0439922766666666,0.0048196146666666,-0.0325428999999999,0.0277168666666666,63160.0,35805.0,30000.0,600.0,-34.0,1.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:23.400,1485.6554,0.1001999999999952,83.0,983.0,23304.0,4901.0,76.0,968.0,3870.4,4897.4,80.04973199999999,2.7526624,-0.09086252,0.035628375,-0.018653715,63.16,-0.098505155,0.042384105,-0.028429625,0.7870147799999999,1.334057,9.1698268,-107.4,12.4,335.6,-69.7,0.8,31.4,-1025.9,12.8,280.8,1015.0514,-4.0376327,3565.2500000000005,-0.098505155,0.039581425,0.042384105,0.0065453885,-0.028429625,0.0118931265,63160.0,35832.0,30000.0,602.0,-31.0,0.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:23.950,1486.1676,0.1079999999999926,83.0,975.5,23279.0,4898.0,76.0,962.2,3871.6,4894.4,80.048082,2.7526780000000004,-0.0928029066666666,0.0328146833333333,-0.01588916,63.16,-0.10007185,0.0392782533333333,-0.0265590533333333,0.76757668,1.4117986,9.2902874,-116.0,-4.2,327.0,-81.2,-9.8,21.4,-1036.4,-6.8,281.2,1015.0704000000002,-4.019031,3565.05,-0.10007185,-0.004231442,0.0392782533333333,-0.0077483666666666,-0.0265590533333333,-0.0069894176666666,63160.0,35850.0,30000.0,602.0,-28.0,-2.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:24.500,1486.7438333333337,0.1033333333333529,83.0,991.0,23262.0,4896.0,76.0,986.5,3873.0,4895.333333333333,80.046835,2.752695166666667,-0.0943277433333333,0.0324857133333333,-0.0143184133333333,63.15,-0.1014840333333333,0.03863686,-0.02632675,0.8006325833333333,1.3936608333333331,9.656964333333333,-122.83333333333331,6.833333333333333,328.0,-57.5,-12.333333333333334,33.0,-1067.8333333333333,-17.833333333333332,272.1666666666667,1015.029,-4.0605598333333335,3565.116666666667,-0.1014840333333333,0.0186683123333333,0.03863686,-0.0002806326666666,-0.02632675,0.0153244196666666,63150.0,35855.0,29990.0,603.0,-27.0,0.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:25.050,1487.3194,0.103800000000001,83.0,999.0,23291.0,4901.0,76.0,998.0,3874.8,4887.8,80.04571199999998,2.7527118,-0.091598195,0.033707365,-0.01606152,63.165,-0.0993559099999999,0.04037933,-0.02987605,0.745117,1.3111448,8.848870999999999,-121.2,-2.8,324.6,-16.4,-0.4,14.6,-991.0,-5.4,280.0,1015.0216,-4.0674216,3565.05,-0.0993559099999999,0.014099333,0.04037933,0.0152893965,-0.02987605,-0.0020895389999999,63160.0,35839.0,30000.0,602.0,-26.0,2.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:25.600,1487.8392,0.1041999999999915,83.0,991.0,23263.0,4893.0,76.0,997.4,3876.4,4895.4,80.044772,2.7527308,-0.0908382466666666,0.0324231133333333,-0.01642033,63.17666666666667,-0.0979699766666666,0.0390981199999999,-0.0317421366666666,0.7374925800000001,1.4171816,9.6589908,-114.1,-4.6,326.2,-43.6,7.8,34.9,-1048.5,-5.3,287.3,1015.0191,-4.0700936,3606.5,-0.0979699766666666,-0.0301276906666666,0.0390981199999999,-0.0073296576666666,-0.0317421366666666,0.0084472846666666,63170.0,35822.0,30010.0,601.0,-25.0,-3.0,0,None
2023-01-04 09:15:26.150,1488.3516000000002,0.0999999999999999,83.0,1031.0,23286.0,4890.0,76.0,988.4,3877.6,4896.6,80.04396799999999,2.7527616000000004,-0.09054206,0.0333454,-0.014959225,63.185,-0.09787723,0.040931375,-0.031490045,0.78272408,1.3319104,10.0188316,-93.4,14.6,312.6,-86.2,-19.2,21.6,-1000.4,11.4,274.6,1015.028,-4.0611406,3606.0,-0.09787723,-0.0088326999999999,0.040931375,0.022593428,-0.031490045,-0.0004572355,63180.0,35822.0,30020.0,598.0,-26.0,-4.0,0,None
2023-01-04 09:15:26.700,1488.914,0.1031666666666523,83.0,1039.0,23278.0,4900.0,76.0,1013.6666666666666,3879.1666666666665,4896.5,80.04304666666667,2.752812,-0.0924665233333333,0.0363215933333333,-0.01166931,63.19,-0.0995498599999999,0.0432608433333333,-0.0298854333333333,0.7652945666666667,1.2894831666666666,9.548864000000002,-107.16666666666669,7.833333333333333,323.1666666666667,-43.16666666666666,15.833333333333334,13.166666666666666,-969.6666666666666,-9.0,268.0,1015.0393333333332,-4.049804666666667,3606.5,-0.0995498599999999,0.0260071,0.0432608433333333,0.0049290701333333,-0.0298854333333333,-0.0130055346666666,63190.0,35823.5,30030.0,597.0,-26.0,-1.0,0,None
2023-01-04 09:15:27.250,1489.4874,0.1039999999999963,83.0,1016.0,23261.0,4871.0,76.0,1018.2,3880.6,4894.8,80.042262,2.7528664,-0.0896401666666666,0.0404919233333333,-0.0082481516666666,63.17666666666667,-0.09685049,0.04763701,-0.02957463,0.7657463599999998,1.3136204,10.0905166,-101.0,48.2,326.0,-45.0,29.6,4.8,-937.4,10.0,257.2,1015.0472,-4.041828199999999,3606.4,-0.09685049,0.05911356,0.04763701,0.0726192733333333,-0.02957463,0.0117010933333333,63170.0,35829.0,30010.0,594.0,-21.0,-5.0,0,None
2023-01-04 09:15:27.800,1490.019,0.1080000000000381,83.0,1008.0,23276.0,4893.0,76.0,1038.8,3882.4,4885.8,80.04154600000001,2.7529278,-0.03661926,0.1833942,0.05326643,63.165,-0.044303335,0.18964425,0.0306388859999999,0.87232512,1.4178842,9.3403086,-85.2,398.2,315.4,-29.8,178.6,39.4,-1019.6,250.8,285.6,1015.0644,-4.0247186,3606.6,-0.044303335,0.147205915,0.18964425,0.387248,0.0306388859999999,0.2668368,63160.0,495.0,30000.0,570.0,39.0,0.0,0,None
2023-01-04 09:15:28.350,1490.5554,0.1079999999999926,83.0,1053.0,23271.0,4883.0,76.0,1093.6,3884.0,4885.0,80.041536,2.7530052,-0.0495600866666666,0.2595691666666667,0.2459053,63.13999999999999,-0.0585924333333333,0.2604088,0.2227754666666666,0.86147404,1.3254014,7.5867852,-112.8,-15.3,305.9,-50.6,5.0,22.7,-1086.2,389.3,298.1,1015.0837,-4.0051874,3606.1,-0.0585924333333333,0.0228234236666666,0.2604088,0.0054459943333333,0.2227754666666666,0.3944991666666667,63130.0,1647.0,29970.0,520.0,156.0,0.0,0,None
2023-01-04 09:15:28.900,1491.1206666666667,0.1033333333333151,83.0,1119.0,23239.5,4882.0,76.0,1082.1666666666667,3885.5,4887.5,80.04374833333334,2.753115166666667,-0.1101783133333333,0.1756953,0.4593121333333333,63.10999999999999,-0.1195454333333333,0.1766051666666666,0.4379648,0.7734903833333333,1.3631545833333334,7.834358833333333,-125.0,-147.5,312.6666666666667,-45.333333333333336,-25.33333333333333,-51.5,-1032.0,293.5,286.8333333333333,1015.0763333333332,-4.012851666666667,3606.3333333333335,-0.1195454333333333,-0.0128702233333333,0.1766051666666666,-0.1396391333333333,0.4379648,0.2952200333333333,63110.0,2644.0,29950.0,478.0,249.0,2.0,0,None
2023-01-04 09:15:29.450,1491.6912,0.1041999999999916,83.0,1048.0,23265.0,4896.0,76.0,1121.2,3887.4,4893.4,80.04724399999999,2.7532522,-0.13419425,0.0881854099999999,0.5591123,63.1,-0.1442791,0.0923045899999999,0.5386884000000001,0.8283509600000001,1.3792034,9.9996544,-126.6,-93.2,309.4,-25.6,-20.0,-106.2,-1072.4,99.2,282.6,1015.0564,-4.0328594,3606.4,-0.1442791,-0.0159772249999999,0.0923045899999999,-0.113783105,0.5386884000000001,0.11943644,63100.0,3126.0,29940.0,459.0,305.0,5.0,0,None
2023-01-04 09:15:30.000,1492.239,0.1077999999999974,83.0,1081.0,23270.0,4890.0,76.0,1095.4,3889.2,4884.4,80.05068200000001,2.7533972,-0.1389784,0.0461700966666666,0.5986481333333334,63.12,-0.1490304666666666,0.0507498366666666,0.5782733666666667,0.78294756,1.3111401800000002,6.035922800000001,-124.4,-36.6,305.0,-26.4,8.0,-131.0,-1056.4,64.5,280.4,1015.057,-4.0322343,3606.2,-0.1490304666666666,0.0108310043333333,0.0507498366666666,-0.0398219149999999,0.5782733666666667,0.07134918,63120.0,3334.0,29960.0,459.0,334.0,4.0,0,None
2023-01-04 09:15:30.550,1492.7912,0.1160000000000308,83.0,1056.0,23270.0,4898.0,76.0,1076.4,3890.6,4897.0,80.053912,2.7535540000000003,-0.1328489333333333,0.02707539,0.6392319999999999,63.13666666666668,-0.1425052,0.0318118533333333,0.6191372,0.8487747800000001,1.5043716,9.003370799999999,-122.4,-1.4,301.6,-24.8,9.8,-140.4,-1027.6,61.6,271.2,1015.051,-4.0382968,3606.0,-0.1425052,0.017248204,0.0318118533333333,0.00463385,0.6191372,0.0519340133333333,63140.0,3533.0,29980.0,462.0,351.0,5.0,0,None
2023-01-04 09:15:31.100,1493.3194,0.1039999999999963,83.0,1075.0,23226.0,4900.0,76.0,1083.2,3892.4,4895.6,80.056004,2.7536564,-0.12735695,0.025206855,0.66817405,63.14,-0.1367374,0.02828781,0.64804565,0.9056997,1.4817702,9.126075,-131.0,8.6,298.0,-20.0,5.0,-173.2,-1057.8,46.8,254.2,1015.047,-4.042328,3606.0,-0.1367374,-0.0003183279999999,0.02828781,0.0092002395,0.64804565,0.060983555,63140.0,3697.0,29980.0,466.0,364.0,4.0,0,None
2023-01-04 09:15:31.650,1493.8908333333336,0.1001666666666475,83.0,1079.0,23256.0,4877.0,76.0,1082.8333333333333,3894.1666666666665,4892.5,80.05766666666666,2.75375,-0.1245482333333333,0.0227844,0.6959947,63.15,-0.1348506666666666,0.02539542,0.6746347666666667,0.8778576833333332,1.5471446666666668,7.558413499999999,-130.91666666666666,5.833333333333333,283.9166666666667,-2.75,7.333333333333333,-168.16666666666666,-1049.0833333333333,47.91666666666666,285.5,1015.0425,-4.046679416666668,3606.0,-0.1348506666666666,-0.0011715403333333,0.02539542,-0.0086971699999999,0.6746347666666667,0.0506067933333333,63150.0,3854.0,29990.0,466.0,373.0,0.0,0,None
2023-01-04 09:15:32.200,1494.4552,0.0998000000000046,83.0,1038.0,23230.0,4893.0,76.0,1068.6,3895.6,4894.4,80.058874,2.7538138,-0.1192196,0.0198058999999999,0.7191496,63.156666666666666,-0.1289976,0.02178594,0.6986409,0.86570436,1.4144692,4.751002399999999,-129.6,2.2,280.8,-20.0,-3.6,-179.4,-1047.6,33.0,273.6,1015.0492,-4.0399686,3606.0,-0.1289976,-0.0031550966666666,0.02178594,0.0026913529666666,0.6986409,0.0283848733333333,63160.0,3976.0,30000.0,463.0,381.0,-2.0,0,None
2023-01-04 09:15:32.750,1494.9634,0.1039999999999963,83.0,1067.0,23257.0,4896.0,76.0,1082.2,3897.2,4892.6,80.059384,2.753838,-0.116853,0.01400551,0.73659765,63.16,-0.12649715,0.015299175,0.7155379,0.88194394,1.5087107999999998,4.8061702,-129.6,2.6,276.8,-35.2,4.4,-171.2,-1057.6,21.2,296.6,1015.0558,-4.033484400000001,3606.0,-0.12649715,0.0203039955,0.015299175,0.0005652945,0.7155379,0.02129226,63160.0,4077.0,30000.0,459.0,387.0,0.0,0,None
2023-01-04 09:15:33.300,1495.5338333333332,0.1035000000000157,83.0,1068.0,23238.0,4896.0,75.83333333333333,1055.3333333333333,3898.8333333333335,4897.5,80.05961500000001,2.7538206666666665,-0.1177169333333333,0.0136290133333333,0.7482060666666666,63.14333333333334,-0.1266184,0.01502867,0.7274786666666667,0.87383195,1.2699988333333334,6.857107499999999,-132.0,7.833333333333333,276.8333333333333,-25.166666666666668,-10.333333333333334,-179.66666666666666,-1026.0,18.83333333333333,288.5,1015.049,-4.040026,3605.6666666666665,-0.1266184,-0.0196738813333333,0.01502867,0.0030287856666666,0.7274786666666667,0.0250007766666666,63150.0,4172.5,29990.0,457.0,390.5,0.0,0,None
2023-01-04 09:15:33.850,1496.1116,0.1039999999999963,82.0,1074.0,23239.0,4893.0,75.0,1009.4,3900.6,4890.8,80.059684,2.7537566000000004,-0.0661120666666666,0.11637083,0.7998397333333335,63.15333333333333,-0.0736038566666666,0.11674252,0.7777622666666666,0.93342464,1.4273426,8.089081,-153.6,427.6,264.2,-28.0,224.8,-162.0,-1132.6,200.0,308.8,1015.0606,-4.0284688,3605.8,-0.0736038566666666,0.1704468333333333,0.11674252,0.3416373,0.7777622666666666,0.2011146066666666,63160.0,4910.0,30000.0,392.0,418.0,0.0,0,None
2023-01-04 09:15:34.400,1496.6272,0.1039999999999963,83.0,976.0,23280.0,4895.0,75.0,1049.2,3902.2,4883.8,80.059782,2.7536494,-0.03379311,0.2679947,0.9814826,63.155,-0.042271585,0.2637007,0.95790955,1.05843482,1.5202706,9.1597004,-122.4,127.4,213.6,-47.2,57.2,-136.2,-1068.8,386.2,362.6,1015.084,-4.0051406,3605.4,-0.042271585,0.0825215,0.2637007,0.10747427,0.95790955,0.39921025,63140.0,6070.0,29980.0,253.0,470.0,0.0,0,None
2023-01-04 09:15:34.950,1497.1712,0.111999999999989,82.0,1101.0,23222.0,4893.0,75.0,1070.8,3903.6,4889.8,80.062452,2.7533882,-0.0820038666666666,0.2230727666666666,1.1775936666666666,63.126666666666665,-0.0896261666666666,0.2193076,1.1544936666666668,1.01322214,1.5710976000000003,9.4715688,-151.9,-138.7,172.3,-34.3,-21.0,-194.2,-1102.3,355.6,346.4,1015.0889,-4.000210899999999,3605.6,-0.0896261666666666,-0.0168810646666666,0.2193076,-0.1516808333333333,1.1544936666666668,0.3586584333333333,63110.0,7148.0,29950.0,130.0,509.0,0.0,0,None
2023-01-04 09:15:35.500,1497.7438333333337,0.1031666666666902,82.0,1119.0,23222.0,4893.0,75.0,1133.3333333333333,3905.5,4891.166666666667,80.06685333333333,2.7530421666666665,-0.1340358,0.1000311533333333,1.3900886666666663,63.09333333333333,-0.1402682666666666,0.0996535766666666,1.370058,0.8272343166666666,1.1757791666666666,8.536360166666666,-107.33333333333331,-122.5,139.66666666666666,5.666666666666667,-19.5,-235.3333333333333,-1068.0,319.3333333333333,344.8333333333333,1015.0525,-4.0369011666666665,3605.3333333333335,-0.1402682666666666,0.0009116666666666,0.0996535766666666,-0.1208812333333333,1.370058,0.3111001333333333,63090.0,8176.0,29930.0,57.0,541.0,2.0,0,None
2023-01-04 09:15:36.050,1498.3152,0.1039999999999963,82.0,1085.0,23250.0,4890.0,75.0,1100.0,3907.4,4888.2,80.07118,2.7526676,-0.1446325,0.028945445,1.505345,63.11,-0.15158885,0.0303376699999999,1.487379,0.7008768,1.3679428000000002,9.3701276,-116.0,-68.4,102.6,13.2,0.4,-276.0,-1057.4,113.4,320.4,1015.0024,-4.0867966,3605.0,-0.15158885,-0.003304245,0.0303376699999999,-0.047847885,1.487379,0.12119505,63130.0,8637.0,29970.0,27.0,564.0,1.0,0,None
