00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:06:40.600,296.192,0.0999999999999999,99.0,1102.0,23911.0,4887.0,96.0,1146.0,635.4,4886.8,71.319408,3.0638694,0.0453891566666666,0.12564919,-2.5166913333333336,57.23,0.0503107066666666,0.1277451433333333,-2.5247946666666667,0.61388052,0.96021922,8.374165,377.9,318.6,-268.4,-6.0,134.2,158.8,-1074.4,333.4,304.6,1015.2684000000002,-4.073796799999999,3334.0,0.0503107066666666,0.1304692533333333,0.1277451433333333,0.3252363333333333,-2.5247946666666667,0.3173643333333333,57230.0,21468.0,30240.0,-224.0,-147.0,-22.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:41.150,296.7428333333333,0.1001666666666664,99.0,1229.0,24001.0,4888.0,96.0,1213.1666666666667,637.1666666666666,4890.333333333333,71.32941166666667,3.062101333333333,0.010006816,0.1560639333333333,-2.2919223333333334,57.20333333333334,0.0106865966666666,0.1583089,-2.297010333333333,0.4691655,1.2743166666666668,7.022112,388.06666666666666,-103.83333333333331,-236.66666666666663,-2.5,-42.0,220.0,-1104.6666666666667,400.5,256.6666666666667,1015.2795,-4.062721333333333,3334.333333333333,0.0106865966666666,-0.04339632,0.1583089,-0.1217631766666666,-2.297010333333333,0.4008367666666667,57210.0,22523.0,30220.0,-142.0,-201.0,-22.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:41.700,297.293,0.0999999999999999,99.0,1180.0,24048.0,4888.0,96.0,1178.0,639.0,4887.4,71.33879,3.0600362,-0.03613768,0.074048015,-2.1011115,57.19,-0.037287165,0.078498125,-2.102882,0.4161372399999999,0.9946898,4.6321096,403.09999999999997,-127.8,-162.4,-22.2,-25.0,245.2,-1074.0,390.2,298.0,1015.3008,-4.0413438,3334.2,-0.037287165,-0.01442367,0.078498125,-0.12598055,-2.102882,0.3938972,57190.0,23647.0,30200.0,-82.0,-247.0,-20.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:42.250,297.843,0.1000000000000037,99.0,1196.0,24080.0,4884.5,96.0,1198.1666666666667,640.8333333333334,4892.333333333333,71.34945333333333,3.057808,-0.0337276233333333,0.0274446366666666,-1.9182236666666668,57.17666666666667,-0.0350427133333333,0.0324591966666666,-1.915411,0.4123595166666667,0.9539903666666666,2.063639333333333,386.4,-28.5,-100.16666666666669,2.1666666666666665,59.66666666666666,236.66666666666663,-1077.0,354.6666666666667,279.5,1015.3166666666666,-4.025638166666667,3334.833333333333,-0.0350427133333333,0.0540916533333333,0.0324591966666666,-0.03027251,-1.915411,0.3564272333333333,57180.0,24733.0,30190.0,-59.0,-276.0,-18.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:42.800,298.397,0.1039999999999963,99.0,1181.0,23959.0,4904.0,96.0,1192.2,642.6,4896.4,71.364552,3.0554544,-0.01794803,0.0172998966666666,-1.706009,57.153333333333336,-0.02086967,0.02184138,-1.698767,0.4278230799999999,1.03098768,2.0681932,402.7,14.8,-53.2,-20.8,19.4,254.8,-1069.0,347.0,302.8,1015.3108,-4.031468800000001,3335.0,-0.02086967,0.0172246833333333,0.02184138,0.010015252,-1.698767,0.3054758999999999,57160.0,25784.0,30170.0,-51.0,-288.0,-16.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:43.350,298.92100000000005,0.1039999999999963,99.0,1190.0,24077.0,4896.0,96.0,1196.4,644.4,4900.8,71.38375599999999,3.0527656,-0.02085355,0.0172493,-1.606244,57.15,-0.02336363,0.021138675,-1.595269,0.50202604,0.77019256,2.039598,389.29999999999995,11.0,-13.0,-11.2,4.8,262.8,-1059.8,70.0,297.8,1015.2976,-4.0446248,3335.2,-0.02319037,0.006046157,0.021186915,0.0049408494,-1.5956035,0.05155671,57150.0,26728.0,30160.0,-42.0,-292.0,-14.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:43.900,299.483,0.1000000000000037,99.0,1195.0,24066.0,4748.0,96.0,1191.8333333333333,646.5,4825.5,71.40262499999999,3.0502508333333336,-0.0179861966666666,0.01467966,-1.6092296666666668,57.16333333333333,-0.0197198,0.0174245633333333,-1.595076333333333,0.4412703833333333,0.91343535,2.0031416666666666,-19.0,-17.0,-15.333333333333334,14.0,12.0,260.8333333333333,-1065.1666666666667,-37.0,312.0,1015.2911666666664,-4.051223666666666,3335.333333333333,-0.0197198,0.017467805,0.0174245633333333,-0.0126901116666666,-1.595076333333333,-0.04049066,57160.0,26854.5,30170.0,-30.0,-296.5,-15.5,0,None
2023-01-03 19:06:44.450,300.033,0.0999999999999999,99.0,1191.0,24068.0,4900.0,96.0,1189.2,648.4,4904.6,71.42313,3.0476757999999995,-0.0110219183333333,0.0033104593666666,-1.638327,57.17,-0.0113678706666666,0.0049101046666666,-1.6198383333333333,0.4353775,1.04832066,1.7142332,-8.4,-14.4,-20.8,-28.4,13.8,255.8,-1060.6,-44.0,310.2,1015.2844,-4.0581406,3335.8,-0.0113678706666666,0.0155535596666666,0.0049101046666666,-0.0151257469,-1.6198383333333333,-0.0539330733333333,57170.0,26675.0,30180.0,-25.0,-297.0,-17.0,0,None
2023-01-03 19:06:45.000,300.583,0.1000000000000037,99.0,1219.0,24069.0,4901.0,95.16666666666669,1204.0,650.1666666666666,4899.333333333333,71.44544666666665,3.044909333333333,-0.006599133,-0.0017430216666666,-1.667073,57.17,-0.0070362079999999,0.0005965696666666,-1.646493666666667,0.43497505,0.81285935,3.1379708333333336,-14.0,1.8333333333333333,-26.666666666666668,-21.5,6.5,261.8333333333333,-1068.1666666666667,-46.0,309.5,1015.2838333333334,-4.058606833333333,3336.0,-0.0070362079999999,0.0026955223333333,0.0005965696666666,-0.0009091580333333,-1.646493666666667,-0.0477200499999999,57170.0,26553.0,30180.0,-25.0,-295.0,-17.0,0,None
2023-01-03 19:06:45.550,301.133,0.0999999999999999,99.0,1183.0,23960.0,4743.0,95.0,1184.8,652.0,4899.4,71.467394,3.0420670000000003,-0.009588941,-0.00015186335,-1.6900460000000002,57.175,-0.008966165,0.0024664215,-1.6670859999999998,0.4213620999999999,1.07122544,1.9146428,-20.2,3.6,-37.2,-4.4,0.8,258.0,-1066.4,-53.4,322.2,1015.2814,-4.0610312,3336.4,-0.008762292,-0.005954392,0.001742953,0.01292916,-1.662842,-0.0281096,57170.0,26439.0,30180.0,-25.0,-292.0,-18.0,0,None
2023-01-03 19:06:46.100,301.683,0.0999999999999942,99.0,1211.0,24069.0,4901.0,95.0,1196.3333333333333,653.8333333333334,4902.0,71.48866,3.0393786666666665,-0.0130157266666666,-0.0015071223,-1.713458666666667,57.18666666666667,-0.01110997,0.0010065522,-1.687708,0.48519335,0.9939806,2.261426,-19.166666666666668,-4.166666666666667,-44.5,-27.5,-1.0,251.66666666666663,-1067.3333333333333,-50.5,319.8333333333333,1015.2731666666668,-4.068958333333334,3337.0,-0.01110997,0.0018171823333333,0.0010065522,-0.0068809373333333,-1.687708,-0.0432630399999999,57190.0,26315.0,30200.0,-25.0,-291.0,-18.0,0,None
2023-01-03 19:06:46.650,302.25300000000004,0.1039999999999963,99.0,1193.0,24063.0,4901.0,95.0,1177.8,655.6,4828.0,71.510258,3.0367314,-0.0159006233333333,-0.0070023583333333,-1.7427933333333334,57.19333333333333,-0.01317808,-0.0048568583333333,-1.7142733333333335,0.4816934999999999,1.0444438,1.54271178,-14.4,-5.8,-47.6,-22.6,2.4,260.8,-1061.2,-39.8,322.0,1015.262,-4.0805466,3337.0,-0.01317808,0.0014588,-0.0048568583333333,-0.0065343183333333,-1.7142733333333335,-0.0470414033333333,57190.0,26190.0,30200.0,-29.0,-292.0,-18.0,0,None
2023-01-03 19:06:47.200,302.80300000000005,0.1000000000000037,99.0,1197.5,24058.0,4898.5,95.0,1191.8333333333333,657.3333333333334,4888.0,71.53249,3.033993666666667,-0.0159113233333333,-0.0081203933333333,-1.767353333333333,57.20666666666667,-0.0126447366666666,-0.0055618166666666,-1.7361676666666668,0.43758385,1.1335679833333332,2.183849,-13.833333333333334,4.5,-58.16666666666666,-15.166666666666666,5.5,254.0,-1062.6666666666667,-31.0,326.5,1015.2741666666668,-4.0680336666666665,3337.333333333333,-0.0126447366666666,0.0093793307333333,-0.0055618166666666,0.009226553,-1.7361676666666668,-0.03341024,57210.0,26076.0,30220.0,-33.0,-293.0,-19.0,0,None
2023-01-03 19:06:47.750,303.35299999999995,0.0999999999999999,99.0,1194.0,23917.0,4904.0,95.0,1202.8,659.2,4802.4,71.554782,3.0313563999999995,-0.0152669349999999,-0.00478061,-1.777816,57.2,-0.010972895,-0.00206144935,-1.744965,0.36516666,1.1556146000000005,3.0608108,-18.2,9.6,-58.4,-10.2,9.4,248.8,-1073.2,-14.0,313.0,1015.2744,-4.0678438,3337.6,-0.010972895,-0.003245021,-0.00206144935,0.0098875,-1.744965,-0.02396024205,57200.0,26010.0,30210.0,-36.0,-295.0,-20.0,0,None
2023-01-03 19:06:48.300,303.9063333333333,0.1000000000000037,99.0,1189.0,24063.0,4904.0,95.0,1190.0,660.8333333333334,4896.333333333333,71.57623,3.0288885000000003,-0.010160443,-0.0032930693333333,-1.7803053333333334,57.20000000000001,-0.0059541493333333,-0.0007455442333333,-1.7449986666666668,0.37358955,1.1776875,3.355187166666667,-18.5,6.166666666666667,-59.833333333333336,-24.0,15.833333333333334,256.8333333333333,-1062.0,-2.833333333333333,322.0,1015.2685,-4.073619833333334,3337.833333333333,-0.0059541493333333,0.0197032333333333,-0.0007455442333333,0.0016329276666666,-1.7449986666666668,0.0125786,57200.0,25992.0,30210.0,-39.0,-297.0,-19.0,0,None
2023-01-03 19:06:48.850,304.461,0.1039999999999963,99.0,1224.0,24071.0,4901.0,95.0,1196.2,662.6,4888.8,71.597458,3.0264418,-0.008638384,-0.0031632813333333,-1.778332,57.20000000000001,-0.00476121,-0.00034755115,-1.7413013333333334,0.46054696,1.1578424,3.3793126,-18.9,3.5,-64.9,-9.4,4.3,244.4,-1070.7,0.6,319.0,1015.2706,-4.0718122,3337.8,-0.00476121,0.0003676666666666,-0.00034755115,0.0013643583333333,-1.7413013333333334,0.0005734274999999,57200.0,26013.0,30210.0,-40.0,-297.0,-19.0,0,None
2023-01-03 19:06:49.400,304.985,0.1039999999999963,99.0,1203.0,24002.0,4901.0,95.0,1192.4,664.4,4897.0,71.61786,3.0242438,-0.0037873015,0.0276449699999999,-1.754553,57.2,0.0004284659999999,0.030592475,-1.7149155,0.46943054,1.10846388,2.660447,-17.6,97.6,-61.8,-12.6,35.0,266.0,-1061.4,138.4,322.2,1015.2534,-4.088843799999999,3338.0,0.0004284659999999,0.03182205,0.030592475,0.113111725,-1.7149155,0.123078945,57200.0,26034.0,30210.0,-42.0,-298.0,-18.0,0,None
2023-01-03 19:06:49.950,305.5468333333333,0.1001666666666664,99.0,1199.0,24059.0,4896.0,95.0,1193.6666666666667,666.1666666666666,4897.666666666667,71.63981500000001,3.021904166666667,-0.0005718325766666,0.0437512233333333,-1.6563446666666668,57.20666666666667,0.0025648648,0.0470412766666666,-1.615373,0.4456094666666667,1.2101835,2.076562833333333,-15.833333333333334,-9.666666666666666,-32.666666666666664,-23.83333333333333,5.0,270.5,-1066.0,201.0,298.1666666666667,1015.2673333333332,-4.075051833333333,3338.6666666666665,0.0025648648,0.0003227433333333,0.0470412766666666,-0.0022723866666666,-1.615373,0.2105347333333333,57205.0,26748.0,30215.0,-17.0,-298.0,-19.5,0,None
2023-01-03 19:06:50.500,306.09399999999994,0.0999999999999999,99.0,1177.0,23940.0,4753.0,95.0,1176.2,668.0,4809.4,71.657232,3.0199014,-0.007072184,0.0320809,-1.5563616666666666,57.21,-0.0047316193333333,0.03577701,-1.5133676666666669,0.4435234599999999,1.03917312,2.0927368,-28.6,-12.0,-3.4,-11.2,5.8,274.8,-1064.4,111.0,297.2,1015.2682,-4.0739998,3339.0,-0.0047316193333333,0.0011257966666666,0.03577701,-0.010711287,-1.5133676666666669,0.1190737333333333,57210.0,27446.0,30220.0,7.0,-297.0,-20.0,0,None
2023-01-03 19:06:51.050,306.64399999999995,0.1000000000000037,99.0,1192.0,24063.0,4901.0,95.0,1196.2,670.0,4895.666666666667,71.67506999999999,3.0176863333333337,-0.007121861,0.0216684033333333,-1.5040803333333332,57.21,-0.006399391,0.0258872533333333,-1.4594726666666666,0.42087502,0.98961608,2.4244996,-13.166666666666666,-5.666666666666667,8.666666666666666,-15.666666666666666,10.5,255.5,-1065.5,66.16666666666667,302.8333333333333,1015.2531666666667,-4.089075666666667,3339.0,-0.006399391,0.0095665266666666,0.0258872533333333,-0.0096992666666666,-1.4594726666666666,0.0657787833333333,57200.0,27661.0,30210.0,19.0,-295.0,-20.0,0,None
2023-01-03 19:06:51.600,307.194,0.0999999999999999,99.0,1164.0,24059.0,4901.0,95.0,1192.0,671.6,4803.4,71.691638,3.0154486,-0.006213671,0.0166850799999999,-1.4868105,57.21,-0.005850841,0.02162862,-1.440921,0.41045758,1.0448232000000002,2.696535,-9.4,-0.8,21.2,-42.0,3.4,269.2,-1057.8,28.6,310.8,1015.267,-4.0753748000000005,3339.4,-0.005850841,0.011431070035,0.02162862,-0.0028971755,-1.440921,0.0027930855,57210.0,27757.0,30220.0,26.0,-293.0,-21.0,0,None
2023-01-03 19:06:52.150,307.744,0.1000000000000037,99.0,1198.0,23914.0,4901.0,95.0,1186.1666666666667,673.5,4901.666666666667,71.70615333333332,3.0133441666666663,-0.0065457616666666,0.0132263633333333,-1.481704,57.21,-0.00587797,0.0185111033333333,-1.435049,0.4679230166666666,0.9643868,2.949060833333333,-28.5,-2.833333333333333,18.33333333333333,-22.0,3.6666666666666665,265.5,-1066.1666666666667,-10.833333333333334,315.6666666666667,1015.2631666666668,-4.079023500000001,3339.833333333333,-0.00587797,0.0031188533333333,0.0185111033333333,-0.0026315167666666,-1.435049,-0.0076583046666666,57210.0,27781.0,30220.0,29.0,-291.0,-20.0,0,None
2023-01-03 19:06:52.700,308.29400000000004,0.0999999999999999,99.0,1164.0,24071.0,4901.0,95.0,1177.6,675.4,4861.4,71.720018,3.0112596,-0.0084184443333333,0.0090824863333333,-1.4803826666666666,57.21333333333334,-0.0078843886666666,0.0131728766666666,-1.4334913333333337,0.4504571199999999,0.9153224,3.1487664,-22.4,-5.4,26.8,5.6,5.4,267.2,-1069.2,-8.8,306.0,1015.2518,-4.090437400000001,3340.0,-0.0078843886666666,-0.0011440806666666,0.0131728766666666,-0.002234372,-1.4334913333333337,0.006903929,57210.0,27789.0,30220.0,33.0,-290.0,-20.0,0,None
2023-01-03 19:06:53.250,308.84400000000005,0.0999999999999942,99.0,1173.0,24056.0,4898.0,95.0,1161.0,677.1666666666666,4849.5,71.73374666666668,3.0090806666666663,-0.010147093,0.0064640273333333,-1.488866,57.21666666666667,-0.0097828383333333,0.0114295333333333,-1.4415833333333332,0.4195631333333333,1.0454501833333334,3.3112708333333334,-8.833333333333334,2.6666666666666665,21.5,-30.666666666666668,-4.0,268.0,-1062.8333333333333,-7.5,324.6666666666667,1015.2558333333332,-4.086380166666667,3340.1666666666665,-0.0097828383333333,-0.0062968686666666,0.0114295333333333,-0.0033642673333333,-1.4415833333333332,-0.0258819166666666,57210.0,27753.0,30220.0,35.0,-290.0,-20.0,0,None
2023-01-03 19:06:53.800,309.39400000000006,0.0999999999999999,99.0,1139.0,24062.0,4896.0,95.0,1153.8,679.0,4898.2,71.747544,3.0069126,-0.01157272,0.005728327,-1.4980965,57.225,-0.01089425,0.0098051015,-1.4503035,0.50603922,0.90434658,3.740096,-29.2,-2.8,18.4,-25.2,3.2,269.2,-1077.4,-35.8,321.6,1015.2388,-4.103624999999999,3340.6,-0.01089425,0.0069297805,0.0098051015,-0.0061751645,-1.4503035,-0.0342265999999999,57220.0,27709.0,30230.0,36.0,-290.0,-21.0,0,None
2023-01-03 19:06:54.350,309.9438333333334,0.0998333333333315,99.0,1133.0,23910.0,4877.0,95.0,1136.6666666666667,680.6666666666666,4898.666666666667,71.76101333333334,3.004807833333333,-0.01134781,0.0013433393333333,-1.510468,57.24333333333334,-0.0106858666666666,0.0053924583333333,-1.4622953333333335,0.5069095666666666,0.9712747166666668,4.737127,-18.33333333333333,-3.8333333333333335,9.5,-14.5,1.8333333333333333,261.0,-1051.6666666666667,-27.0,318.6666666666667,1015.2516666666668,-4.090507833333333,3341.1666666666665,-0.0106858666666666,0.014938764,0.0053924583333333,-0.003930732,-1.4622953333333335,-0.0216794483333333,57240.0,27644.0,30250.0,37.0,-291.0,-22.0,0,None
2023-01-03 19:06:54.900,310.494,0.1002000000000065,99.0,1190.0,24057.0,4896.0,95.0,1177.2,682.4,4891.0,71.77411200000002,3.0026688,-0.01344182,-0.0004344188333333,-1.5266966666666668,57.23666666666667,-0.0127962533333333,0.003558278,-1.4779626666666663,0.5321334,1.171706,1.53108812,-24.0,6.4,11.2,-19.4,6.2,269.8,-1060.4,-18.6,329.4,1015.254,-4.0884686,3341.0,-0.0127962533333333,0.0048161853333333,0.003558278,0.0021886711333333,-1.4779626666666663,-0.0260266933333333,57240.0,27563.0,30250.0,34.0,-292.0,-23.0,0,None
2023-01-03 19:06:55.450,311.04400000000004,0.0999999999999942,99.0,1182.0,24054.0,4750.0,95.0,1185.8333333333333,684.1666666666666,4897.5,71.78777333333333,3.000458333333333,-0.01326285,0.0006921548333333,-1.525231,57.23,-0.0117140849999999,0.0041946185,-1.477902,0.41784525,1.1744856666666668,3.354703666666667,-22.83333333333333,7.0,6.833333333333333,-16.666666666666668,6.333333333333333,262.3333333333333,-1070.5,7.166666666666667,316.6666666666667,1015.2545,-4.087955833333334,3341.1666666666665,-0.0115019566666666,0.01634602,0.004670766,0.0073943736666666,-1.4758293333333334,0.01824406,57225.0,27539.5,30235.0,29.0,-294.0,-23.0,0,None
2023-01-03 19:06:56.000,311.644,0.1249999999999999,99.0,1186.0,24067.0,4896.0,95.0,1195.625,686.125,4897.75,71.802235,2.998143,-0.013296915,0.006471803,-1.5155735,57.22,-0.01143603,0.0103359,-1.4656280000000002,0.5170302,1.039606525,2.638392,-14.625,25.875,10.0,-21.0,7.125,262.0,-1062.25,20.25,316.5,1015.2535,-4.088867125,3342.0,-0.01143603,0.013140518,0.0103359,0.031414495,-1.4656280000000002,0.02006152,57220.0,27620.0,30230.0,28.0,-299.0,-22.0,0,None
2023-01-03 19:06:56.550,312.14399999999995,0.1000000000000037,99.0,1206.0,24040.0,4903.0,95.0,1206.5,687.8333333333334,4849.0,71.81444666666667,2.9962831666666663,-0.0092525949999999,0.01406192,-1.5064663333333332,57.22666666666667,-0.007040406,0.0170175733333333,-1.4562303333333333,0.4477502166666666,1.0395231333333337,2.8674825,-18.33333333333333,1.0,10.166666666666666,-15.5,21.166666666666668,265.0,-1068.5,14.166666666666666,315.6666666666667,1015.2656666666668,-4.076666833333333,3342.1666666666665,-0.007040406,0.0235550666666666,0.0170175733333333,0.0034290066666666,-1.4562303333333333,0.0084623883333333,57220.0,27675.0,30230.0,30.0,-302.0,-23.0,0,None
2023-01-03 19:06:57.100,312.69359999999995,0.0997999999999933,99.0,1202.0,23913.0,4753.0,95.0,1200.0,689.6,4893.0,71.82770200000002,2.994314,-0.002791268,0.008642572,-1.4971593333333333,57.20666666666667,-0.0014318145666666,0.0113061236666666,-1.4463739999999998,0.49346258,1.1636494,2.5353218,-17.4,-10.8,12.0,-29.4,6.0,267.2,-1072.4,11.0,321.2,1015.2715999999998,-4.070624800000001,3342.4,-0.0014318145666666,0.0024466003333333,0.0113061236666666,-0.014538436,-1.4463739999999998,0.01362308,57200.0,27717.0,30210.0,34.0,-301.0,-20.0,0,None
2023-01-03 19:06:57.650,313.2438333333334,0.1001666666666759,99.0,1215.0,24040.0,4903.0,95.0,1195.8333333333333,691.5,4896.0,71.84157333333333,2.992375,-0.0060307506666666,0.006865088,-1.492816,57.20333333333334,-0.004213196,0.0102032369999999,-1.4425233333333332,0.4449473166666667,0.9813547666666668,2.392342833333333,-20.83333333333333,14.166666666666666,15.166666666666666,-17.833333333333332,2.833333333333333,264.5,-1063.1666666666667,-4.5,318.5,1015.2553333333334,-4.086913833333334,3342.5,-0.004213196,0.00640916044,0.0102032369999999,0.0179992036666666,-1.4425233333333332,0.0003926119999999,57200.0,27733.0,30210.0,33.0,-302.0,-18.0,0,None
2023-01-03 19:06:58.200,313.80960000000005,0.1039999999999963,99.0,1163.5,24058.0,4902.5,95.0,1160.0,693.4,4814.0,71.857876,2.9902626000000003,-0.001963196,0.010472494,-1.4896065,57.205,-0.0010363587,0.012755015,-1.4392995000000002,0.43425238,1.07700268,2.1836074,-13.8,1.4,11.2,-23.6,13.0,266.2,-1067.0,8.6,317.8,1015.2534,-4.0888902,3343.0,-0.0010363587,0.0118617239999999,0.012755015,-0.003349488,-1.4392995000000002,0.0095127799999999,57210.0,27749.0,30220.0,35.0,-301.0,-19.0,0,None
2023-01-03 19:06:58.750,314.31800000000004,0.1039999999999963,99.0,1170.0,24062.0,4901.0,95.0,1175.0,695.2,4898.8,71.871296,2.9886788,0.0045768427333333,0.0146094099999999,-1.4855133333333332,57.20333333333334,0.0065703196666666,0.0181200933333333,-1.4350186666666664,0.46299134,0.88566994,2.9856182,-22.2,73.6,15.2,5.4,58.2,271.0,-1063.8,18.4,309.6,1015.2438,-4.098515600000001,3343.4,0.0065703196666666,0.07023857,0.0181200933333333,0.0872248733333333,-1.4350186666666664,0.0248755799999999,57200.0,27770.0,30210.0,35.0,-299.0,-19.0,0,None
2023-01-03 19:06:59.300,314.86400000000003,0.0966666666666639,99.0,1221.0,23902.0,4901.0,95.0,1190.3333333333333,696.8333333333334,4896.833333333333,71.88451166666665,2.987006166666667,0.0523813966666666,0.1571553666666666,-1.3589289999999998,57.21333333333334,0.05234936,0.1590098666666666,-1.309565,0.4839063333333333,1.00591685,3.5869214999999994,-15.666666666666666,205.16666666666663,14.5,-17.833333333333332,104.16666666666669,288.6666666666667,-1073.1666666666667,341.6666666666667,282.1666666666667,1015.2638333333332,-4.078294166666667,3343.833333333333,0.05234936,0.0800188466666666,0.1590098666666666,0.1694817466666666,-1.309565,0.3588209666666667,57210.0,28199.0,30220.0,57.0,-282.0,-22.0,0,None
2023-01-03 19:06:59.850,315.418,0.1040000000000076,98.0,1242.0,24041.0,4893.0,95.0,1242.6,698.8,4898.8,71.89417,2.985329,0.032803965,0.15011725,-1.1803905,57.2,0.031697815,0.1517334,-1.129532,0.4263789,1.01307502,4.595129999999999,-17.2,-109.8,72.6,-41.6,-30.8,289.8,-1065.2,369.2,260.0,1015.248,-4.094343800000001,3344.0,0.031697815,-0.0252288665,0.1517334,-0.12301902,-1.129532,0.3602155,57200.0,29242.0,30210.0,124.0,-230.0,-23.0,0,None
2023-01-03 19:07:00.400,315.994,0.103333333333334,98.0,1166.0,24053.0,4893.0,95.0,1190.5,700.8333333333334,4843.666666666667,71.89649333333334,2.983747333333333,-0.0148979976666666,0.0911658766666666,-0.983039,57.20333333333334,-0.018168029,0.0949167533333333,-0.9314906333333336,0.4197807,1.08708445,6.723108999999998,-14.666666666666666,-89.16666666666667,147.16666666666666,-31.666666666666668,-19.0,251.0,-1095.0,375.3333333333333,284.5,1015.2405,-4.101718833333334,3344.6666666666665,-0.018168029,0.0037170073333333,0.0949167533333333,-0.07879745,-0.9314906333333336,0.3824486,57210.0,30900.5,30220.0,186.0,-183.0,-17.5,0,None
2023-01-03 19:07:00.950,316.57,0.1079999999999927,98.0,1085.0,24079.0,4891.0,95.0,1123.2,702.6,4862.0,71.893846,2.9822994,-0.0226490033333333,0.0557804233333333,-0.7548623,57.23666666666667,-0.0269171133333333,0.06056529,-0.7044720333333333,0.4560242399999999,1.069015,7.7089918,-32.375,-3.625,207.5,-45.125,43.375,194.75,-1039.25,331.5,296.25,1015.2126,-4.1295624,3344.9,-0.0269171133333333,0.0303351233333333,0.06056529,0.0009086883333333,-0.7044720333333333,0.3460518999999999,57260.0,32505.0,30270.0,207.0,-168.0,-23.0,0,None
