00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:59:32.650,1369.4709999999998,0.0999999999999848,47.0,884.0,21473.0,4901.0,79.0,868.0,3404.0,4823.166666666667,85.76159,3.886627,-0.04894428,-0.04431808,2.790782333333334,54.69333333333333,-0.0554569766666666,-0.0515242499999999,2.8153090000000005,0.7245752,1.6922031666666664,8.906115999999999,-43.0,5.666666666666667,-256.0,36.5,-21.166666666666668,-140.66666666666666,-1069.5,30.83333333333333,342.0,1015.5416666666666,-3.851953,3467.5,-0.0554569766666666,-0.0036661766666666,-0.0515242499999999,0.0131605663333333,2.8153090000000005,0.03955191,54700.0,16164.0,29980.0,-248.0,120.0,6.0,0,None
2023-01-03 16:59:33.200,1370.021,0.0999999999999999,47.0,1007.0,21623.0,4896.0,79.0,923.8,3405.4,4893.2,85.75730800000001,3.886872,-0.050022915,-0.04478912,2.805211,54.685,-0.054907715,-0.051880755,2.8318380000000003,0.7357835399999999,1.7853895999999998,9.0194916,-55.2,-2.2,-258.2,32.4,63.4,-136.8,-913.4,39.2,332.0,1015.511,-3.8824064,3468.0,-0.054907715,-0.023163145,-0.051880755,0.043226465,2.8318380000000003,0.043027725,54680.0,16250.0,29960.0,-253.0,118.0,-1.0,0,None
2023-01-03 16:59:33.750,1370.571,0.0999999999999848,47.0,1140.0,21582.0,4900.0,79.0,1078.8333333333333,3406.833333333333,4891.666666666667,85.75332666666667,3.8870806666666673,-0.0401735933333333,-0.0579230299999999,2.81505,54.67666666666667,-0.04552883,-0.0649706433333333,2.843655,0.9140213,1.6781918333333337,9.295746166666667,-71.83333333333333,-9.666666666666666,-261.8333333333333,85.16666666666667,-17.5,-127.5,-1081.6666666666667,16.0,337.3333333333333,1015.481,-3.912538833333334,4966.0,-0.04552883,-0.0490928433333333,-0.0649706433333333,-0.00544621,2.843655,0.0131532283333333,54670.0,16301.0,29950.0,-244.0,105.0,0.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:34.300,1371.121,0.0999999999999999,47.0,1216.0,21461.0,4903.0,79.0,1083.4,3408.6,4895.4,85.74999599999998,3.8873084000000007,-0.0604377033333333,-0.0590595899999999,2.8287196666666667,54.70666666666667,-0.0662547166666666,-0.0656052133333333,2.859693333333333,1.02373882,1.6983324,9.477296,-39.4,-25.8,-257.0,83.8,-16.2,-119.2,-1058.8,3.4,334.2,1015.4082,-3.9852188000000006,4966.0,-0.0662547166666666,0.0012666566666666,-0.0656052133333333,-0.0038441826666666,2.859693333333333,0.0050076536666666,54700.0,16385.0,29980.0,-249.0,85.0,1.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:34.850,1371.671,0.1000000000000227,47.0,1049.0,21558.5,4824.0,79.0,1154.8333333333333,3410.1666666666665,4894.833333333333,85.74704333333334,3.887617,-0.0614488,-0.09534432,2.789109,54.79,-0.0660532833333333,-0.1010242366666666,2.822559,0.9444935666666668,1.7444033333333333,11.001859,-48.16666666666666,-68.16666666666667,-252.16666666666663,87.83333333333333,44.5,-144.16666666666666,-1046.6666666666667,-100.0,328.1666666666667,1015.4093333333334,-3.9841928333333336,4966.0,-0.0660532833333333,0.01721416,-0.1010242366666666,0.0038549066666666,2.822559,-0.12149085,54780.0,16248.0,30060.0,-260.0,73.0,-5.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:35.400,1372.221,0.0999999999999999,47.0,1018.0,21597.0,4896.0,78.8,809.4,3411.8,4895.8,85.74441,3.8880462,-0.06528377,-0.1192493,2.7161015,54.875,-0.07061129,-0.12254005,2.751192,0.9636930199999998,1.7767621999999998,10.661233200000002,-64.8,-42.4,-243.8,55.6,-45.2,-169.0,-1003.8,-143.0,336.0,1015.474,-3.9195624,4966.0,-0.07061129,0.0196960099999999,-0.12254005,-0.07781137305,2.751192,-0.1553685,54860.0,15829.0,30140.0,-257.0,84.0,-6.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:35.950,1372.771,0.0999999999999848,47.0,1031.0,21590.0,4901.0,78.0,993.0,3413.1666666666665,4892.833333333333,85.74177000000002,3.888590166666667,-0.0792301566666666,-0.1106461666666666,2.6703026666666667,54.87,-0.0843946133333333,-0.1138399333333333,2.706726666666667,0.8818360833333333,2.051260666666667,9.409355333333332,-77.33333333333333,40.16666666666666,-224.8333333333333,78.83333333333333,14.0,-182.5,-1052.0,-56.66666666666666,327.0,1015.4515,-3.942018166666667,4966.0,-0.0843946133333333,-0.0148086766666666,-0.1138399333333333,0.0509310066666666,2.706726666666667,-0.0577086633333333,54880.0,15524.0,30160.0,-257.0,100.0,-18.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:36.500,1373.321,0.0999999999999999,47.0,1038.0,21428.0,4759.0,78.0,979.0,3414.6,4807.4,85.738822,3.889258,-0.0761400333333333,-0.1001477933333333,2.637489,54.82666666666668,-0.08088113,-0.1034760266666666,2.676128333333333,0.89726,1.8468476,9.6382086,-73.6,6.4,-224.4,72.6,3.6,-188.2,-1096.0,-44.0,333.0,1015.509,-3.8845156,4966.0,-0.08088113,-0.0530177433333333,-0.1034760266666666,-0.0244886033333333,2.676128333333333,-0.0327885966666666,54840.0,15381.0,30120.0,-264.0,108.0,-9.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:37.050,1373.871,0.1000000000000227,47.0,904.0,21626.0,4903.0,78.0,935.3333333333334,3416.1666666666665,4894.833333333333,85.73548333333333,3.890075333333333,-0.0764683766666666,-0.09611667,2.6288703333333334,54.77,-0.0814424633333333,-0.0997826933333333,2.6692926666666668,0.8385685166666667,2.0653878333333333,9.4284835,-91.33333333333331,4.5,-225.0,66.66666666666667,18.5,-188.3333333333333,-1008.0,17.333333333333332,329.1666666666667,1015.5493333333332,-3.844153833333333,4966.0,-0.0814424633333333,-0.01778579,-0.0997826933333333,0.04372414361,2.6692926666666668,0.0070749066666666,54775.0,15300.5,30055.0,-268.0,120.5,-3.5,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:37.600,1374.4209999999998,0.0999999999999999,47.0,927.0,21619.0,4900.0,78.0,919.8,3417.6,4808.2,85.73163000000001,3.890993,-0.0812410299999999,-0.09008374,2.661346,54.715,-0.08559589,-0.09398544,2.7036335,0.93620966,2.070936,8.690889799999999,-81.4,40.6,-231.2,35.4,41.2,-186.0,-1052.0,99.0,328.8,1015.5996,-3.793719,4966.0,-0.08559589,-0.0430917399999999,-0.09398544,-0.015683235,2.7036335,0.089071735,54670.0,15594.0,29950.0,-272.0,132.0,-3.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:38.150,1374.9709999999998,0.0999999999999848,47.0,1018.0,21595.0,4901.0,78.0,1030.1666666666667,3419.1666666666665,4897.0,85.72768333333333,3.891940166666666,-0.0596999999999999,-0.0861356533333333,2.684146,54.63666666666666,-0.0641155333333333,-0.0899433133333333,2.728159,1.0404142166666668,1.6054778333333333,10.0296775,-77.0,-10.666666666666666,-245.3333333333333,110.83333333333331,44.0,-167.83333333333334,-1045.8333333333333,20.166666666666668,319.1666666666667,1015.5591666666668,-3.8344008333333335,4966.0,-0.0641155333333333,0.0464919433333333,-0.0899433133333333,-0.015052955,2.728159,-0.0010865466666666,54620.0,15643.0,29900.0,-269.0,126.0,4.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:38.700,1375.521,0.0999999999999999,47.0,1237.0,21532.0,4896.0,78.0,1224.2,3420.6,4863.0,85.724006,3.8929372,-0.0651633799999999,-0.0855185833333333,2.684201,54.59666666666666,-0.07108217,-0.0894231333333333,2.7297626666666672,0.85090594,1.3271818,8.3346452,-105.4,12.8,-239.6,85.6,-33.6,-169.4,-1083.2,-29.0,333.6,1015.474,-3.9194528,4966.0,-0.07108217,-0.00973497,-0.0894231333333333,-0.0460827433333333,2.7297626666666672,-0.0189605770333333,54590.0,15621.0,29870.0,-259.0,118.0,10.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:39.250,1376.071,0.0999999999999848,47.0,1099.0,21446.0,4903.0,78.0,1013.3333333333334,3422.5,4849.833333333333,85.72061666666667,3.8940243333333338,-0.07722474,-0.0923659033333333,2.6569896666666666,54.656666666666666,-0.0822682666666666,-0.0950819866666666,2.704409666666667,0.87872255,1.5735703333333333,9.687633,-115.66666666666669,19.666666666666668,-225.66666666666663,62.333333333333336,14.833333333333334,-174.83333333333334,-1043.0,-54.5,341.8333333333333,1015.5558333333336,-3.837656166666666,4966.0,-0.0822682666666666,-0.0234995566666666,-0.0950819866666666,0.0916969233333333,2.704409666666667,-0.0537998933333333,54670.0,15495.0,29950.0,-259.0,117.0,10.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:39.800,1376.621,0.0999999999999999,47.0,1024.0,21605.0,4900.0,78.0,1081.4,3424.2,4895.2,85.717612,3.8951498,-0.086385925,-0.09877503,2.6400240000000004,54.65,-0.09180514,-0.1003925099999999,2.6891585,0.8720798399999999,1.826513,9.8818236,-110.8,-36.6,-223.2,75.6,2.6,-180.2,-1082.4,-26.0,340.0,1015.5938,-3.7995934,4966.0,-0.09180514,0.02343762,-0.1003925099999999,-0.09372896,2.6891585,-0.015259795,54650.0,15410.0,29930.0,-255.0,117.0,4.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:40.350,1377.171,0.1000000000000227,47.0,1086.0,21578.5,4885.0,78.0,1063.5,3425.6666666666665,4897.0,85.71529833333334,3.896283999999999,-0.07841532,-0.0875731966666666,2.639083,54.60333333333333,-0.0839723933333333,-0.0885414233333333,2.688804,0.9257124333333332,1.5470148333333336,11.890296666666666,-95.0,70.33333333333333,-224.3333333333333,36.0,-38.16666666666666,-181.8333333333333,-1130.8333333333333,71.33333333333333,330.0,1015.6523333333332,-3.741210666666667,4966.0,-0.0839723933333333,-0.0277096227333333,-0.0885414233333333,0.0705930333333333,2.688804,0.0508433266666666,54610.0,15406.0,29890.0,-250.0,129.0,14.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:40.900,1377.721,0.0999999999999999,47.0,1060.0,21561.0,4900.0,78.0,1089.8,3427.4,4890.2,85.71363000000001,3.8974434,-0.0879714533333333,-0.0517373833333333,2.702392,54.54666666666666,-0.0944687899999999,-0.0545008466666666,2.754823333333334,0.96845054,1.6118956,11.612749,-89.8,56.0,-227.2,55.2,12.4,-155.4,-1093.0,112.8,336.8,1015.5442,-3.8493278,4966.0,-0.0944687899999999,0.0447305676666666,-0.0545008466666666,0.0744238233333333,2.754823333333334,0.1158109166666667,54550.0,15738.0,29830.0,-258.0,129.0,11.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:41.450,1378.271,0.0999999999999848,47.0,1067.0,21485.0,4745.0,78.0,1060.0,3429.0,4892.833333333333,85.71263333333333,3.898611,-0.0771487833333333,-0.0637093899999999,2.74452,54.57666666666666,-0.08415043,-0.06627402,2.798605666666667,0.92763745,1.5464216666666666,9.194587666666669,-54.333333333333336,-52.66666666666666,-248.3333333333333,78.5,10.666666666666666,-143.5,-1056.1666666666667,30.83333333333333,321.8333333333333,1015.5585,-3.8349348333333335,4966.0,-0.08415043,-0.0569688833333333,-0.06627402,-0.0224812233333333,2.798605666666667,0.0303335666666666,54550.0,16007.0,29830.0,-277.0,117.0,18.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:42.000,1378.821,0.0999999999999999,47.0,989.0,21576.0,4896.0,78.0,1068.4,3430.6,4894.6,85.71257599999998,3.8997054,-0.053051895,-0.077516765,2.7314925,54.615,-0.060928915,-0.07972786,2.787561,0.8894107800000001,1.4915252,8.562018400000001,-101.4,16.2,-245.6,23.6,18.6,-159.0,-1014.6,-34.6,330.8,1015.5892,-3.8045002,4966.0,-0.060928915,-0.030708277,-0.07972786,-0.021147985,2.787561,-0.0351428765,54610.0,16020.0,29890.0,-283.0,119.0,11.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:42.550,1379.371,0.1000000000000227,47.0,1105.0,21572.0,4893.0,78.0,1089.1666666666667,3432.1666666666665,4846.0,85.71291000000001,3.900717333333333,-0.0661120066666666,-0.0737511233333333,2.722445,54.61666666666667,-0.07341027,-0.0766435166666666,2.7796,0.9283800166666666,1.5015085,9.134221666666669,-67.5,9.666666666666666,-244.3333333333333,58.16666666666666,-26.33333333333333,-158.0,-1073.0,-14.166666666666666,332.6666666666667,1015.5596666666664,-3.833893,4966.0,-0.07341027,0.0014134033,-0.0766435166666666,0.0503557333333333,2.7796,-0.0204483103333333,54610.0,15916.0,29890.0,-277.0,119.5,4.5,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:43.100,1379.9330000000002,0.1039999999999963,47.0,1364.0,21474.0,4900.0,78.0,1336.2,3434.2,4867.8,85.713268,3.9017026,-0.0628668566666666,-0.0687366333333333,2.7138946666666666,54.59333333333333,-0.0697821933333333,-0.0709757466666666,2.772892333333333,0.73529712,1.14073936,9.6353522,-68.8,9.2,-243.8,48.4,54.4,-163.6,-1047.0,16.6,316.8,1015.4686,-3.9249062,4966.0,-0.0697821933333333,0.025359707,-0.0709757466666666,-0.0033009995,2.772892333333333,0.0130789966666666,54590.0,15906.0,29870.0,-277.0,121.0,1.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:43.650,1380.441,0.0999999999999999,47.0,1260.0,21529.0,4893.0,78.0,1291.8,3436.0,4892.6,85.71380400000001,3.902622,-0.05763247,-0.0684461349999999,2.719875,54.635,-0.06513022,-0.07073972,2.7803,0.6264019000000001,1.04241568,9.7751414,-81.4,17.6,-245.6,55.0,-18.6,-151.4,-1137.0,-0.6,319.8,1015.4482,-3.945187400000001,4966.0,-0.06513022,-0.04412835,-0.07073972,0.0130094369999999,2.7803,-0.0082559485,54660.0,15947.0,29940.0,-276.0,122.0,7.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:44.200,1381.0276666666668,0.1066666666666454,47.0,1177.0,21384.0,4903.0,78.0,1290.8333333333333,3438.1666666666665,4896.166666666667,85.71433666666667,3.9036906666666655,-0.05421662,-0.06867032,2.722821666666667,54.693333333333335,-0.0607255233333333,-0.0710430166666666,2.784033666666667,0.6565499333333333,1.0437065833333334,9.352760666666668,-76.83333333333333,18.33333333333333,-246.66666666666663,64.5,26.0,-153.83333333333334,-1060.0,-10.833333333333334,319.3333333333333,1015.4505,-3.943098833333333,4966.0,-0.0607255233333333,-0.03099145,-0.0710430166666666,-0.01532455,2.784033666666667,-0.007549267,54710.0,15937.0,29990.0,-272.0,120.0,-3.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:44.750,1381.6012000000003,0.1039999999999963,47.0,849.0,21616.0,4903.0,78.0,1093.4,3440.2,4895.6,85.714876,3.9045742,-0.0487006866666666,-0.0610231966666666,2.724083,54.74,-0.05601969,-0.0633638333333333,2.785880666666667,0.81478314,1.3372882,8.957062,-80.3,-11.8,-257.5,34.8,-20.3,-146.7,-1065.6,-0.6,316.1,1015.5443,-3.8489452,4966.0,-0.05601969,-0.01265055,-0.0633638333333333,0.01712844,2.785880666666667,0.0067173599999999,54750.0,15968.0,30030.0,-255.0,111.0,-1.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:45.300,1382.121,0.1039999999999963,47.0,838.0,21606.0,4901.0,78.0,925.0,3441.4,4808.6,85.71576800000001,3.9053066,-0.0710362599999999,-0.0711736199999999,2.7245315000000003,54.72,-0.078699095,-0.0736643,2.78763,0.89415402,1.7194094,10.2655482,-83.0,5.6,-240.6,26.0,-40.4,-155.2,-1030.2,-15.0,346.8,1015.6754,-3.718203,4966.0,-0.078699095,-0.051718085,-0.0736643,-0.036516025,2.78763,0.0078628744999999,54690.0,15961.0,29970.0,-250.0,122.0,1.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:45.850,1382.691,0.103333333333353,47.0,1044.5,21526.5,4898.0,78.0,1122.6666666666667,3443.1666666666665,4895.0,85.71697333333334,3.9061066666666666,-0.0833242066666666,-0.0509913333333333,2.7234776666666662,54.55666666666667,-0.0886869366666666,-0.0521576699999999,2.787585333333334,0.9122033333333336,1.4639583333333333,10.553898666666669,-107.66666666666669,74.83333333333333,-237.8333333333333,12.166666666666666,15.0,-144.66666666666666,-1043.0,34.166666666666664,359.0,1015.6288333333332,-3.764453,4966.0,-0.0886869366666666,0.0389536323333333,-0.0521576699999999,0.0766332866666666,2.787585333333334,0.0199320706666666,54510.0,15978.0,29790.0,-259.0,129.0,8.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:46.400,1383.245,0.1039999999999963,46.0,1114.0,21497.0,4748.0,78.0,1220.0,3444.8,4867.6,85.718818,3.9068354000000007,-0.0804811433333333,-0.0340160466666666,2.7539433333333334,54.446666666666665,-0.08759156,-0.0370942366666666,2.819307666666667,0.8610201799999999,1.4728274,10.213601,-82.0,-28.6,-243.8,75.2,16.8,-130.6,-1036.4,59.4,330.0,1015.5286,-3.8647812,4966.0,-0.08759156,-0.0370208233333333,-0.0370942366666666,-0.0230200533333333,2.819307666666667,0.0525085513333333,54440.0,16158.0,29720.0,-268.0,109.0,8.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:46.950,1383.769,0.1039999999999963,46.0,1099.0,21561.0,4903.0,78.0,1159.8,3446.8,4866.6,85.72231000000001,3.907534000000001,-0.0739148749999999,-0.061463475,2.757885,54.49,-0.08246392,-0.06415379,2.824669,0.74567408,1.3087475999999998,8.803000200000001,-95.2,-72.2,-244.6,41.8,-0.2,-141.0,-1056.0,-47.0,339.2,1015.4902,-3.9032968,4966.0,-0.08246392,0.028990105,-0.06415379,-0.086921615,2.824669,-0.026046598,54490.0,16186.0,29770.0,-275.0,90.0,13.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:47.500,1384.301,0.1079999999999926,46.0,1214.0,21501.0,4900.0,78.0,1353.8,3448.6,4891.0,85.72583799999998,3.908084,-0.0800754666666666,-0.0891779966666666,2.7158173333333333,54.57333333333333,-0.0880733266666666,-0.0917564333333333,2.7838976666666664,0.71231448,1.1723136,8.635071,-97.2,-41.6,-235.9,76.7,11.3,-166.4,-1074.9,-110.3,312.5,1015.4334,-3.9600468,4966.0,-0.0880733266666666,0.0253098866666666,-0.0917564333333333,-0.0319786666666666,2.7838976666666664,-0.0926975233333333,54570.0,15949.0,29850.0,-280.0,87.0,2.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:48.050,1384.881,0.103333333333353,46.0,1047.0,21389.0,4755.0,78.0,1089.0,3450.5,4897.0,85.73030999999999,3.908781333333333,-0.0793629533333333,-0.0948258633333333,2.653614333333333,54.67,-0.0872562333333333,-0.09569478,2.7224626666666665,0.7457934333333333,1.3049588333333333,8.674882333333333,-75.66666666666667,9.0,-230.8333333333333,51.5,-12.0,-174.83333333333334,-1023.5,-68.5,330.1666666666667,1015.5261666666664,-3.867330833333333,4966.0,-0.0872562333333333,-0.0106343,-0.09569478,0.0513056766666666,2.7224626666666665,-0.0810826333333333,54660.0,15620.0,29940.0,-274.0,97.0,3.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:48.600,1385.457,0.1039999999999963,46.0,1114.0,21566.0,4901.0,78.0,1140.8,3452.4,4900.0,85.73494600000001,3.9096202,-0.0825091266666666,-0.08621179,2.627692333333333,54.66,-0.0904428166666666,-0.0878096166666666,2.695769333333333,0.95460406,1.4039438,8.5805848,-88.8,11.4,-222.8,51.2,-24.0,-175.2,-1023.6,-27.2,339.4,1015.5431999999998,-3.850328,4966.0,-0.0904428166666666,-0.0237310033333333,-0.0878096166666666,0.0591792266666666,2.695769333333333,-0.0194322569999999,54680.0,15467.0,29960.0,-266.0,106.0,-2.0,1,29_temperature_avg_constant_4966.0
2023-01-03 16:59:49.150,1385.9810000000002,0.1039999999999963,46.0,1147.0,21527.0,4883.0,78.0,1189.6,3454.0,4898.4,85.739158,3.9104962,-0.09490662,-0.07775615,2.6203105,54.615,-0.10307115,-0.079402515,2.6891325000000004,0.8995804,1.4121348,8.8157252,-100.8,4.0,-218.2,60.0,0.0,-175.8,-1045.6,-9.2,333.2,1015.505,-3.8881874,3464.6,-0.10307115,-0.00338263,-0.079402515,0.0129730655,2.6891325000000004,-0.02085861,54640.0,15434.0,29920.0,-264.0,109.0,0.0,0,None
2023-01-03 16:59:49.700,1386.5310000000002,0.0999999999999848,46.0,1098.0,21526.0,4896.0,78.0,1158.8333333333333,3455.833333333333,4890.5,85.74314,3.911423166666667,-0.0881977533333333,-0.0896886599999999,2.603068,54.61666666666667,-0.0966665233333333,-0.0913102633333333,2.6724056666666667,0.8659305166666668,1.390715666666667,9.2390395,-84.66666666666667,-24.166666666666668,-217.66666666666663,103.66666666666669,19.5,-187.16666666666663,-1124.0,-24.666666666666668,329.6666666666667,1015.506,-3.887526,3464.333333333333,-0.0966665233333333,0.0348088333333333,-0.0913102633333333,-0.0047753399999999,2.6724056666666667,-0.0230755546666666,54610.0,15353.0,29890.0,-271.0,106.0,2.0,0,None
2023-01-03 16:59:50.250,1387.105,0.1039999999999963,46.0,998.0,21563.0,4883.0,78.0,1191.6,3457.6,4828.6,85.746942,3.912428400000001,-0.10495211,-0.08877214,2.590863666666667,54.61666666666667,-0.1124527,-0.0903399066666666,2.661188333333333,0.8938546799999999,1.3946626000000002,9.0171044,-75.7,7.5,-213.0,70.3,-44.5,-197.5,-1021.8,11.1,323.0,1015.4731,-3.9202422,3464.3,-0.1124527,-0.0374609133333333,-0.0903399066666666,0.0292754819999999,2.661188333333333,-0.0102299433333333,54630.0,15300.0,29910.0,-272.0,110.0,4.0,0,None
2023-01-03 16:59:50.800,1387.621,0.1039999999999963,46.0,1422.0,21332.0,4888.0,78.0,1359.2,3459.4,4861.2,85.750072,3.9134698,-0.090008515,-0.086616055,2.5973175,54.61,-0.097354755,-0.088616795,2.6687895,0.67637686,1.05173128,9.3772862,-94.2,-18.6,-215.8,90.4,47.8,-196.2,-1030.6,23.6,312.0,1015.3954,-3.9982186,3464.0,-0.097354755,-0.019471392,-0.088616795,-0.0364189949999999,2.6687895,0.0185995815,54590.0,15264.0,29870.0,-280.0,116.0,-9.0,0,None
2023-01-03 16:59:51.350,1388.1691999999998,0.1160000000000308,46.0,1220.5,21496.0,4893.0,78.0,1237.2,3461.6,4892.4,85.75317,3.9147588,-0.0671548033333333,-0.1007208833333333,2.5988176666666667,54.67333333333334,-0.0752355666666666,-0.10321446,2.670527333333333,0.70207934,1.14121834,8.5480946,-101.4,-18.4,-222.8,90.4,56.2,-192.2,-1004.4,-23.6,315.6,1015.3664,-4.026968599999999,3464.0,-0.0752355666666666,0.0986475199999999,-0.10321446,0.0542055399999999,2.670527333333333,-0.0243258263333333,54680.0,15279.0,29960.0,-285.5,118.0,-5.5,0,None
2023-01-03 16:59:51.900,1388.7376666666669,0.0999999999999848,46.0,1242.0,21520.0,4891.0,78.0,1162.6666666666667,3463.5,4867.0,85.755215,3.915987166666666,-0.0699900433333333,-0.1050232666666666,2.5731456666666666,54.74666666666667,-0.0782017133333333,-0.1067698,2.6442906666666666,0.8289217333333334,1.3484501666666666,8.729201666666667,-83.5,-4.5,-224.16666666666663,83.08333333333333,-4.583333333333333,-197.0833333333333,-1020.0833333333334,-35.583333333333336,319.75,1015.395,-3.998235583333333,3464.0,-0.0782017133333333,-0.01276623,-0.1067698,0.0269428266666666,2.6442906666666666,-0.029375145,54750.0,15128.0,30030.0,-279.0,120.0,-13.0,0,None
