00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:07:23.600,790.7528,0.0999999999999999,77.0,1144.0,23041.0,4896.0,87.0,1203.4,2025.6,4909.0,-52.38151600000001,3.4502218,-0.02753777,-0.03126165,-1.02166795,67.43,-0.02855585,-0.02848205,-1.04205915,0.4552047,1.2047494,10.500476,-52.6,-14.0,170.0,8.2,83.0,230.2,-1063.6,-519.2,300.6,1019.2622,-2.843031,3971.8,-0.02855585,0.077727395,-0.02848205,-0.017047681,-1.04205915,-0.5107618,67430.0,29672.0,24520.0,6.0,-43.0,-11.0,0,None
2022-12-29 12:07:24.150,791.303,0.1000000000000037,77.0,1141.0,23018.0,4916.0,87.0,1140.5,2027.0,4903.5,-52.42683333333333,3.4498608333333336,-0.0042513633333333,-0.03449018,-1.285007,67.40333333333332,-0.0058785986666666,-0.0302338999999999,-1.3067836666666668,0.5205770166666667,1.3522453333333333,10.636786333333337,-39.0,-6.0,78.0,-4.0,33.5,247.5,-1046.6666666666667,-527.8333333333334,314.6666666666667,1019.3175,-2.787656166666667,3972.0,-0.0058785986666666,0.0318152643333333,-0.0302338999999999,0.0031341566666666,-1.3067836666666668,-0.529643,67390.0,28156.0,24480.0,2.0,-33.0,-13.0,0,None
2022-12-29 12:07:24.700,791.853,0.0999999999999999,77.0,1493.0,22922.0,4901.0,87.0,1297.6,2028.8,4906.6,-52.469776,3.4490900000000004,-0.020148998,-0.0337566,-1.5888583333333337,67.31,-0.021146921,-0.02932077,-1.6106106666666669,0.5629239399999999,1.07333822,6.1903604,-40.8,-28.0,5.6,-29.8,-50.0,247.6,-1045.2,-507.0,302.6,1019.2686,-2.8365312,3972.0,-0.021146921,-0.0729106043333333,-0.02932077,-0.0240288033333333,-1.6106106666666669,-0.5093684,67300.0,26718.0,24390.0,-6.0,-23.0,-13.0,0,None
2022-12-29 12:07:25.250,792.4029999999999,0.1000000000000037,77.0,1367.0,22944.0,4919.0,87.0,1393.6666666666667,2031.0,4909.333333333333,-52.51006666666667,3.447742666666667,-0.0386911199999999,-0.0224852733333333,-1.889732,67.26,-0.03736356,-0.0172611156666666,-1.9109733333333327,0.4136486833333333,1.1519515,5.745768999999999,-29.33333333333333,15.666666666666666,-68.16666666666667,-37.16666666666666,41.0,242.66666666666663,-1063.8333333333333,-487.6666666666667,315.3333333333333,1019.2568333333332,-2.848606833333333,3972.0,-0.03736356,0.07060651,-0.0172611156666666,0.0167789899999999,-1.9109733333333327,-0.4986751333333334,67260.0,25283.0,24350.0,-21.0,-29.0,-6.0,0,None
2022-12-29 12:07:25.800,792.9530000000001,0.0999999999999999,77.0,1376.0,22938.0,4900.0,87.0,1364.8,2033.0,4902.4,-52.546564,3.4460961999999995,0.007402658,-0.01043887,-2.1463735,67.275,0.008487968,-0.005641547,-2.1666875,0.44259166,1.0799534000000002,4.477684200000001,-27.8,-7.8,-153.4,-31.8,115.2,213.4,-1077.2,-495.6,318.4,1019.2664,-2.8386562,3972.4,0.008487968,0.076151465,-0.005641547,-0.0109854255,-2.1666875,-0.53379915,67270.0,23821.0,24360.0,-32.0,-30.0,-4.0,0,None
2022-12-29 12:07:26.350,793.503,0.1000000000000037,77.0,1328.0,22979.0,4914.0,87.0,1314.1666666666667,2035.1666666666667,4908.166666666667,-52.577641666666665,3.444379,0.03385852,-0.0225025999999999,-2.402179,67.29666666666667,0.03435065,-0.0176069766666666,-2.421116,0.4093285333333333,1.4824511666666669,7.4531505,-25.0,2.6666666666666665,-229.8333333333333,-18.83333333333333,11.666666666666666,157.16666666666666,-1049.6666666666667,-499.5,305.0,1019.2488333333334,-2.8563281666666662,3972.8333333333335,0.03435065,0.0118584333333333,-0.0176069766666666,-0.001153959,-2.421116,-0.5130024,67290.0,22354.0,24380.0,-26.0,-7.0,0.0,0,None
2022-12-29 12:07:26.900,794.053,0.0999999999999999,77.0,1263.0,22962.0,4903.0,87.0,1276.8,2037.0,4906.8,-52.605678,3.4426078,0.0089516746666666,-0.0187851066666666,-2.706103,67.33,0.0104794756666666,-0.0138041166666666,-2.7228713333333334,0.3757058399999999,1.5767258000000002,7.0123918000000005,-22.2,4.8,-260.0,-17.4,-59.4,84.0,-1051.6,-527.4,310.8,1019.2618,-2.843281,3972.8,0.0104794756666666,-0.0589488,-0.0138041166666666,0.0058869366666666,-2.7228713333333334,-0.5392187666666667,67320.0,20927.0,24410.0,-14.0,18.0,-4.0,0,None
2022-12-29 12:07:27.450,794.603,0.0999999999999847,77.0,1340.0,22967.0,4916.0,87.0,1340.6666666666667,2039.1666666666667,4900.333333333333,-52.63154333333333,3.440698,-0.007718032,-0.0164048433333333,-3.013771666666667,67.32333333333332,-0.0037355913333333,-0.01269555,-3.028802,0.3939602333333332,1.5065996333333331,8.732861,-17.166666666666668,-4.0,-272.8333333333333,-54.16666666666666,11.166666666666666,25.33333333333333,-1023.1666666666666,-511.0,318.5,1019.2538333333332,-2.851601666666667,3973.0,-0.0037355913333333,0.0046048706666666,-0.01269555,0.0023742986666666,-3.028802,-0.5187847333333333,67325.0,18723.0,24415.0,-12.0,40.5,-8.0,0,None
2022-12-29 12:07:28.000,795.153,0.0999999999999999,77.0,1320.0,22965.0,4896.0,87.0,1318.0,2041.0,4908.2,-52.65395,3.4387766,-0.0072033705,-0.0102226875,2.9989255,67.32,-0.002852114,-0.007393247,2.984181,0.2360071,2.7636404,11.5663382,-8.4,7.2,-267.4,-40.8,12.6,-51.2,-1056.8,-543.2,321.4,1019.2659999999998,-2.8390312,3973.0,-0.002852114,-0.002796408,-0.007393247,0.026849315,2.984181,-0.55149365,67320.0,16422.0,24410.0,-15.0,54.0,-10.0,0,None
2022-12-29 12:07:28.550,795.681,0.1080000000000154,77.0,1326.5,22972.0,4904.0,87.0,1335.6,2043.2,4908.4,-52.672086,3.437014,0.00361067,-0.006870126,2.714630333333333,67.32,0.0079776456666666,-0.0044092856666666,2.702469666666667,0.20399424,2.5216766,10.4280052,-1.4,-15.0,-245.6,-45.3,39.4,-134.8,-1032.9,-540.6,316.9,1019.2563,-2.8489295,3973.0,0.0079776456666666,0.0272680093333333,-0.0044092856666666,-0.009744872,2.702469666666667,-0.5498539333333333,67330.0,14799.0,24420.0,-15.0,56.0,-7.0,0,None
2022-12-29 12:07:29.100,796.253,0.103333333333334,77.0,1320.0,22951.0,4917.0,87.0,1285.8333333333333,2045.3333333333333,4905.5,-52.69114833333333,3.434956333333333,0.0196722666666666,-0.01571659,2.372816,67.34,0.0239303333333333,-0.0130449633333333,2.3627903333333333,0.4196910666666667,1.5494558333333333,5.278613666666666,1.6666666666666667,-1.5,-188.5,-31.666666666666668,17.333333333333332,-205.16666666666663,-1073.0,-565.6666666666666,302.0,1019.2623333333332,-2.8427993333333337,3973.1666666666665,0.0239303333333333,0.0104381566666666,-0.0130449633333333,-0.0013444386666666,2.3627903333333333,-0.5352435000000001,67340.0,13186.0,24430.0,-8.0,62.0,-8.0,0,None
2022-12-29 12:07:29.650,796.821,0.1039999999999963,77.0,1332.0,22976.0,4904.0,87.0,1258.4,2047.4,4911.4,-52.705952,3.4332552,0.028398815,-0.014225465,2.0924620000000003,67.35499999999999,0.03269378,-0.012483095,2.0837015,0.38256084,1.3841165,2.3957528,15.8,11.8,-127.4,-42.2,59.0,-241.0,-1035.6,-543.0,312.2,1019.268,-2.837125,3973.4,0.03269378,0.09424798,-0.012483095,0.0106652565,2.0837015,-0.5637443,67350.0,11508.0,24440.0,-2.0,65.0,-9.0,0,None
2022-12-29 12:07:30.200,797.3408000000001,0.103800000000001,77.0,1386.0,22972.0,4916.0,87.0,1412.2,2049.2,4907.4,-52.719488,3.4317418,0.0560204866666666,-0.0337591633333333,1.825867,67.32333333333334,0.0597329766666666,-0.0313572133333333,1.817796,0.3690614,1.29611848,4.6517118,18.8,-9.2,-70.0,-51.4,40.2,-274.2,-1051.2,-503.8,296.0,1019.2882,-2.817078,3973.0,0.0597329766666666,0.0514748633333333,-0.0313572133333333,-0.0157316333333333,1.817796,-0.5011192333333333,67310.0,10026.0,24400.0,13.0,55.0,-8.0,0,None
2022-12-29 12:07:30.750,797.9028333333334,0.1001666666666664,77.0,1363.0,22946.0,4903.0,87.0,1380.0,2051.333333333333,4908.166666666667,-52.73386333333334,3.430321,0.0569418533333333,-0.0360721066666666,1.4942216666666666,67.29333333333334,0.0609619966666666,-0.0339089,1.4869206666666666,0.3518670166666666,1.390885666666667,5.978802333333333,20.666666666666668,26.83333333333333,11.166666666666666,-5.0,-0.1666666666666666,-280.8333333333333,-1059.3333333333333,-539.6666666666666,300.1666666666667,1019.2815,-2.823711,3973.5,0.0609619966666666,0.00627753,-0.0339089,0.0185411033333333,1.4869206666666666,-0.5511377,67290.0,8457.0,24380.0,25.0,36.0,-4.0,0,None
2022-12-29 12:07:31.300,798.4530000000001,0.0999999999999999,77.0,1387.0,22929.0,4920.0,87.0,1325.8,2053.4,4910.0,-52.749036,3.4290550000000004,0.04281012,-0.03576245,1.2188455,67.295,0.046716345,-0.03473544,1.2120765,0.42302322,1.32663714,5.4301534,21.4,-5.8,105.8,-29.6,-19.8,-269.2,-1033.6,-554.6,309.0,1019.2892,-2.8158123999999995,3973.8,0.046716345,-0.01199845,-0.03473544,0.00372538,1.2120765,-0.5314850499999999,67300.0,6881.0,24390.0,24.0,27.0,-1.0,0,None
2022-12-29 12:07:31.850,799.0063333333334,0.103333333333334,77.0,1235.0,22966.0,4871.0,87.0,1216.3333333333333,2055.1666666666665,4907.0,-52.76610333333333,3.4279566666666668,0.0381526866666666,-0.0681948733333333,0.9467875,67.31666666666666,0.0420888833333333,-0.0684426733333333,0.9413191666666668,0.4523374166666666,1.24592315,6.048298,20.0,-46.91666666666666,179.58333333333334,23.33333333333333,77.83333333333333,-227.16666666666663,-1016.6666666666666,-548.9166666666666,294.8333333333333,1019.2800833333334,-2.8251365833333337,3974.0,0.0420888833333333,0.03402569,-0.0684426733333333,-0.0569175933333333,0.9413191666666668,-0.5667519333333334,67320.0,5337.0,24410.0,28.0,23.0,-2.0,0,None
2022-12-29 12:07:32.400,799.5968,0.1039999999999963,77.0,1312.0,22946.0,4916.0,87.0,1405.8,2057.6,4916.0,-52.787626,3.4269542,0.0451878833333333,-0.10105374,0.6149249,67.30333333333334,0.04844495,-0.10043102,0.6091233666666667,0.46890366,1.1086349800000002,6.1042208,16.2,-13.2,239.8,11.6,18.2,-173.4,-1070.0,-531.2,288.2,1019.2404,-2.8647812000000004,3974.0,0.04844495,0.0341413186666666,-0.10043102,-0.0025688873333333,0.6091233666666667,-0.5499387333333333,67300.0,3714.0,24390.0,32.0,4.0,-8.0,0,None
2022-12-29 12:07:32.950,800.121,0.1079999999999926,77.0,1439.0,22936.0,4903.0,87.0,1392.6,2059.6,4907.0,-52.807498,3.4263078,0.0172699633333333,-0.08288191,0.2791359,67.31333333333333,0.0196102666666666,-0.0821909633333333,0.2715348666666666,0.45267956,1.1115407000000002,6.3031374,8.6,60.8,282.4,35.2,24.8,-109.0,-1026.8,-526.8,288.4,1019.2168,-2.888375,3974.4,0.0196102666666666,0.0070707666666666,-0.0821909633333333,0.07269154,0.2715348666666666,-0.5748582666666667,67300.0,2126.0,24390.0,36.0,-23.0,-7.0,0,None
2022-12-29 12:07:33.500,800.6406,0.103800000000001,77.0,1358.0,22959.0,4916.0,87.0,1263.4,2061.6,4915.8,-52.828658,3.4258174,0.022591725,-0.055573605,0.00937981,67.365,0.0240425849999999,-0.056235255,7.752499999999843e-05,0.5107033999999999,0.90493572,6.2114026,-15.4,23.4,295.6,23.4,43.4,-26.6,-1098.4,-531.0,305.2,1019.1986,-2.9065466,3974.6,0.0240425849999999,0.068772485,-0.056235255,0.024457455,7.752499999999843e-05,-0.5167393499999999,67340.0,539.0,24430.0,34.0,-31.0,-8.0,0,None
2022-12-29 12:07:34.050,801.1448000000001,0.1001999999999952,77.0,1125.0,23016.0,4896.0,87.0,1175.6,2063.0,4910.6,-52.853416,3.4253532,0.0084704267666666,-0.07655253,-0.2719714,67.42,0.0073754256666666,-0.07602165,-0.2821683666666666,0.45378824,1.04491304,8.713633799999998,-32.2,-39.8,286.0,42.2,-8.6,49.2,-1046.2,-601.6,313.2,1019.1976,-2.9075936,3975.0,0.0073754256666666,-0.01801645,-0.07602165,0.0170733666666666,-0.2821683666666666,-0.6003227666666667,67410.0,35011.0,24500.0,22.0,-30.0,-12.0,0,None
2022-12-29 12:07:34.600,801.7361666666667,0.1066666666666833,77.0,1235.5,22996.5,4909.0,87.0,1219.1666666666667,2065.333333333333,4910.666666666667,-52.88439333333333,3.4248335,-0.0304107299999999,-0.0679861633333333,-0.6329652,67.43999,-0.0312372966666666,-0.0659549466666666,-0.6443852,0.5026518166666666,1.3126706666666668,12.600129333333332,-48.0,5.083333333333333,252.0833333333333,10.75,-23.25,143.08333333333334,-1046.6666666666667,-544.9166666666666,304.6666666666667,1019.215,-2.8902408333333334,3975.0,-0.0312372966666666,-0.0336778866666666,-0.0659549466666666,0.0048480066666666,-0.6443852,-0.5481468333333334,67440.0,32411.0,24530.0,1.0,-35.0,-15.5,0,None
2022-12-29 12:07:35.150,802.321,0.111999999999989,77.0,1265.0,22986.0,4919.0,87.0,1253.4,2067.4,4913.6,-52.917462,3.4242980000000003,-0.05096223,-0.054063155,-0.9083928,67.434995,-0.0513119499999999,-0.0514797549999999,-0.92240935,0.50209134,1.1963198,10.1783362,-49.4,33.6,203.6,17.4,16.6,197.4,-1044.0,-523.8,309.8,1019.2356000000002,-2.8697344,3975.0,-0.051112135,0.010205003,-0.05251538,0.0288443149999999,-0.91712975,-0.5211401,67420.0,30070.0,24510.0,-5.0,-46.0,-14.0,0,None
2022-12-29 12:07:35.700,802.8648000000001,0.1079999999999926,77.0,1141.0,23026.0,4904.0,87.0,1205.6,2069.0,4907.0,-52.94577,3.4238124,-0.0424776733333333,-0.0232317233333333,-1.0721613333333333,67.39999999999999,-0.0430964833333333,-0.0206906566666666,-1.0878153333333334,0.6520415999999999,1.825095,10.3204036,-65.4,9.1,147.0,-26.7,41.5,237.1,-1073.4,-116.6,299.6,1019.2786,-2.826578,3975.1,-0.0430964833333333,0.0414324123333333,-0.0206906566666666,0.03007546,-1.0878153333333334,-0.12953618,67380.0,29748.0,24470.0,7.0,-42.0,-12.0,0,None
2022-12-29 12:07:36.250,803.3889999999999,0.0999999999999999,77.0,1212.0,23021.0,4917.0,87.0,1219.2,2071.0,4911.8,-52.979842,3.4231744,-0.0299193749999999,-0.032879565,-1.0505725,67.35499999999999,-0.032144525,-0.03027425,-1.066191,0.6951726600000001,1.5219988,9.887683,-57.0,-32.2,146.0,1.6,34.6,236.4,-1040.4,66.0,308.2,1019.2518,-2.8536092,3975.2,-0.032144525,0.0384305209999999,-0.03027425,-0.04203213,-1.066191,0.068123445,67340.0,29982.0,24430.0,10.0,-39.0,-11.0,0,None
2022-12-29 12:07:36.800,803.9563333333332,0.103333333333334,77.0,1302.0,22992.0,4898.0,87.0,1245.0,2072.833333333333,4907.666666666667,-53.01686666666666,3.422362333333333,-0.0194149133333333,-0.0497709833333333,-1.0254743333333334,67.33666666666666,-0.0229833099999999,-0.0461856433333333,-1.041817,0.5156896166666666,1.2423555,10.435169166666666,-56.66666666666666,-4.333333333333333,147.66666666666666,12.0,16.666666666666668,214.66666666666663,-1047.0,18.83333333333333,314.1666666666667,1019.2616666666668,-2.8435936666666666,3975.6666666666665,-0.0229833099999999,0.0149771943333333,-0.0461856433333333,-0.0187449766666666,-1.041817,0.02851678,67330.0,30069.0,24420.0,6.0,-37.0,-5.0,0,None
2022-12-29 12:07:37.350,804.5408,0.1080000000000154,77.0,1275.0,22965.0,4920.0,87.0,1298.6,2074.8,4905.0,-53.05224,3.4214406000000004,-0.006587739,-0.0511917933333333,-1.0173483333333333,67.32,-0.0119752446666666,-0.0468209633333333,-1.035567,0.41169916,1.2418954,10.7875436,-55.0,8.0,149.8,26.6,44.8,220.4,-1061.8,-7.4,317.8,1019.2524,-2.8529218,3976.0,-0.0119752446666666,0.0447943133333333,-0.0468209633333333,0.0291721456666666,-1.035567,-0.0017747933333333,67320.0,30059.0,24410.0,-2.0,-30.0,-2.0,0,None
2022-12-29 12:07:37.900,805.073,0.1039999999999963,77.0,1325.0,22942.0,4900.0,87.0,1248.0,2077.0,4903.6,-53.08306,3.4204882000000003,0.00316198085,-0.047129005,-1.022491,67.32499999999999,-0.003124075,-0.042544895,-1.042232,0.4616167599999999,1.2321947999999998,11.168064,-45.6,-10.4,142.4,12.4,27.9,225.0,-1036.1,-6.3,323.9,1019.237,-2.8682734,3976.0,-0.003124075,0.02071648,-0.042544895,0.025779015,-1.042232,-0.0132040355,67330.0,30035.0,24420.0,-12.0,-25.0,-2.0,0,None
2022-12-29 12:07:38.450,805.593,0.1039999999999963,77.0,1334.0,22973.0,4909.0,87.0,1281.0,2078.6,4905.4,-53.121802,3.4190244,0.0160693266666666,-0.0520693433333333,-1.021992,67.33666666666667,0.0080699253333333,-0.0471856933333333,-1.042048,0.47542594,1.2501333999999995,10.0220734,-41.0,10.8,133.4,6.2,31.8,225.4,-1052.4,3.2,324.4,1019.2346,-2.8705936,3976.0,0.0080699253333333,0.0404939199999999,-0.0471856933333333,-0.0298683303333333,-1.042048,0.0159670846666666,67340.0,30033.0,24430.0,-26.0,-19.0,-9.0,0,None
2022-12-29 12:07:39.000,806.117,0.1039999999999963,77.0,1275.0,22977.0,4900.0,87.0,1176.8,2080.4,4907.0,-53.154706,3.4175224,0.03298965,-0.031338715,-1.0114855,67.33500000000001,0.024211985,-0.02562984,-1.0326395,0.44753372,1.1075862000000003,8.269670399999999,-37.6,64.4,135.6,-8.6,101.4,222.2,-1010.2,22.8,321.2,1019.2562,-2.849078,3976.4,0.024211985,0.094933635,-0.02562984,0.06107514,-1.0326395,0.012259749,67320.0,30099.0,24410.0,-41.0,-8.0,-19.0,0,None
2022-12-29 12:07:39.550,806.645,0.1079999999999926,77.0,974.0,23051.0,4909.0,87.0,1097.0,2082.0,4905.0,-53.184246,3.4160556,0.0973831533333333,-0.000337884,-1.0003999666666663,67.18333333333334,0.0853581299999999,0.0032422283333333,-1.023334,0.5168616,1.1261612,6.9697446,-32.0,61.4,116.4,-31.0,120.2,232.8,-938.4,-0.6,333.2,1019.2392,-2.8662186,3976.0,0.0853581299999999,0.1326803733333333,0.0032422283333333,0.05924275,-1.023334,-0.0024074479999999,67110.0,30155.0,24200.0,-54.0,29.0,-63.0,0,None
2022-12-29 12:07:40.100,807.2330000000001,0.1066666666666833,77.0,1202.0,22993.5,4900.0,87.0,1213.6666666666667,2084.1666666666665,4907.333333333333,-53.216661666666674,3.4142488333333336,0.1166050333333333,-0.004961587,-1.024119,66.80666666666667,0.1035586133333333,-0.0004925490666666,-1.0472333333333337,0.5092064,1.051807116666667,11.186495,-21.83333333333333,-35.416666666666664,102.75,-1.5,-16.583333333333332,225.5833333333333,-1058.0833333333333,-43.083333333333336,321.5,1019.3063333333332,-2.7989451666666665,3976.3333333333335,0.1035586133333333,-0.0370903833333333,-0.0004925490666666,-0.0389116966666666,-1.0472333333333337,-0.0468326166666666,66790.0,29986.0,23880.0,-76.0,87.0,-68.0,0,None
2022-12-29 12:07:40.650,807.8127999999999,0.1079999999999926,77.0,1294.0,22961.0,4909.0,87.0,1238.8,2086.0,4909.2,-53.245802000000005,3.4124002,0.0893347333333333,-0.005427205,-1.0232773333333334,66.43666333333333,0.0764031533333333,-0.000753881,-1.0460103333333337,0.40914508,1.2379174000000002,9.5028106,-25.6,61.4,105.8,2.2,-37.4,236.6,-1059.2,24.4,340.6,1019.3601999999998,-2.7449218,3976.8,0.0764031533333333,-0.0424567833333333,-0.000753881,0.0540813133333333,-1.0460103333333337,0.0224727386666666,66490.0,29997.0,23580.0,-100.0,129.0,-70.0,0,None
2022-12-29 12:07:41.200,808.3829999999999,0.1000000000000037,77.0,1228.0,22994.0,4914.0,87.0,1225.6666666666667,2087.833333333333,4911.666666666667,-53.269466666666666,3.410698,0.0686277333333333,0.04459236,-1.015103,66.02999999999999,0.05617624,0.04870032,-1.0379993333333335,0.3658644,1.096222,7.741662499999999,-17.833333333333332,87.0,116.83333333333331,5.0,-16.166666666666668,251.0,-1055.0,3.8333333333333335,320.3333333333333,1019.432,-2.673255,3977.0,0.05617624,-0.0022873516666666,0.04870032,0.08548573,-1.0379993333333335,0.0145022803333333,66160.0,30052.0,23250.0,-111.0,164.0,-70.0,0,None
2022-12-29 12:07:41.750,808.9487999999999,0.1039999999999963,77.0,1156.0,22998.0,4914.0,87.0,1205.4,2089.8,4910.8,-53.291212,3.4089694,0.05776143,0.090344475,-1.011512,65.67,0.044489735,0.092840865,-1.0357795,0.37680502,1.08585706,5.8065642,-15.0,83.8,119.6,-34.6,-5.8,252.0,-1046.4,1.0,291.6,1019.4766,-2.628531,3977.2,0.044489735,-0.0246162849999999,0.092840865,0.059111665,-1.0357795,-0.01928398,65810.0,30059.0,22900.0,-102.0,201.0,-69.0,0,None
2022-12-29 12:07:42.300,809.4770000000001,0.1079999999999926,77.0,1092.0,22999.0,4919.0,87.0,1230.6,2091.4,4912.4,-53.31159600000001,3.4072097999999995,0.0550409133333333,0.0959576433333333,-1.0071783333333333,65.25333333333333,0.0424010166666666,0.0976308066666666,-1.031394666666667,0.4096446,1.1444954,2.872648,-20.0,-21.1,123.4,3.9,3.3,261.7,-1060.7,-4.6,277.1,1019.515,-2.5901406,3977.2,0.0424010166666666,0.0047872893333333,0.0976308066666666,-0.02416818,-1.031394666666667,0.0028255013333333,65420.0,30087.0,22510.0,-74.0,243.0,-75.0,0,None
2022-12-29 12:07:42.850,809.985,0.0999999999999999,77.0,1225.0,22992.0,4912.0,87.0,1229.4,2093.4,4909.8,-53.328126,3.4056956,0.0393371599999999,0.058787725,-1.0073665,64.81,0.025352025,0.061845575,-1.0312545,0.38260828,1.2073724,4.020422999999999,-9.6,-100.6,129.8,-24.2,-82.6,253.2,-1036.0,-1.8,296.4,1019.5698,-2.5354376,3977.6,0.025352025,-0.09103079,0.061845575,-0.1013725,-1.0312545,-0.00900205,64970.0,30095.0,22060.0,-49.0,281.0,-86.0,0,None
2022-12-29 12:07:43.400,810.543,0.1000000000000037,77.0,1175.0,22947.0,4890.0,87.0,1194.1666666666667,2095.1666666666665,4912.5,-53.34670166666667,3.403885166666667,-0.0084511623333333,0.0051727083333333,-1.0063563333333334,64.32333333333334,-0.0213146,0.007329737,-1.0296803333333333,0.4349466666666666,1.0394455833333334,3.7275775,-10.5,-50.66666666666666,142.33333333333334,-11.5,-48.833333333333336,243.0,-1023.8333333333334,0.1666666666666666,318.8333333333333,1019.6208333333332,-2.484388,3977.3333333333335,-0.0213146,-0.0701707066666666,0.007329737,-0.0587511666666666,-1.0296803333333333,0.0059103333333333,64520.0,30101.0,21610.0,-37.0,297.0,-97.0,0,None
2022-12-29 12:07:43.950,811.1167999999999,0.1077999999999974,77.0,1269.0,22936.0,4914.0,87.0,1198.2,2097.0,4907.0,-53.364778,3.4019592000000003,-0.02854813,0.00013397187,-1.012098333333333,63.66,-0.0403683633333333,0.0030823216666666,-1.0369476666666666,0.44524508,1.05060542,3.5642681999999994,-20.8,27.4,149.0,-24.2,17.6,232.2,-1027.6,-18.6,309.2,1019.6831999999998,-2.4222028,3977.8,-0.0403683633333333,0.0141662186666666,0.0030823216666666,0.03576367,-1.0369476666666666,-0.0187224553333333,63980.0,30095.0,21070.0,-37.0,283.0,-110.0,0,None
2022-12-29 12:07:44.500,811.641,0.1001999999999952,77.0,1133.0,22975.0,4882.0,87.0,1169.8,2098.6,4912.0,-53.378542,3.4003728000000004,-0.01858005,0.01182372,-1.0201705,63.06,-0.029961985,0.01373912,-1.047864,0.46267176,1.0816327,3.9581224,-10.2,36.2,144.6,-13.4,52.2,236.2,-1033.8,-19.2,306.0,1019.7243999999998,-2.3808434000000003,3978.0,-0.029961985,0.066856,0.01373912,0.03822001,-1.047864,-0.019625582,63420.0,30030.0,20510.0,-36.0,261.0,-118.0,0,None
2022-12-29 12:07:45.050,812.2161666666666,0.1066666666666643,77.0,1178.0,22978.0,4916.5,87.0,1177.8333333333333,2100.833333333333,4908.833333333333,-53.39362,3.398519,0.009242596,0.0199950966666666,-1.0184743333333337,62.446666666666665,-0.0028734006666666,0.0214006766666666,-1.047985,0.4364794833333333,1.0015089,5.308415666666666,-14.166666666666666,5.333333333333333,131.91666666666666,-22.58333333333333,42.75,241.8333333333333,-1038.9166666666667,1.9166666666666667,311.3333333333333,1019.79425,-2.311061083333333,3977.8333333333335,-0.0028734006666666,0.0500701133333333,0.0214006766666666,-0.0136320423333333,-1.047985,0.010693086,62495.0,29994.0,19585.0,-28.0,244.0,-128.5,0,None
