00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:32:17.000,940.01,0.1000000000000037,50.0,1069.0,21712.0,4904.0,85.0,1051.8333333333333,2352.5,4813.166666666667,57.913676666666674,3.5667223333333333,-0.04915235,0.0558887933333333,-0.2749615666666666,59.26,-0.0523036333333333,0.0618099933333333,-0.3355718333333333,0.5461076500000001,1.605848333333333,11.605164,-64.16666666666667,-13.666666666666666,272.8333333333333,-57.0,-11.0,124.33333333333331,-1035.8333333333333,-7.166666666666667,305.3333333333333,1014.9678333333331,-4.3495575,3463.333333333333,-0.0523036333333333,-0.010160479,0.0618099933333333,-0.012997725,-0.3355718333333333,-0.0108722256666666,59240.0,34075.0,29980.0,277.0,-86.0,-2.0,0,None
2023-01-03 18:32:17.550,940.56,0.0999999999999999,50.0,1101.0,21733.0,4908.0,85.0,1101.6,2354.2,4898.2,57.921172,3.5669664,-0.0503660099999999,0.04644759,-0.2766499666666667,59.19333333333333,-0.0529248366666666,0.0531729,-0.3378596,0.53826496,1.4242128,15.943155999999998,-64.2,5.4,276.8,234.04999999999993,18.6,111.8,-1085.8,-3.6,288.2,1014.9436,-4.374015399999999,3463.8,-0.0529248366666666,0.0149680866666666,0.0531729,0.01347227,-0.3378596,-0.0045168693333333,59190.0,34072.0,29930.0,276.0,-88.0,0.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:18.100,941.11,0.1000000000000037,50.0,1094.0,21728.0,4909.0,85.0,1086.3333333333333,2355.833333333333,4889.666666666667,57.927935,3.5672199999999994,-0.05377381,0.04683223,-0.2895482333333333,59.18666666666667,-0.0558686833333333,0.0531716333333333,-0.3505419999999999,0.5392883833333334,1.395825,14.940606,-62.833333333333336,3.6666666666666665,278.3333333333333,219.3166666666666,-5.666666666666667,127.5,-1082.3333333333333,-13.5,276.8333333333333,1014.938,-4.37944,3463.833333333333,-0.0558686833333333,-0.0118168932999999,0.0531716333333333,0.00726056,-0.3505419999999999,-0.0094107966666666,59190.0,34003.0,29930.0,278.0,-88.0,10.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:18.650,941.66,0.0999999999999999,50.0,1126.0,21610.0,4909.0,85.0,1119.0,2357.6,4872.0,57.933966,3.5674732,-0.04900422,0.04298607,-0.29200725,59.195,-0.052328135,0.0487771,-0.3538793999999999,0.50661916,1.636516,13.660091,-59.0,-6.8,285.2,230.64999999999992,24.8,103.8,-1032.8,6.2,278.6,1014.9042,-4.4133122,3464.0,-0.052328135,0.0151499849999999,0.0487771,0.0067436649999999,-0.3538793999999999,-0.01243094,59190.0,33972.0,29930.0,282.0,-88.0,5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:19.200,942.21,0.1000000000000037,50.0,1080.0,21736.0,4909.0,85.0,1100.5,2359.1666666666665,4896.333333333333,57.939486666666674,3.567725,-0.04842669,0.0394127633333333,-0.2875691333333333,59.21333333333333,-0.05168714,0.0457773,-0.3498420333333333,0.4911029500000001,1.3106605000000002,12.720744166666664,-57.5,6.333333333333333,279.3333333333333,228.98333333333323,4.333333333333333,122.66666666666669,-1057.6666666666667,-4.166666666666667,292.1666666666667,1014.9263333333334,-4.391249999999999,3464.0,-0.05168714,-0.0059341733333333,0.0457773,0.0179023419,-0.3498420333333333,0.0032875686666666,59210.0,33994.0,29950.0,284.0,-92.0,8.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:19.750,942.76,0.0999999999999999,50.0,1058.0,21737.0,4753.0,85.0,1034.0,2360.8,4901.8,57.944422,3.5679472,-0.0441421833333333,0.04471689,-0.2929652333333333,59.23666666666667,-0.0477815766666666,0.0502692733333333,-0.3540566333333333,0.53393596,1.8494842,13.900536,-56.2,15.8,276.6,252.24999999999991,8.0,135.8,-1071.2,0.2,292.4,1014.9448,-4.372749799999999,3463.8,-0.0477815766666666,0.0175049799999999,0.0502692733333333,0.0195268947666666,-0.3540566333333333,-0.0214197276666666,59240.0,33983.0,29980.0,285.0,-94.0,4.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:20.300,943.3099999999998,0.0999999999999847,50.0,1125.5,21725.5,4907.0,85.0,1110.3333333333333,2362.5,4892.833333333333,57.949241666666666,3.568115833333333,-0.0401819466666666,0.0405034766666666,-0.2988425666666667,59.22,-0.0428669666666666,0.0461569366666666,-0.3600193,0.5162647166666666,1.6535816666666667,13.535623,-66.0,-3.5,275.0,229.3166666666666,18.83333333333333,130.33333333333334,-1072.0,-9.166666666666666,288.3333333333333,1014.9328333333332,-4.384739833333334,3464.0,-0.0428669666666666,0.00502473,0.0461569366666666,-0.0034252873333333,-0.3600193,-0.028058819,59220.0,33943.5,29960.0,285.5,-92.0,6.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:20.850,943.86,0.0999999999999999,50.0,1136.0,21614.0,4914.0,85.0,1130.8,2364.4,4895.2,57.953748,3.5682486000000004,-0.0452418049999999,0.036295155,-0.2927666,59.205,-0.049506145,0.042505175,-0.3549995,0.5334704,1.7072616,12.249422,-61.4,-10.4,271.8,254.64999999999992,5.6,115.6,-1019.2,19.2,282.4,1014.902,-4.415875000000001,3464.2,-0.049506145,-0.0008911649999999,0.042505175,-0.00152873,-0.3549995,0.030438385,59210.0,34000.0,29950.0,278.0,-93.0,0.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:21.400,944.41,0.1000000000000037,50.0,972.0,21755.0,4896.0,85.0,1014.8333333333334,2365.833333333333,4890.5,57.95786666666666,3.5683556666666667,-0.0430928833333333,0.0360278033333333,-0.2882962666666666,59.23,-0.0469205766666666,0.0427648966666666,-0.3513832666666667,0.5132823999999999,1.4408148333333333,15.55251,-56.833333333333336,21.166666666666668,275.8333333333333,233.64999999999992,-21.5,111.5,-1109.1666666666667,-19.0,297.0,1014.966,-4.3517185,3464.0,-0.0469205766666666,0.0040126966666666,0.0427648966666666,0.01301778508,-0.3513832666666667,-0.022592115,59250.0,33969.0,29990.0,277.0,-92.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:21.950,944.96,0.0999999999999999,50.0,1066.0,21743.0,4901.0,85.0,1047.6,2367.4,4827.4,57.961876,3.5684068000000004,-0.0545633566666666,0.0374236166666666,-0.298144,59.23,-0.0568708433333333,0.0430306533333333,-0.361438,0.5532154,1.5546546,14.0293654,-66.8,-16.2,282.6,232.04999999999993,-7.8,124.6,-1103.8,-7.4,291.4,1014.9582,-4.3595936,3464.0,-0.0568708433333333,-0.014159564,0.0430306533333333,0.0002410533333333,-0.361438,-0.0073769126666666,59220.0,33927.0,29960.0,280.0,-90.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:22.500,945.51,0.1000000000000037,50.0,1043.0,21758.0,4895.0,85.0,1030.5,2369.0,4868.333333333333,57.965571666666655,3.5684096666666663,-0.0533596233333333,0.0303603866666666,-0.3117550333333333,59.21,-0.05517473,0.0370548166666666,-0.3748182,0.5936475333333333,1.7041905,12.306705,-61.833333333333336,5.666666666666667,276.8333333333333,231.48333333333323,-12.166666666666666,131.83333333333334,-1116.8333333333333,-19.666666666666668,300.8333333333333,1014.9391666666668,-4.378606499999999,3464.0,-0.05517473,-0.009793989,0.0370548166666666,0.0094919553333333,-0.3748182,-0.0296242866666666,59210.0,33853.0,29950.0,282.0,-94.0,5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:23.050,946.06,0.0999999999999999,50.0,1064.0,21748.0,4900.0,85.0,1085.6,2370.6,4889.2,57.968694000000006,3.5683692,-0.046947295,0.03600967,-0.31402985,59.21,-0.049362035,0.042463995,-0.3756866,0.56519186,1.7598362,12.79879,-72.0,27.4,279.6,218.04999999999993,35.2,140.0,-1167.4,17.2,314.0,1014.8906,-4.4270624,3464.2,-0.049362035,0.0480250049999999,0.042463995,0.046262255,-0.3756866,0.0036047169999999,59210.0,33854.0,29950.0,281.0,-97.0,0.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:23.600,946.572,0.1039999999999963,50.0,1040.0,21610.0,4904.0,85.0,988.8,2372.2,4804.4,57.971032,3.5682940000000003,-0.0428319966666666,0.0385334966666666,-0.2980795,59.24333333333333,-0.0456680166666666,0.0449054,-0.3606488333333333,0.5910221800000001,1.7494094,12.62827,-70.6,8.4,276.8,239.04999999999993,-17.0,127.6,-1162.2,26.2,287.4,1014.948,-4.3695156,3464.4,-0.0456680166666666,0.0039347262333333,0.0449054,0.0164697296666666,-0.3606488333333333,0.0387325533333333,59250.0,33941.0,29990.0,278.0,-95.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:24.150,947.13,0.1000000000000037,50.0,947.0,21779.0,4908.0,85.0,977.3333333333334,2373.5,4896.0,57.97301833333333,3.568184166666667,-0.0515759566666666,0.0328802833333333,-0.2965473666666666,59.24,-0.0542140866666666,0.0385782066666666,-0.3587591666666667,0.6344186500000001,1.4766828333333333,12.285816666666667,-54.333333333333336,-5.666666666666667,278.3333333333333,244.14999999999992,18.83333333333333,124.83333333333331,-1033.6666666666667,0.0,306.8333333333333,1014.9516666666668,-4.3661718333333335,3464.1666666666665,-0.0542140866666666,0.0135012133333333,0.0385782066666666,-0.0262612033333333,-0.3587591666666667,-0.0125954599999999,59250.0,33948.0,29990.0,282.0,-93.0,-1.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:24.700,947.7322,0.1160000000000081,50.0,997.0,21799.0,4904.0,85.0,1063.0,2375.4,4805.4,57.975024,3.568007,-0.04612317,0.0310217549999999,-0.2967885,59.205,-0.0495855199999999,0.03700106,-0.3590478,0.56330528,1.7478176,12.529046,-73.4,10.1,275.7,239.04999999999993,-8.9,117.4,-1088.3,8.6,288.1,1014.9243,-4.3935077,3465.0,-0.0495855199999999,0.0410869799999999,0.03700106,0.0248282349999999,-0.3590478,0.018112265,59210.0,33931.0,29950.0,285.0,-94.0,0.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:25.250,948.2642,0.1001999999999952,50.0,1097.0,21710.0,4903.0,85.0,1093.4,2377.0,4897.2,57.976504,3.5678162,-0.0441336966666666,0.0414314966666666,-0.2759654333333333,59.20333333333334,-0.0470225633333333,0.0471776633333333,-0.3384058666666666,0.5491827600000001,1.7504748,12.387736,-75.2,33.0,282.2,212.64999999999992,4.8,113.0,-1092.4,51.4,293.4,1014.8722,-4.4453436,3464.8,-0.0470225633333333,-0.00078338,0.0471776633333333,0.0561843533333333,-0.3384058666666666,0.0596917133333333,59190.0,34018.0,29930.0,281.0,-96.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:25.800,948.7552500000002,0.115000000000009,50.0,1090.0,21769.0,4906.0,85.0,1093.0,2378.25,4863.0,57.9774475,3.5676257500000004,-0.05949071,0.0455319349999999,-0.2518314,59.25,-0.0634829299999999,0.05149165,-0.31464225,0.5431777999999999,1.4935605,14.5736925,-82.5,8.25,279.0,221.89999999999992,-27.5,105.5,-1048.25,47.25,281.25,1014.87025,-4.4472265,3465.0,-0.062143245,-0.019281345,0.051670485,0.0114985665,-0.314663,0.0480873,59240.0,34170.0,29980.0,269.0,-97.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:26.350,949.3435,0.1131666666666622,50.0,1102.0,21669.5,4828.0,85.0,1056.5,2380.1666666666665,4893.166666666667,57.97763333333333,3.5674785,-0.0641451099999999,0.0590820033333333,-0.2270261333333333,59.29333333333333,-0.0681999,0.0644247166666666,-0.2896341333333334,0.5698554666666666,1.4475778333333331,14.382373333333334,-80.58333333333333,32.916666666666664,293.3333333333333,238.14999999999992,-0.6666666666666666,116.75,-1026.3333333333333,58.0,288.9166666666667,1014.87875,-4.438873416666667,3465.0,-0.0681999,-0.0042552733333333,0.0644247166666666,0.0383348299999999,-0.2896341333333334,0.0421463933333333,59280.0,34295.0,30020.0,261.0,-98.0,-3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:26.900,949.9164,0.1079999999999926,50.0,1092.0,21768.0,4882.0,85.0,1104.8,2381.6,4900.4,57.976412,3.5674472,-0.0758517266666666,0.0548389466666666,-0.2043152,59.31,-0.0800085166666666,0.0601640166666666,-0.2669202999999999,0.55948424,1.3293016000000002,13.0758,-68.8,-31.0,303.8,221.04999999999993,5.8,101.8,-989.4,11.8,286.2,1014.8662,-4.451359200000001,3465.0,-0.0800085166666666,0.0028749106666666,0.0601640166666666,-0.0241538976666666,-0.2669202999999999,0.0172109343333333,59320.0,34458.0,30060.0,266.0,-90.0,-7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:27.450,950.4364000000002,0.0999999999999999,50.0,1130.0,21745.0,4911.0,85.0,1106.2,2383.6,4906.2,57.974724,3.5675238,-0.070878225,0.04310649,-0.21026815,59.325,-0.07452491,0.04836875,-0.2727317999999999,0.5232411800000001,1.3470808,9.3533856,-84.0,-7.6,286.4,232.64999999999992,14.4,106.8,-1029.6,-15.2,264.4,1014.8468,-4.471015599999999,3464.8,-0.07452491,0.041461635,0.04836875,-0.0123445314999999,-0.2727317999999999,-0.035242525,59320.0,34463.0,30060.0,271.0,-90.0,-8.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:28.000,950.9838333333332,0.1000000000000037,50.0,932.0,21814.0,4904.0,85.0,1043.1666666666667,2385.333333333333,4902.833333333333,57.972003333333326,3.567692333333333,-0.0667392033333333,0.0447744333333333,-0.2179011666666666,59.35,-0.0709101866666666,0.05073326,-0.2790204666666667,0.5703248333333334,1.3900013333333334,9.556838666666666,-72.83333333333333,29.83333333333333,288.1666666666667,230.64999999999992,34.666666666666664,105.16666666666669,-1040.0,-4.166666666666667,289.5,1014.878,-4.439687333333333,3465.0,-0.0709101866666666,0.0258528086666666,0.05073326,0.0257967819333333,-0.2790204666666667,-0.0160399850666666,59350.0,34405.0,30090.0,272.5,-91.5,-7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:28.550,951.5328000000002,0.1001999999999952,50.0,1055.0,21609.0,4891.0,85.0,1058.6,2386.8,4892.2,57.968518,3.5679256,-0.0663564333333333,0.0552881566666666,-0.2099758,59.34,-0.07017897,0.06121791,-0.2712490999999999,0.59564094,1.409965,14.670216000000002,-76.4,1.0,297.4,235.8499999999999,-7.4,114.0,-1078.6,16.2,288.0,1014.891,-4.4267032,3465.0,-0.07017897,0.02138961,0.06121791,-0.006630046,-0.2712490999999999,0.0307145986666666,59330.0,34455.0,30070.0,276.0,-83.0,-9.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:29.100,952.0908333333332,0.103333333333334,50.0,949.0,21758.0,4890.0,85.0,1047.5,2388.5,4888.166666666667,57.964826666666674,3.5681898333333333,-0.0653666266666666,0.04107497,-0.2126022,59.30666666666667,-0.06910097,0.0462272233333333,-0.2732236666666667,0.5443876833333333,1.4871691666666669,14.134495,-58.9,-15.8,292.2,239.24999999999991,3.1,95.7,-1028.4,-20.7,295.1,1014.8999166666669,-4.417558333333333,3465.0,-0.06910097,-0.02810999,0.0462272233333333,0.0015309183333333,-0.2732236666666667,-0.0303371833333333,59310.0,34417.0,30050.0,283.0,-79.0,-2.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:29.650,952.6766,0.103800000000001,50.0,1262.0,21717.0,4888.0,85.0,1039.4,2390.0,4891.6,57.96087,3.568457,-0.06173194,0.0210090299999999,-0.23979155,59.29,-0.064922465,0.0270009999999999,-0.30142645,0.5753286,1.4010116,15.863872,-75.2,-33.6,293.8,248.04999999999993,26.8,105.4,-1109.0,-48.2,302.4,1014.922,-4.395515399999999,3465.2,-0.064922465,0.0610077,0.0270009999999999,-0.1309578529999999,-0.30142645,-0.0458799399999999,59280.0,34236.0,30020.0,289.0,-83.0,3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:30.200,953.2164,0.1082000000000106,50.0,1145.0,21643.0,4906.0,85.0,1071.8,2391.6,4905.8,57.956402,3.5686754,-0.0615007933333333,0.02128074,-0.2644527666666666,59.27,-0.0648062833333333,0.0270472766666666,-0.3251604333333333,0.53283464,1.555122,15.466932,-51.8,1.8,284.6,262.0499999999999,19.8,115.2,-1058.0,-24.2,301.2,1014.8764,-4.441171799999999,3465.0,-0.0648062833333333,0.02388412,0.0270472766666666,0.0401202666666666,-0.3251604333333333,-0.0369815377,59260.0,34124.0,30000.0,293.0,-92.0,0.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:30.750,953.7526,0.1077999999999973,50.0,932.0,21783.0,4909.0,85.0,896.8,2393.2,4897.4,57.951756,3.5687594,-0.03892179,0.03503223,-0.26020555,59.285,-0.0421234749999999,0.04028074,-0.32128075,0.59946386,1.8445088000000005,15.319496,-38.8,42.0,282.5,249.64999999999992,12.8,110.2,-1053.4,41.1,294.5,1014.9747,-4.3428357,3465.0,-0.0421234749999999,-0.020059255,0.04028074,-0.027039085,-0.32128075,-0.0122087995,59290.0,34171.0,30030.0,296.0,-91.0,-1.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:31.300,954.3046,0.1121999999999843,50.0,982.0,21688.0,4755.0,85.0,972.4,2394.4,4893.8,57.94784,3.5686898,-0.0414167266666666,0.0300772733333333,-0.2560045333333333,59.25,-0.0448478166666666,0.0349313333333333,-0.3174101,0.56119686,1.7423048,16.396776,-65.2,-30.2,282.8,262.24999999999994,45.0,108.8,-975.0,-9.6,295.4,1014.9822,-4.3354534000000005,3465.0,-0.0447841566666666,0.0267077366666666,0.03559865,-0.0261196966666666,-0.3171082666666666,-0.00286181,59240.0,34191.0,29980.0,302.0,-85.0,-2.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:31.850,954.8564,0.1080000000000154,50.0,1050.5,21753.5,4895.5,85.0,1051.2,2396.0,4883.8,57.945456,3.5685298000000003,-0.02524874,0.01307345,-0.27255195,59.18,-0.028506305,0.0186453899999999,-0.33372845,0.5461048,1.51764,15.24933,-50.3,-2.2,274.1,256.8499999999999,23.8,118.5,-1021.1,-38.8,320.7,1014.9819,-4.3359141,3465.0,-0.028506305,0.024630275,0.0186453899999999,-0.037099155,-0.33372845,-0.063043805,59180.0,34067.0,29920.0,296.0,-84.0,2.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:32.400,955.3684,0.1039999999999963,50.0,996.0,21627.0,4904.0,85.0,991.4,2397.6,4885.4,57.94479199999999,3.5682208,-0.0237638566666666,0.0110814213333333,-0.3005501333333333,59.153333333333336,-0.0259489766666666,0.0164850566666666,-0.3608101333333333,0.60587852,1.466141,14.823394000000002,-60.2,14.6,269.0,257.24999999999994,-17.2,116.8,-1044.0,-37.4,304.8,1014.969,-4.348546799999999,3465.0,-0.0259489766666666,-0.0107518699999999,0.0164850566666666,0.0251201413333333,-0.3608101333333333,-0.0250189999999999,59150.0,33907.0,29890.0,286.0,-86.0,17.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-03 18:32:32.950,955.9371666666666,0.1031666666666713,50.0,1143.0,21723.0,4901.0,85.0,1122.1666666666667,2399.1666666666665,4890.333333333333,57.94597666666667,3.5676971666666666,-0.0397796266666666,0.0174074966666666,-0.3132206333333333,59.14666666666667,-0.0421682033333333,0.0225317,-0.3738705666666667,0.56512325,1.3829346666666666,13.850526666666669,-56.5,27.83333333333333,267.8333333333333,-50.333333333333336,-5.166666666666667,120.16666666666669,-1039.8333333333333,-14.333333333333334,302.6666666666667,1014.9073333333332,-4.410390499999999,3465.0,-0.0421682033333333,-0.025261001,0.0225317,0.0071156666666666,-0.3738705666666667,-0.0270592966666666,59140.0,33859.0,29880.0,280.0,-91.0,1.0,0,None
2023-01-03 18:32:33.500,956.5126,0.1081999999999879,50.0,1069.0,21792.0,4901.0,85.0,1096.0,2401.0,4894.2,57.94823,3.566971,-0.05006078,0.02288701,-0.3199146,59.18,-0.0519424,0.02758679,-0.3798954,0.542976,1.6500016000000002,13.396004,-73.2,80.2,269.6,-52.2,34.0,130.2,-1034.6,22.6,274.8,1014.8634,-4.4544060000000005,3465.0,-0.0519424,0.0257109,0.02758679,0.03746982,-0.3798954,-0.0058505295,59180.0,33820.0,29920.0,275.0,-93.0,4.0,0,None
2023-01-03 18:32:34.050,957.0448,0.1077999999999974,50.0,1159.0,21740.0,4908.0,85.0,1143.2,2402.6,4897.2,57.950342,3.5661912,-0.0214586966666666,0.1216583033333333,-0.2218638,59.25,-0.0249216633333333,0.1249648833333333,-0.2819022666666667,0.6330112600000001,1.8636618000000005,11.661388,-47.8,170.4,277.7,-40.2,83.6,133.3,-1009.8,338.1,284.4,1014.8463,-4.4713672,3465.0,-0.0249216633333333,0.1012529166666666,0.1249648833333333,0.2012256366666666,-0.2819022666666667,0.3350387333333333,59250.0,34272.0,29990.0,279.0,-76.0,0.0,0,None
2023-01-03 18:32:34.600,957.5886,0.1080000000000154,50.0,1017.0,21757.0,4908.0,85.0,1069.8,2404.4,4890.4,57.95282,3.5654762000000004,-0.0229399166666666,0.1362836666666667,0.0258158733333333,59.32666666666666,-0.0278567966666666,0.1376773666666666,-0.0333791933333333,0.63105544,1.9745582,14.008177999999996,-47.4,-16.6,293.4,-39.8,36.0,71.6,-1102.2,404.6,291.4,1014.8962,-4.4214062,3465.0,-0.0278567966666666,0.0130892866666666,0.1376773666666666,-0.0432706166666666,-0.0333791933333333,0.4193734333333332,59310.0,35417.0,30050.0,279.0,-16.0,-4.0,0,None
2023-01-03 18:32:35.150,958.1202,0.0999999999999999,50.0,1075.0,21628.0,4903.0,85.0,1114.0,2405.8,4900.4,57.958366,3.5647424,-0.059469535,0.0806000499999999,0.21970715,59.325,-0.064101275,0.082102045,0.1627703999999999,0.68945412,1.3501287999999998,10.955266,-70.8,-125.2,312.8,-50.2,-22.0,14.6,-1040.2,305.8,313.0,1014.9438,-4.3741252,3465.0,-0.064101275,-0.02109923,0.082102045,-0.1356691,0.1627703999999999,0.30129145,59340.0,660.0,30080.0,270.0,40.0,-7.0,0,None
2023-01-03 18:32:35.700,958.6808333333332,0.1034999999999968,50.0,1025.0,21749.0,4901.0,85.0,1056.8333333333333,2407.833333333333,4903.333333333333,57.96629833333333,3.563989333333333,-0.0669710333333333,0.02744878,0.2753109666666666,59.27,-0.07130207,0.0303166233333333,0.2205950666666666,0.6219605833333333,1.2061012166666665,10.578117333333331,-71.66666666666667,-63.16666666666666,311.8333333333333,-32.333333333333336,25.0,-27.83333333333333,-1079.3333333333333,-6.5,291.5,1014.9883333333332,-4.329427166666666,3465.0,-0.07130207,0.0291484069999999,0.0303166233333333,-0.0508133199999999,0.2205950666666666,0.0107878663333333,59280.0,1277.0,30020.0,272.0,66.0,-2.0,0,None
2023-01-03 18:32:36.250,959.2486,0.1039999999999963,50.0,1037.0,21780.0,4903.0,85.0,1055.2,2409.4,4813.0,57.973902,3.5632768,-0.0611364133333333,0.0030236255333333,0.2536042666666667,59.21,-0.0659643833333333,0.0068723226666666,0.1983246,0.6734536600000001,1.3104532,11.084684,-64.0,-23.5,307.3,-31.0,21.9,-39.8,-1137.1,-43.7,288.2,1014.9908,-4.3268204,3465.2,-0.0659643833333333,0.01077647,0.0068723226666666,-0.0248337,0.1983246,-0.0401871676666666,59230.0,1203.0,29970.0,282.0,70.0,11.0,0,None
