00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 08:52:37.200,965.0846666666666,0.103333333333334,96.0,807.0,23956.0,4884.0,87.0,845.8333333333334,2024.5,4887.666666666667,86.98773166666666,4.968848166666667,-0.0828060966666666,0.0624112666666666,-0.3616629666666666,59.56333333333333,-0.0860717133333333,0.07190714,-0.3352803666666666,0.72180195,1.5860873333333332,12.952586666666669,-104.33333333333331,10.666666666666666,292.6666666666667,-79.83333333333333,-5.0,124.33333333333331,-1080.0,-5.333333333333333,262.0,1016.5728333333332,-4.4722265000000005,3525.1666666666665,-0.0860717133333333,0.0252337966666666,0.07190714,0.0252354933333333,-0.3352803666666666,0.0035678699999999,59560.0,34080.0,30070.0,829.0,-306.0,-12.0,0,None
2023-01-03 08:52:37.750,965.648,0.0999999999999999,96.0,936.0,23919.0,4883.0,87.0,833.0,2025.6,4878.0,87.00919400000001,4.9686892,-0.089263575,0.0739499999999999,-0.36246015,59.565,-0.09217613,0.083232465,-0.3378792,0.85465996,1.589285,12.565937000000002,-117.6,12.2,295.6,-70.0,25.6,119.6,-1022.8,8.0,278.8,1016.5688,-4.4764218,3525.2,-0.09217613,-0.005508995,0.083232465,0.03375372,-0.3378792,0.0025986899999999,59560.0,34069.0,30070.0,830.0,-303.0,-12.0,0,None
2023-01-03 08:52:38.300,966.198,0.1000000000000037,96.0,1004.0,23920.0,4891.0,87.0,928.5,2027.0,4894.166666666667,87.025935,4.968640666666667,-0.0763951566666666,0.1040482166666666,-0.3462852666666666,59.553333333333335,-0.0793091033333333,0.1137862333333333,-0.3232839666666666,0.7960754,1.5941796666666666,12.484866666666669,-127.83333333333331,259.0,288.8333333333333,-102.83333333333331,69.33333333333333,133.5,-1038.5,78.33333333333333,252.66666666666663,1016.5451666666668,-4.499960666666667,3525.1666666666665,-0.0793091033333333,0.1119958766666666,0.1137862333333333,0.15837442,-0.3232839666666666,0.0527458989999999,59550.0,34167.0,30060.0,826.0,-292.0,-9.0,0,None
2023-01-03 08:52:38.850,966.748,0.0999999999999999,96.0,1193.0,23843.0,4888.0,87.0,1029.0,2028.6,4885.2,87.041728,4.9686148,-0.0706601133333333,0.2507586,-0.2447612,59.56333333333333,-0.0747060566666666,0.2570650333333333,-0.2233116333333333,0.70491008,1.5679426,12.212006,-123.8,73.0,299.8,-104.6,25.6,141.4,-1075.2,232.8,241.0,1016.5082,-4.5368594,3525.2,-0.0747060566666666,-0.0330154206666666,0.2570650333333333,0.07061397,-0.2233116333333333,0.2285966999999999,59570.0,34753.0,30080.0,824.0,-221.0,-15.0,0,None
2023-01-03 08:52:39.400,967.298,0.1000000000000037,96.0,1232.0,23867.0,4883.0,87.0,1160.8333333333333,2030.3333333333333,4885.0,87.05696999999999,4.968638,-0.10567669,0.2376491333333333,-0.1234108466666666,59.56999999999999,-0.1107072733333333,0.2424742,-0.1012479333333333,0.7230884666666667,1.4491763333333336,12.073133333333333,-134.66666666666666,-55.333333333333336,316.5,-96.16666666666669,-4.5,112.66666666666669,-1074.5,171.0,243.33333333333331,1016.47,-4.575286666666667,3525.5,-0.1107072733333333,0.0137539366666666,0.2424742,-0.1173282,-0.1012479333333333,0.1944051666666666,59560.0,35353.0,30070.0,825.0,-127.0,-16.0,0,None
2023-01-03 08:52:39.950,967.848,0.0999999999999999,96.0,998.0,23880.0,4883.0,87.0,988.0,2031.8,4893.2,87.070652,4.9688362,-0.13135565,0.2032836,-0.043773185,59.620000000000005,-0.1384761,0.21059905,-0.0211033245,0.77178194,1.3843752,11.730764,-126.0,-25.4,334.0,-88.6,-15.8,77.0,-1073.2,154.8,242.4,1016.5492,-4.495843600000001,3525.4,-0.1384761,-0.0170911449999999,0.21059905,-0.0198036565,-0.0211033245,0.17343995,59610.0,35807.0,30120.0,832.0,-50.0,-10.0,0,None
2023-01-03 08:52:40.500,968.398,0.1000000000000037,96.0,835.0,23950.0,4893.0,87.0,820.3333333333334,2033.3333333333333,4888.666666666667,87.08236333333332,4.969184666666667,-0.1472620666666666,0.16801,0.023747353,59.63,-0.1553312,0.1755484666666666,0.0458075333333333,0.7676714166666666,1.565572666666667,11.8123355,-124.66666666666669,-39.5,346.5,-116.66666666666669,-38.5,55.16666666666666,-1101.6666666666667,98.16666666666669,246.33333333333331,1016.6413333333334,-4.403684833333334,3525.6666666666665,-0.1553312,0.046531262,0.1755484666666666,-0.0174502776666666,0.0458075333333333,0.0907071933333333,59630.0,218.0,30140.0,845.0,15.0,-12.0,0,None
2023-01-03 08:52:41.050,968.964,0.1039999999999963,96.0,988.0,23911.0,4887.0,87.0,929.2,2034.6,4884.4,87.09339200000002,4.9696186,-0.1616399333333333,0.1298729,0.0715486133333333,59.56666666666666,-0.1701017333333333,0.1381738666666666,0.0930528333333333,0.8910005,1.5574100000000002,10.6945102,-152.0,-73.0,343.6,-79.0,7.8,22.0,-1096.8,52.8,239.2,1016.5922,-4.4530782,3525.8,-0.1701017333333333,0.0467114999999999,0.1381738666666666,-0.089307689,0.0930528333333333,0.0646721133333333,59600.0,478.0,30110.0,860.0,63.0,-7.0,0,None
2023-01-03 08:52:41.600,969.518,0.1000000000000037,96.0,879.0,23933.0,4895.0,87.0,887.5,2036.0,4891.666666666667,87.10368333333332,4.970169666666667,-0.1388579333333333,0.1229256999999999,0.1004329133333333,59.52,-0.1487549333333333,0.1321267666666666,0.1216856333333333,0.85866945,1.5497038333333333,11.772899833333334,-159.16666666666666,128.83333333333334,344.5,-97.0,106.16666666666669,28.166666666666668,-936.8333333333334,59.0,264.6666666666667,1016.5998333333332,-4.445403499999999,3525.6666666666665,-0.1487549333333333,0.09008547,0.1321267666666666,0.1691444733333333,0.1216856333333333,0.0567952066666666,59530.0,696.0,30040.0,867.0,101.0,-1.0,0,None
2023-01-03 08:52:42.150,970.068,0.0999999999999999,96.0,890.0,23929.0,4882.0,87.0,842.8,2037.4,4890.8,87.112526,4.9707816,-0.05941565,0.2506056,0.16918975,59.53,-0.0701137,0.2573142,0.1879605999999999,0.8985567400000001,1.7431449999999995,13.421444,-150.0,256.8,311.8,-85.0,120.8,30.2,-1079.8,231.8,259.6,1016.635,-4.4103594,3525.6,-0.0701137,0.16698265,0.2573142,0.27990135,0.1879605999999999,0.18951235,59510.0,1404.0,30020.0,808.0,179.0,0.0,0,None
2023-01-03 08:52:42.700,970.618,0.1000000000000037,96.0,1005.0,23897.0,4889.5,87.0,987.1666666666666,2038.6666666666667,4895.666666666667,87.12070833333335,4.9714168333333335,-0.0711595833333333,0.3392646666666666,0.3262850333333333,59.48,-0.0833586599999999,0.3410780333333333,0.3446354666666667,1.0579825000000005,1.5845361666666669,12.179606666666666,-150.83333333333334,93.83333333333331,308.0,-72.0,26.666666666666668,28.33333333333333,-1047.3333333333333,406.8333333333333,290.3333333333333,1016.5778333333332,-4.467304333333333,3525.5,-0.0833586599999999,0.0428826033333333,0.3410780333333333,0.1247808933333333,0.3446354666666667,0.3753096,59460.0,2439.0,29970.0,719.0,288.0,-2.0,0,None
2023-01-03 08:52:43.250,971.168,0.0999999999999999,96.0,1010.0,23909.0,4895.0,87.0,1053.8,2040.4,4892.4,87.13040799999999,4.972182999999999,-0.1620708666666666,0.3196176333333333,0.5476544,59.45333333333334,-0.1749507333333333,0.3193499666666666,0.5675089,0.9100732,1.3884342,10.501431,-194.0,-70.6,314.6,-82.4,-24.8,-24.6,-1074.6,351.0,285.0,1016.5876,-4.45775,3525.6,-0.1749507333333333,-0.014528753,0.3193499666666666,-0.0733593466666666,0.5675089,0.3672003666666667,59450.0,3500.0,29960.0,636.0,400.0,-2.0,0,None
2023-01-03 08:52:43.800,971.718,0.0999999999999847,96.0,1077.0,23861.0,4882.0,87.0,1086.8333333333333,2042.0,4894.166666666667,87.14256,4.973132666666667,-0.2226568999999999,0.2274261333333333,0.7006867333333333,59.44333333333333,-0.2341532666666666,0.2301628,0.7203269333333333,0.9613053666666668,1.3362508333333334,11.585233666666667,-200.83333333333331,-114.66666666666669,307.3333333333333,-72.66666666666667,11.166666666666666,-97.66666666666669,-1065.6666666666667,191.83333333333331,272.8333333333333,1016.5913333333334,-4.453789,3525.6666666666665,-0.2341532666666666,0.024207924,0.2301628,-0.10287094,0.7203269333333333,0.1883970666666666,59440.0,4157.0,29950.0,583.0,494.0,3.0,0,None
2023-01-03 08:52:44.350,972.268,0.0999999999999999,96.0,1369.0,23812.0,4891.0,87.0,1107.8,2043.6,4893.8,87.155922,4.974192,-0.2412713,0.16421205,0.7716563000000001,59.45,-0.2531742999999999,0.16727615,0.792294,0.99240416,1.3055264000000002,11.0898578,-200.0,-52.0,299.0,-77.0,-6.4,-135.2,-1027.2,107.6,270.8,1016.587,-4.4582186,3525.8,-0.2531742999999999,0.0515692749999999,0.16727615,-0.08391904,0.792294,0.09496765,59450.0,4541.0,29960.0,552.0,558.0,-1.0,0,None
2023-01-03 08:52:44.900,972.818,0.1000000000000037,96.0,1042.0,23876.0,4883.0,87.0,997.0,2045.3333333333333,4895.833333333333,87.16927499999998,4.975269666666667,-0.2418464666666666,0.1337614666666666,0.8260914,59.46333333333333,-0.2541065,0.1377639666666666,0.8465058333333334,1.1404820000000002,1.4903251666666666,11.556531666666666,-211.16666666666663,-9.666666666666666,289.0,-94.0,-0.5,-158.5,-1013.3333333333334,117.83333333333331,263.8333333333333,1016.5966666666668,-4.4484895,3525.333333333333,-0.2541065,-0.016723676,0.1377639666666666,-0.0193972383333333,0.8465058333333334,0.1122541033333333,59460.0,4861.0,29970.0,535.0,601.0,5.0,0,None
2023-01-03 08:52:45.450,973.368,0.0999999999999999,96.0,944.0,23911.0,4893.0,87.0,1006.8,2046.8,4890.4,87.18289200000001,4.9763912,-0.2152029666666667,0.0978092133333333,0.8907758333333334,59.48666666666667,-0.2284526,0.10156835,0.9114404333333334,1.17384698,1.4220966000000002,10.2658874,-242.8,-60.4,274.2,-70.2,130.0,-186.0,-1059.8,49.8,257.8,1016.6328,-4.4122966,3525.2,-0.2284526,0.0941552833333333,0.10156835,-0.0243844666666666,0.9114404333333334,0.0702351966666666,59490.0,5201.0,30000.0,521.0,630.0,3.0,0,None
2023-01-03 08:52:46.000,973.918,0.1000000000000037,96.0,975.0,23869.0,4882.0,87.0,899.1666666666666,2048.333333333333,4883.166666666667,87.19756000000001,4.977532,-0.1973935666666666,0.1221085166666666,0.9408674333333332,59.45333333333334,-0.2094572,0.12500618,0.9613759333333332,1.2892279999999998,1.5845079999999998,13.772453333333337,-198.0,132.5,255.5,-30.166666666666668,6.166666666666667,-176.83333333333334,-1008.0,113.33333333333331,292.0,1016.711,-4.334153499999999,3525.5,-0.2094572,0.0270097633333333,0.12500618,0.1431174666666666,0.9613759333333332,0.12343379,59470.0,5387.0,29980.0,506.0,637.0,4.0,0,None
2023-01-03 08:52:46.550,974.4679999999998,0.0999999999999999,96.0,1067.0,23865.0,4883.0,87.0,1051.2,2049.6,4886.8,87.212878,4.9785518,-0.20773475,0.15642705,1.0086136,59.385,-0.21899395,0.1569022,1.0284955,1.1714482,1.6436102,11.666225,-200.4,-2.4,240.2,-61.8,17.6,-182.0,-1051.4,132.4,298.8,1016.6996,-4.345515400000001,3525.8,-0.21899395,0.09191573,0.1569022,-0.003665545,1.0284955,0.13015015,59420.0,5750.0,29930.0,467.0,657.0,4.0,0,None
2023-01-03 08:52:47.100,975.0346666666668,0.103333333333334,96.0,1177.0,23856.0,4882.0,87.0,1125.8333333333333,2051.5,4886.666666666667,87.22828,4.979383333333334,-0.2163878,0.1249034333333333,1.0722876666666668,59.32666666666668,-0.22739,0.1245636333333333,1.091728,1.1543105,1.7511431666666668,12.4343575,-214.16666666666663,-46.66666666666666,228.33333333333331,-30.83333333333333,10.166666666666666,-196.5,-1080.1666666666667,103.33333333333331,297.1666666666667,1016.6421666666666,-4.402929833333332,3525.333333333333,-0.22739,-0.01961243,0.1245636333333333,-0.0435052766666666,1.091728,0.1028511966666666,59325.0,6288.0,29835.0,390.5,713.0,11.5,0,None
2023-01-03 08:52:47.650,975.6080000000002,0.1039999999999963,96.0,944.0,23905.0,4885.0,87.0,1103.8,2053.2,4885.8,87.24395,4.980069,-0.1942292666666666,0.1393701133333333,1.143899,59.333333333333336,-0.2048415666666666,0.14006845,1.1618483333333334,1.08703696,1.8021308,13.65804,-204.4,235.6,214.0,-11.6,138.0,-215.6,-1059.6,146.2,299.4,1016.6334,-4.411749800000001,3525.2,-0.2048194,0.0747928466666666,0.1402585666666666,0.2030962229999999,1.160904333333333,0.1654718,59370.0,6876.0,29880.0,313.0,746.0,19.0,0,None
2023-01-03 08:52:48.200,976.1080000000002,0.0999999999999999,96.0,966.0,23887.0,4885.0,87.0,883.0,2054.4,4888.6,87.25894,4.9805734,-0.1429612,0.24013955,1.265047,59.405,-0.1535133,0.23932825,1.2816285,1.4068712,2.1620294,11.949453800000002,-200.2,170.2,159.6,17.6,92.8,-169.6,-1025.6,301.4,367.8,1016.7261999999998,-4.318656,3525.0,-0.1535133,0.10085259,0.23932825,0.1689503,1.2816285,0.2767475,59410.0,7744.0,29920.0,199.0,753.0,12.0,0,None
2023-01-03 08:52:48.750,976.6813333333332,0.103333333333334,96.0,1168.5,23851.0,4885.5,87.0,1056.1666666666667,2056.1666666666665,4893.0,87.276455,4.980907666666667,-0.191855475,0.230904575,1.46693175,59.3725,-0.202485775,0.2279623499999999,1.48373475,1.2708406666666665,1.9288846666666664,11.739256666666668,-236.91666666666663,-61.66666666666666,108.08333333333331,-21.666666666666668,-1.1666666666666667,-212.5,-1089.5,307.3333333333333,351.4166666666667,1016.6574166666668,-4.387727666666666,3525.1666666666665,-0.202485775,-0.022012005,0.2279623499999999,-0.0504899025,1.48373475,0.3158907,59360.0,8753.0,29870.0,51.0,767.0,14.0,0,None
2023-01-03 08:52:49.300,977.236,0.1039999999999963,96.0,1079.0,23846.0,4895.0,87.0,1063.6,2058.0,4886.0,87.29369799999999,4.9809812,-0.2291824,0.1272866,1.6225435,59.355,-0.2403642,0.1255984,1.640676,1.0872176,1.5244568,12.584762,-203.0,-136.4,84.2,55.8,19.2,-231.8,-1029.4,183.8,341.6,1016.5926,-4.452422,3525.0,-0.2403642,-0.001594985,0.1255984,-0.185886,1.640676,0.1908737,59360.0,9424.0,29870.0,-56.0,772.0,5.0,0,None
2023-01-03 08:52:49.850,977.748,0.0999999999999999,96.0,1225.0,23857.0,4883.0,87.0,1132.0,2059.4,4889.4,87.31037,4.980846,-0.2421701666666667,0.0613454333333333,1.6947253333333332,59.41,-0.2528325,0.0623541633333333,1.714146333333333,1.0925939999999998,1.6965394,11.475058,-236.6,-75.0,72.0,28.8,-19.2,-252.8,-1050.0,129.0,334.0,1016.5126,-4.5324688,3525.0,-0.2528325,-0.0272726866666666,0.0623541633333333,-0.0724392266666666,1.714146333333333,0.1259200333333333,59420.0,9849.0,29930.0,-127.0,773.0,0.0,0,None
2023-01-03 08:52:50.400,978.308,0.103333333333334,96.0,1245.0,23838.0,4890.0,87.0,1106.8333333333333,2061.1666666666665,4895.833333333333,87.32472,4.980593666666667,-0.2403604999999999,0.0092310854666666,1.765210333333333,59.52,-0.2514007,0.0109459286666666,1.7862350000000002,1.1569228333333332,1.5788003333333336,10.070226833333331,-224.33333333333331,-35.833333333333336,44.16666666666666,15.833333333333334,-8.666666666666666,-283.1666666666667,-1026.5,95.83333333333331,307.1666666666667,1016.5306666666664,-4.514440166666667,3525.0,-0.2514007,0.0150198933333333,0.0109459286666666,-0.0416179433333333,1.7862350000000002,0.0894298699999999,59510.0,10190.0,30020.0,-171.0,779.0,-3.0,0,None
2023-01-03 08:52:50.950,978.88,0.1039999999999963,96.0,810.0,23936.0,4882.0,87.0,938.6,2062.6,4892.6,87.336278,4.9802866,-0.18958095,0.048720815,1.8250975,59.585,-0.2006843999999999,0.049733855,1.847106,1.15805464,1.8068942,11.577867,-225.8,259.4,24.0,42.2,203.2,-267.4,-1066.0,148.8,337.2,1016.6394,-4.405531000000001,3525.2,-0.2006843999999999,0.30755465,0.049733855,0.30122245,1.847106,0.14476405,59580.0,10475.0,30090.0,-202.0,785.0,0.0,0,None
2023-01-03 08:52:51.500,979.438,0.1000000000000037,96.0,702.0,23964.0,4896.0,87.0,739.0,2063.833333333333,4895.5,87.34411833333333,4.979948499999999,-0.1369995666666666,0.15681,1.955457,59.57666666666666,-0.1487141,0.1531502333333333,1.9791696666666667,1.4657711666666666,3.010175,14.817005,-214.5,160.16666666666666,-35.833333333333336,20.166666666666668,72.5,-218.16666666666663,-971.5,317.3333333333333,361.6666666666667,1016.8528333333334,-4.192461,3525.0,-0.1487141,0.1203828133333333,0.1531502333333333,0.1806929,1.9791696666666667,0.3417879666666666,59600.0,11186.0,30110.0,-274.0,741.0,-2.0,0,None
2023-01-03 08:52:52.050,979.988,0.0999999999999999,96.0,762.0,23973.0,4883.0,87.0,885.4,2065.2,4897.0,87.34888000000001,4.979547599999999,-0.1543562333333333,0.1771712,2.1639536666666666,59.38,-0.1665649666666666,0.1705356999999999,2.1894926666666668,1.4899544,2.7762132,12.537854,-176.8,-16.2,-83.8,44.6,13.4,-187.4,-1032.2,382.8,388.6,1016.8548,-4.1902498,3525.0,-0.1665649666666666,0.02094138,0.1705356999999999,-0.0193721033333333,2.1894926666666668,0.3801461333333333,59450.0,12163.0,29960.0,-376.0,665.0,9.0,0,None
2023-01-03 08:52:52.600,980.538,0.1000000000000037,96.0,827.0,23968.0,4900.0,87.0,895.1666666666666,2066.5,4895.666666666667,87.35006,4.979063666666666,-0.185811,0.09523551,2.354354666666667,59.24,-0.1967416666666666,0.0888123833333333,2.383412333333333,1.227505,2.1003801666666666,11.087220333333333,-167.5,-105.66666666666669,-108.0,98.66666666666669,-5.333333333333333,-183.33333333333331,-1075.5,275.3333333333333,378.0,1016.7003333333336,-4.3447395,3525.0,-0.1967416666666666,0.0163351999999999,0.0888123833333333,-0.1065623633333333,2.383412333333333,0.2550958333333333,59250.0,13584.5,29760.0,-515.5,544.0,22.0,0,None
2023-01-03 08:52:53.150,981.088,0.0999999999999999,96.0,954.0,23890.0,4883.0,87.0,961.6,2068.0,4890.6,87.34850999999999,4.9786534,-0.19612635,0.02643154,2.4527710000000003,59.275,-0.20701545,0.02237678,2.483572,1.141742,1.6289076000000002,10.0264834,-169.8,-88.6,-140.4,43.0,-12.8,-181.0,-948.6,162.0,367.4,1016.5556,-4.4894842000000015,3525.0,-0.20701545,-0.04752045,0.02237678,-0.0683454699999999,2.483572,0.1639735,59330.0,14424.0,29840.0,-596.0,464.0,13.0,0,None
2023-01-03 08:52:53.700,981.588,0.0999999999999999,96.0,1004.0,23877.0,4895.0,87.0,945.0,2069.4,4895.6,87.34674600000001,4.9783558,-0.2059267666666666,-0.0173653146666666,2.5171756666666667,59.4,-0.2164688333333333,-0.019720873,2.550168333333333,1.0832701999999998,1.6016626000000005,9.5605272,-204.8,-43.2,-143.8,61.4,-16.8,-185.6,-1042.8,80.4,357.6,1016.5244,-4.520859400000001,3525.0,-0.2164688333333333,-0.0214376233333333,-0.019720873,-0.055486884,2.550168333333333,0.1023075166666666,59450.0,14748.0,29960.0,-626.0,433.0,-5.0,0,None
2023-01-03 08:52:54.250,982.1623333333332,0.106833333333327,96.0,1097.5,23865.0,4891.5,87.0,1061.6666666666667,2071.0,4891.0,87.34632333333333,4.977945666666667,-0.2135741999999999,-0.04657127,2.5746086666666668,59.53,-0.2237259666666666,-0.04923743,2.6103663333333333,0.9934966333333334,1.5693051666666669,10.898731166666666,-180.83333333333331,-27.5,-152.75,69.25,-27.25,-188.5,-1074.75,68.33333333333333,348.0,1016.4834166666666,-4.561705833333334,3525.0,-0.2237259666666666,-0.0180373366666666,-0.04923743,-0.0360154633333333,2.6103663333333333,0.0973666933333333,59560.0,15004.0,30070.0,-653.0,415.0,-7.0,0,None
2023-01-03 08:52:54.800,982.7448,0.1039999999999963,96.0,1038.0,23869.0,4883.0,87.0,1036.6,2072.8,4893.4,87.347068,4.9775712,-0.218258,-0.057412185,2.6117225,59.625,-0.2273274,-0.0605697,2.6495465,0.99130128,1.5832826,11.015824600000002,-164.0,-4.2,-153.8,104.6,-18.6,-178.6,-1123.6,79.0,372.4,1016.542,-4.5032032,3525.0,-0.2273274,0.0398898565,-0.0605697,0.004403824,2.6495465,0.0760886,59640.0,15230.0,30150.0,-676.0,401.0,-13.0,0,None
2023-01-03 08:52:55.350,983.257,0.104000000000019,96.0,1157.0,23846.0,4901.0,87.0,1086.0,2074.4,4895.0,87.34816999999998,4.9773906000000006,-0.2290425666666666,-0.0660503766666666,2.646834,59.64333333333334,-0.2372353999999999,-0.07043323,2.686188,1.0097668599999998,1.4239582,11.071127999999998,-185.2,-1.6,-156.8,120.0,-13.2,-178.2,-1065.4,64.4,360.4,1016.4968,-4.548422,3525.0,-0.2372353999999999,0.0026794266666666,-0.07043323,0.0385719566666666,2.686188,0.0495553233333333,59640.0,15440.0,30150.0,-706.0,387.0,-15.0,0,None
2023-01-03 08:52:55.900,983.7928,0.1077999999999973,96.0,1029.0,23886.0,4900.0,87.0,1177.4,2075.6,4898.2,87.349314,4.977431,-0.2255564,-0.0759962399999999,2.6741075,59.645,-0.2339981,-0.0803590399999999,2.7152785,1.00340112,1.5035296,11.460731999999998,-193.8,-5.2,-164.0,67.2,-14.4,-183.4,-909.6,42.0,336.6,1016.4636,-4.5812966,3525.0,-0.2339981,0.001402965,-0.0803590399999999,-0.0101414949999999,2.7152785,0.04982719,59650.0,15583.0,30160.0,-729.0,377.0,-24.0,0,None
2023-01-03 08:52:56.450,984.329,0.1081999999999879,96.0,1025.0,23821.0,4898.0,87.0,1251.4,2077.8,4896.6,87.350738,4.9777358000000005,-0.2182256666666666,-0.08422001,2.688656,59.68,-0.2258634,-0.0902421566666666,2.731733666666667,0.96490442,1.4937812,12.247804,-198.3,17.3,-169.5,106.4,69.1,-181.1,-1079.8,17.5,343.0,1016.4653,-4.5799294,3525.0,-0.2258634,0.0908776033333333,-0.0902421566666666,-0.0154886366666666,2.731733666666667,0.0144984016666666,59680.0,15687.0,30190.0,-748.0,369.0,-26.0,0,None
2023-01-03 08:52:57.000,984.9188333333332,0.103333333333334,96.0,1412.0,23776.0,4898.0,87.0,1091.8333333333333,2079.5,4900.166666666667,87.35222666666665,4.978313,-0.2163275666666666,-0.08962899,2.6972373333333333,59.68333333333334,-0.2235815333333333,-0.0953583333333333,2.741045,1.06396565,1.5744278333333332,12.014318333333334,-213.66666666666663,36.833333333333336,-172.0,87.16666666666667,11.5,-177.33333333333334,-1085.3333333333333,14.333333333333334,353.5,1016.5233333333334,-4.521783666666667,3525.0,-0.2235815333333333,0.0038397366666666,-0.0953583333333333,0.0316814066666666,2.741045,-0.00074611,59680.0,15698.0,30190.0,-766.0,365.0,-12.0,0,None
2023-01-03 08:52:57.550,985.485,0.1039999999999963,96.0,757.0,23944.0,4875.0,87.0,1082.4,2081.2,4894.0,87.35321400000001,4.9790504,-0.22895325,-0.09138692,2.703857,59.655,-0.2348352,-0.0974472,2.748389,1.06015566,1.8391284000000003,11.371254,-218.8,-41.2,-173.6,82.2,48.4,-171.6,-970.6,16.2,347.0,1016.6054,-4.4396092000000005,3525.0,-0.2348352,0.18578325,-0.0974472,0.0405420649999999,2.748389,0.00712927315,59660.0,15757.0,30170.0,-784.0,362.0,-29.0,0,None
