00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:36:45,1208.2330000000002,0.0999999999999999,43.0,1128.5,21425.0,4895.5,80.0,1109.4,3193.0,4895.9,57.68280000000001,3.3788284000000006,-0.0119011501999999,-0.033754688,2.6899228,58.936,-0.0140879198,-0.033731846,2.7388376,0.8247590099999998,1.3218969,11.943374100000002,-33.7,18.5,-262.7,94034.30777777781,0.9,-158.1,-1068.5,-7.0,325.4,1014.9367999999998,-4.380749999999999,3464.5,-0.0140879198,0.0249911039999999,-0.033731846,0.0150385359999999,2.7388376,-0.0168717646,58940.0,15673.5,29680.0,-273.0,112.0,-9.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:46,1209.2530000000002,0.1039999999999963,43.0,1084.0,21368.0,4823.5,80.0,1100.2,3196.0,4880.7,57.677206,3.3781723999999995,-0.0224771179999999,-0.032454318,2.672769,58.89000000000001,-0.024259406,-0.032792966,2.722428,0.7628145900000001,1.3712376,11.7256481,-40.1,-12.0,-257.9,94128.89722222225,-11.1,-170.6,-1044.7,-20.3,322.5,1014.9782,-4.339453300000001,3464.1,-0.024259406,0.005373642,-0.032792966,-0.008766126,2.722428,-0.03241405,58855.0,15567.0,29595.0,-265.5,108.5,-3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:47,1210.273,0.0999999999999999,43.0,1166.0,21390.0,4893.0,80.0,1155.5,3199.3,4848.7,57.66986000000001,3.3775248000000007,-0.029761524,-0.04056926,2.6591694,58.81,-0.03062029,-0.040864864,2.7079636,0.8051138899999998,1.2874585,13.484431,-37.6,12.2,-255.9,94223.4866666667,15.2,-163.8,-1068.3,1.0,328.6,1014.9523,-4.365421700000001,3463.9,-0.03062029,0.0372051254,-0.040864864,0.0100919622,2.7079636,0.0010725447999999,58805.0,15524.0,29545.0,-264.5,116.0,-0.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:48,1211.273,0.0999999999999999,43.0,1058.0,21365.0,4891.5,80.0,1057.6,3202.3,4847.8,57.661856000000014,3.3769152,-0.020328738,-0.03005904,2.6725034,58.80999999999999,-0.020696554,-0.030003614,2.7209518,0.5737551799999999,1.3492474,11.1739615,-43.0,22.4,-257.7,94318.07611111114,9.0,-160.2,-1064.7,20.5,334.4,1015.0385,-4.2790702000000005,3463.4,-0.020696554,0.0118098654,-0.030003614,0.0303826576,2.7209518,0.0196920486,58795.0,15613.5,29535.0,-258.0,119.0,1.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:49,1212.2341111111111,0.1022222222222302,43.0,1078.5,21447.5,4892.5,80.0,1106.0,3205.222222222222,4897.888888888889,57.65332444444445,3.376253111111111,-0.031304674,-0.014823706,2.6988586,58.726,-0.032191514,-0.015285132,2.7467870000000003,0.5281652666666666,1.3522105222222225,12.745444555555558,-43.5,-3.555555555555556,-256.77777777777777,94412.66555555559,-6.944444444444445,-146.94444444444446,-1056.8333333333333,27.166666666666668,340.8888888888889,1015.0153333333334,-4.302152722222222,3462.8888888888887,-0.032191514,0.0118605366,-0.015285132,0.0092815624,2.7467870000000003,0.030443526,58710.0,15777.5,29450.0,-261.5,115.5,5.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:50,1213.1950000000002,0.0999999999999999,43.0,1117.5,21365.0,4892.5,80.0,1120.4,3208.4,4897.5,57.644294,3.3754044,-0.0357678379999999,-0.022349136,2.7221908,58.73199999999999,-0.036783868,-0.022880082,2.7701078,0.7282077100000001,1.2867901,12.640243000000002,-43.7,15.5,-261.6,94507.25500000003,19.8,-149.9,-1074.7,17.1,336.1,1014.9853,-4.332226399999999,3463.0,-0.036783868,0.0196352732,-0.022880082,0.011112538,2.7701078,0.0100072289999999,58745.0,15895.0,29485.0,-272.0,116.5,4.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:51,1214.207,0.1019999999999981,43.0,1057.0,21437.0,4806.5,80.0,1102.1,3211.4,4890.6,57.63624299999999,3.3744164,-0.031905306,-0.016276536,2.7269772000000003,58.776,-0.033507166,-0.016764002,2.7740586,0.64669466,1.3962091,12.265749199999998,-36.7,-7.2,-260.3,94601.84444444448,9.7,-136.3,-1057.9,-13.3,342.7,1014.976,-4.3415937,3462.2,-0.033507166,0.011574022,-0.016764002,0.0135062108,2.7740586,-0.009824584,58780.0,15869.5,29520.0,-279.5,110.0,2.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:52,1215.2289,0.1039999999999963,43.0,1169.0,21348.5,4819.0,80.0,1144.6,3214.5,4856.8,57.628424,3.3732592,-0.02806831,-0.031749406,2.7015866,58.81,-0.0307193539999999,-0.030829536,2.74804,0.88112695,1.29361,12.940568199999998,-41.7,-12.2,-256.5,94696.43388888892,20.3,-154.1,-1059.3,-32.2,334.8,1014.9054999999998,-4.412289099999999,3462.0,-0.0307193539999999,0.0379882599999999,-0.030829536,-0.0116656026,2.74804,-0.030384182,58835.0,15694.0,29575.0,-284.5,109.5,-3.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:53,1216.2530000000002,0.0999999999999999,43.0,1124.5,21415.5,4889.0,80.0,1141.7,3217.8,4891.7,57.621084,3.3721310000000004,-0.016712554,-0.0340964059999999,2.6708524,58.886,-0.019094884,-0.0333310899999999,2.7174262,0.92321913,1.4112231,10.9350813,-36.0,20.2,-258.9,94791.02333333336,5.2,-167.0,-1045.7,-18.6,324.5,1014.9246,-4.3929609,3461.8,-0.019094884,-0.0044252226,-0.0333310899999999,0.017521884,2.7174262,-0.0182837915999999,58890.0,15553.0,29630.0,-277.5,115.0,-9.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:54,1217.2530000000002,0.0999999999999999,43.0,1226.5,21390.0,4892.5,80.0,1206.3,3221.0,4876.7,57.612118,3.3710794,-0.022372846,-0.021444078,2.6676996,58.902,-0.024184036,-0.020985192,2.7132078,0.8326584,1.3832467,12.74121,-48.6,20.5,-250.9,94885.6127777778,17.9,-159.9,-1056.9,2.2,325.3,1014.8725,-4.445039,3461.1,-0.024184036,0.0133867509999999,-0.020985192,0.0152263709999999,2.7132078,0.0170786325999999,58910.0,15558.5,29650.0,-282.0,115.0,-7.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:55,1218.2530000000002,0.0999999999999999,43.0,1251.5,21326.5,4895.5,80.0,1235.3,3224.3,4866.9,57.60068799999999,3.3700345999999994,-0.00766455356,-0.030261264,2.6787752,58.928,-0.0097743984,-0.030877694,2.7241686,0.68778531,1.3078705000000004,11.2913733,-16.7,-38.0,-267.8,94980.20222222226,25.7,-166.1,-1041.7,-5.5,328.1,1014.9245,-4.3932421,3461.0,-0.0097743984,0.018978344,-0.030877694,-0.0463253079999999,2.7241686,-0.0141690957999999,58915.0,15574.0,29655.0,-284.5,106.5,-10.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:56,1219.2530000000002,0.0999999999999999,43.0,1339.5,21346.5,4877.0,80.0,1360.2,3228.0,4851.4,57.586306,3.3690686,-0.00417529928,-0.0603156019999999,2.639065,58.86,-0.0058597354,-0.059854012,2.6834742,0.51400647,1.07756696,9.726923,-34.5,0.4,-263.0,95074.7916666667,7.3,-177.7,-1058.3,-13.8,312.8,1014.9473,-4.37025,3460.3,-0.0058597354,-0.01279865,-0.059854012,-0.0006526584,2.6834742,-0.032966802,58845.0,15360.5,29585.0,-263.0,115.5,-6.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:57,1220.255,0.1019999999999981,43.0,1392.5,21288.5,4815.0,80.0,1372.4,3231.8,4852.0,57.56867,3.3683128,-0.019142852,-0.039599956,2.6689802,58.814,-0.019454018,-0.03905066,2.7128166,0.45534303,0.95799628,8.787219400000001,-31.3,59.9,-264.3,95169.38111111114,9.8,-167.6,-1076.4,81.4,322.4,1014.9674,-4.3504217,3460.0,-0.019454018,-0.0105025474,-0.03905066,0.054536308,2.7128166,0.08756802,58810.0,15650.0,29550.0,-253.0,127.0,1.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:58,1221.273,0.0999999999999999,43.0,1315.0,21346.0,4903.0,80.0,1284.3,3235.5,4895.9,57.54944400000001,3.3676488,-0.0080425858,-0.0105632032,2.7482992,58.81,-0.0081497732,-0.0111778162,2.7918168,0.51111991,1.03466836,8.889348100000001,-25.3,-4.9,-275.5,95263.97055555558,14.0,-138.5,-1072.7,58.0,318.2,1014.9485,-4.3691171,3459.9,-0.0081497732,0.000261732,-0.0111778162,-0.008330588,2.7918168,0.0493939239999999,58815.0,16047.0,29555.0,-255.5,115.5,1.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 18:36:59,1222.2407777777778,0.1022222222222302,43.0,1232.5,21329.5,4901.0,80.0,1262.2222222222222,3239.111111111112,4905.222222222223,57.52914888888889,3.3667708888888885,-0.018970334,-0.02260085,2.7523686,58.824,-0.0195393039999999,-0.023400246,2.7959494,0.4980192777777777,1.0562134777777776,9.460725666666669,-27.55555555555556,-18.88888888888889,-266.77777777777777,6.0,12.166666666666666,-140.83333333333334,-1043.1666666666667,-35.833333333333336,323.94444444444446,1014.9633888888887,-4.354253388888889,3459.277777777778,-0.0195393039999999,0.0019808684,-0.023400246,-0.025706462,2.7959494,-0.046233156,58830.0,16048.0,29570.0,-259.0,110.0,-2.0,0,None
2023-01-03 18:37:00,1223.1932000000002,0.1000999999999976,43.0,1230.0,21334.0,4893.0,80.0,1255.9,3242.5,4857.0,57.50886799999999,3.3658004000000004,0.0047163666,-0.034967698,2.7167038000000003,58.806,0.0039672158,-0.034290772,2.7594392,0.5798079300000001,1.0675059700000002,11.607240999999998,-33.4,20.7,-274.2,0.8,21.6,-153.4,-1070.9,-16.3,321.5,1014.9538,-4.363820399999999,3459.1,0.0039672158,0.0160570178,-0.034290772,0.0265630654,2.7594392,-0.0106859946,58805.0,15846.0,29545.0,-259.0,111.0,-1.5,0,None
2023-01-03 18:37:01,1224.21,0.1019999999999981,43.0,1206.0,21343.0,4902.0,80.0,1204.5,3245.8,4896.0,57.488204,3.3647665999999994,-0.0075516427999999,-0.0084127968,2.7365096,58.826,-0.00837341476,-0.0075975526,2.7784450000000005,0.7493683999999999,1.1463027,11.0513648,-7.7,12.7,-273.7,27.5,-23.2,-137.2,-1053.2,40.2,322.9,1014.9489,-4.368882700000001,3458.9,-0.00837341476,-0.0133530011999999,-0.0075975526,0.026924174,2.7784450000000005,0.0241080792,58820.0,15861.0,29560.0,-235.5,109.0,1.0,0,None
2023-01-03 18:37:02,1225.2140000000002,0.0999999999999999,43.0,1271.5,21392.0,4818.0,79.6,1230.9,3249.3,4895.6,57.467242,3.3635714,-0.041009174,-0.018150026,2.7456426,58.832,-0.040989616,-0.0175799808,2.787612,0.64751535,1.1343831,11.8537379,-31.6,-20.8,-265.2,17.9,-10.6,-148.8,-1070.7,-12.8,331.0,1014.9391,-4.378296799999999,3458.8,-0.040989616,-0.0097167112,-0.0175799808,-0.0091245507999999,2.787612,-0.0221431872,58835.0,15992.5,29575.0,-238.0,95.0,0.0,0,None
2023-01-03 18:37:03,1226.2140000000002,0.0999999999999999,43.0,1198.5,21415.0,4896.0,79.0,1193.9,3252.8,4877.8,57.44757400000001,3.3622632,-0.036978364,-0.03062477,2.7093422,58.838,-0.037383538,-0.0299017639999999,2.7503548,0.6792216199999999,1.2207201,12.007948199999998,-49.3,4.9,-257.7,-26.3,19.1,-150.8,-1055.1,-44.7,339.9,1014.9355,-4.381992200000001,3458.1,-0.037383538,0.0012671173999999,-0.0299017639999999,-0.008901682,2.7503548,-0.029671704,58835.0,15825.5,29575.0,-257.0,99.5,-0.5,0,None
2023-01-03 18:37:04,1227.2140000000002,0.0999999999999999,43.0,1113.0,21366.0,4819.0,79.0,1149.9,3255.9,4865.3,57.43010999999999,3.3609719999999994,-0.030805526,-0.02639225,2.6826612000000005,58.854,-0.031756206,-0.0255936979999999,2.722709,0.8378975500000001,1.2317041,12.356078,-66.1,8.0,-255.4,-10.1,16.9,-154.3,-1065.1,-28.9,337.8,1014.9836,-4.334070199999999,3458.1,-0.031756206,0.021978398,-0.0255936979999999,0.001214586,2.722709,-0.0148682,58855.0,15634.0,29595.0,-267.0,112.5,-2.5,0,None
2023-01-03 18:37:05,1228.2140000000002,0.0999999999999999,43.0,1129.5,21437.0,4890.5,79.0,1117.4,3259.1,4848.2,57.41480800000001,3.3596999999999992,-0.0121820585999999,-0.024524438,2.6578994,58.774,-0.0143363558,-0.02310046,2.6969038000000003,0.65144031,1.5904843000000002,13.271745,-41.5,18.5,-254.6,-4.6,-3.4,-155.8,-1068.9,-42.9,336.0,1015.064,-4.2535547000000005,3457.7,-0.0143363558,-0.0140772806,-0.02310046,0.0319201234,2.6969038000000003,-0.06156175,58805.0,15519.0,29545.0,-262.0,115.0,0.5,0,None
2023-01-03 18:37:06,1229.2139000000002,0.0999999999999999,43.0,1096.5,21344.0,4901.0,79.0,1075.9,3262.1,4865.4,57.40107,3.3583866,-0.0597854679999999,-0.0123553947999999,2.6543448,58.662,-0.0622420439999999,-0.010548914,2.6929462,0.5056901199999999,1.9037142,14.906942,-49.1,-3.2,-237.3,-1.1,-43.0,-161.2,-1073.8,31.7,337.0,1015.0509,-4.2667263,3457.1,-0.0622420439999999,-0.0347054879999999,-0.010548914,-0.01045161,2.6929462,0.030087105,58690.0,15380.5,29430.0,-251.0,111.0,11.0,0,None
2023-01-03 18:37:07,1230.2140000000002,0.0999999999999999,43.0,1178.0,21399.0,4889.5,79.0,1192.2,3265.2,4895.6,57.389034,3.3569844000000004,-0.064430732,-0.0281557019999999,2.6813698,58.686,-0.066465326,-0.027033104,2.7198286000000005,0.77867212,1.3565367,11.781674999999998,-57.0,-10.0,-242.2,42.6,42.8,-162.7,-1028.1,14.7,339.0,1014.9150999999998,-4.4026329,3457.1,-0.066465326,0.042328606,-0.027033104,-0.01300801678,2.7198286000000005,-0.0022479678,58650.0,15555.0,29390.0,-281.0,114.5,8.5,0,None
2023-01-03 18:37:08,1231.2138,0.0999000000000023,43.0,1201.0,21399.5,4900.5,79.0,1182.0,3268.5,4898.0,57.380844,3.3556346000000006,-0.0227971,-0.041387336,2.6666584,58.85799999999999,-0.025268208,-0.040479998,2.7047718,0.664555,1.1941142,12.465828,-53.8,-7.5,-254.9,15.2,39.3,-168.0,-1037.8,-34.8,325.1,1014.8973999999998,-4.420210899999999,3456.7,-0.025268208,0.0200561214,-0.040479998,-0.0107591047999999,2.7047718,-0.0312322772,58820.0,15548.0,29560.0,-296.0,118.0,-2.0,0,None
2023-01-03 18:37:09,1232.2159,0.1000999999999976,43.0,1174.0,21328.0,4826.5,79.0,1148.9,3271.8,4896.6,57.374828,3.3544284000000006,-0.012293889,-0.0377912879999999,2.642443,58.9,-0.0141931821999999,-0.03671921,2.679543,0.8144226399999999,1.3981856,14.129357,-42.8,14.2,-251.1,4.4,-6.2,-170.7,-1024.3,-11.1,318.6,1014.9486,-4.369015499999999,3456.5,-0.0141931821999999,0.002934084,-0.03671921,0.0188502218,2.679543,-0.006450945,58905.0,15376.5,29645.0,-274.5,116.5,-12.0,0,None
2023-01-03 18:37:10,1233.2140000000002,0.0999999999999999,43.0,1220.5,21344.5,4903.0,79.0,1195.4,3275.2,4850.9,57.367198,3.3533368,-0.039353636,-0.025455552,2.6625618,58.836,-0.0399922219999999,-0.025062672,2.6987966,0.92801304,1.5068677999999998,12.288343,-60.3,21.5,-247.8,-7.6,-22.5,-167.2,-1071.1,41.6,332.5,1014.9356,-4.3820703000000005,3456.1,-0.0399922219999999,-0.02137909156,-0.025062672,0.0207716118,2.6987966,0.053792682,58860.0,15393.5,29600.0,-254.0,118.5,-3.0,0,None
2023-01-03 18:37:11,1234.2140000000002,0.0999999999999999,43.0,1298.5,21360.5,4893.0,79.0,1266.9,3278.5,4854.7,57.35966599999999,3.3522772000000005,-0.042184388,-0.0204039279999999,2.7102592000000003,58.848,-0.0436764419999999,-0.0213190979999999,2.7462952,0.54224787,1.14067829,11.6934038,-45.5,4.6,-255.1,15.0,40.3,-152.1,-1055.2,20.6,331.4,1014.8967,-4.420781100000001,3456.0,-0.0436764419999999,0.0390782936,-0.0213190979999999,0.0065953403999999,2.7462952,0.0304760071799999,58825.0,15686.5,29565.0,-268.5,117.0,-2.0,0,None
2023-01-03 18:37:12,1235.2140000000002,0.0999999999999999,43.0,1173.5,21415.5,4900.5,79.0,1145.7,3281.8,4892.4,57.35391800000001,3.3511798,-0.010486165,-0.026252848,2.7007428,58.888,-0.013209519,-0.02708084,2.735462,0.69073532,1.2500209000000002,13.342924000000002,-26.9,-17.0,-261.2,13.7,20.4,-151.0,-1086.4,-16.9,317.5,1014.9748,-4.3428358000000005,3455.8,-0.013209519,0.03635982224,-0.02708084,-0.008221032,2.735462,-0.04021871,58885.0,15715.0,29625.0,-272.5,114.5,-5.5,0,None
2023-01-03 18:37:13,1236.2140000000002,0.0999999999999999,43.0,1138.0,21359.0,4902.0,79.0,1132.4,3285.0,4866.3,57.348468,3.3500774,-0.036863122,-0.031858172,2.681994,58.806,-0.039413612,-0.031966854,2.7156272,0.7954784399999999,1.4480532,15.211686,-60.4,8.6,-251.8,9.8,-28.3,-157.6,-1071.4,-1.8,345.8,1014.9977,-4.3199063,3455.1,-0.039413612,-0.018450344,-0.031966854,0.017452031,2.7156272,0.0015278873999999,58845.0,15563.5,29585.0,-252.5,108.5,1.5,0,None
2023-01-03 18:37:14,1237.2137000000002,0.0999999999999999,43.0,1189.5,21388.5,4894.5,79.0,1136.2,3288.2,4892.6,57.343112000000005,3.349032,-0.045272924,-0.03501359,2.687087,58.758,-0.046621276,-0.034834498,2.7213676,0.8849401,1.209017,11.483419299999998,-40.4,22.3,-247.4,29.2,-0.5,-166.4,-1076.6,7.8,331.2,1014.9678,-4.349961,3455.0,-0.046621276,0.0062656228,-0.034834498,0.0393746838,2.7213676,0.0073858111999999,58760.0,15587.5,29500.0,-251.0,109.0,2.0,0,None
2023-01-03 18:37:15,1238.2140000000002,0.0999999999999999,43.0,963.5,21468.0,4891.5,79.0,1022.9,3291.1,4892.5,57.33994399999999,3.3480526,-0.04380553,-0.027646374,2.7025736,58.8,-0.045311638,-0.027804528,2.7362746,0.65103957,1.3162177,12.911637000000002,-51.5,-9.8,-244.5,12.2,32.2,-149.5,-1050.1,7.8,336.3,1015.0362,-4.2813201,3454.7,-0.045311638,0.00977500684,-0.027804528,-0.019520678,2.7362746,-0.0038197758,58790.0,15663.0,29530.0,-266.0,113.5,4.0,0,None
2023-01-03 18:37:16,1239.2138,0.0999999999999999,43.0,1192.0,21392.5,4895.0,79.0,1176.8,3294.2,4893.0,57.33821600000001,3.3470872,-0.04030399,-0.026940278,2.6977184000000003,58.718,-0.042002344,-0.027073292,2.7309226000000004,0.82733107,1.2786479000000002,12.840082,-26.6,11.9,-252.1,36.8,18.8,-153.5,-1094.9,3.0,344.6,1014.9405,-4.377077999999999,3454.0,-0.042002344,0.023705212,-0.027073292,0.0315271221999999,2.7309226000000004,0.0012770696,58740.0,15644.5,29480.0,-277.5,119.5,3.0,0,None
2023-01-03 18:37:17,1240.2138,0.0999999999999999,43.0,1082.0,21455.0,4879.5,79.0,1092.2,3297.4,4890.1,57.33640200000001,3.3461486000000003,-0.0086719974,-0.0325004119999999,2.7040338,58.824,-0.0113276976,-0.032561728,2.737724,0.91451223,1.4067749,10.7711754,-44.7,-6.6,-261.3,12.2,46.2,-163.6,-1036.3,-7.8,323.8,1014.9205,-4.3971797,3454.0,-0.0113276976,0.0500571217999999,-0.032561728,-0.0072073378,2.737724,-0.00367196442,58785.0,15692.5,29525.0,-292.0,121.0,3.0,0,None
2023-01-03 18:37:18,1241.2379999999998,0.1039999999999963,43.0,1169.5,21364.5,4890.5,79.0,1185.9,3300.5,4855.2,57.331706,3.3452664,-0.0080271235599999,-0.0434235959999999,2.6838426,58.85799999999999,-0.010688087,-0.043060306,2.7166954,0.85894771,1.3829961000000002,12.309523100000002,-58.7,10.5,-263.9,11.5,-32.0,-164.0,-1057.7,-18.8,326.4,1014.9181,-4.3994296,3453.6,-0.010688087,-0.037850685,-0.043060306,0.0128447766,2.7166954,-0.0068362699999999,58860.0,15592.0,29600.0,-274.5,116.5,-9.0,0,None
2023-01-03 18:37:19,1242.2619,0.1019999999999981,43.0,1300.5,21352.5,4893.0,79.0,1253.0,3303.9,4897.7,57.322558,3.3445168,-0.034914874,-0.030984352,2.7091072,58.86800000000001,-0.036207162,-0.0310081599999999,2.7415644,0.61846192,1.1896264,11.4638624,-42.2,21.4,-260.2,24.4,11.2,-159.7,-1041.7,27.6,326.1,1014.911,-4.4064843,3453.0,-0.036207162,0.007585894,-0.0310081599999999,0.0435164718,2.7415644,0.03384556,58865.0,15646.0,29605.0,-262.5,115.0,-9.5,0,None
2023-01-03 18:37:20,1243.2417777777778,0.1022222222222302,43.0,1159.0,21365.5,4900.5,79.0,1234.0,3307.555555555556,4854.222222222223,57.31190444444445,3.3438451111111105,-0.0219979075,-0.0364568475,2.710892,58.875,-0.023220355,-0.037370605,2.743198,0.6772296222222223,1.1641790444444444,8.77656588888889,-48.888888888888886,-34.77777777777778,-264.3888888888889,44.61111111111112,33.44444444444444,-154.94444444444446,-1098.1666666666667,-46.66666666666666,327.27777777777777,1014.9419444444444,-4.375538166666667,3453.0,-0.023220355,0.01397503475,-0.037370605,-0.0428254275,2.743198,-0.02473039775,58875.0,15741.5,29615.0,-276.0,107.5,-3.5,0,None
2023-01-03 18:37:21,1244.2438,0.1058999999999968,43.0,1163.5,21413.5,4898.5,79.0,1162.8,3310.8,4865.1,57.30263,3.3433584000000005,0.0020843198,-0.049200948,2.6709378,58.86800000000001,0.00061329678,-0.04905485,2.7032344,0.6740237200000001,1.4936481,10.1591091,-22.5,128.8,-265.0,63.2,58.4,-177.9,-1095.5,45.6,313.0,1014.9266,-4.3910078,3452.3,0.00061329678,0.0561386406,-0.04905485,0.125762328,2.7032344,0.0047082739999999,58865.0,15467.5,29605.0,-266.5,103.5,-1.5,0,None
2023-01-03 18:37:22,1245.2415555555556,0.1066666666666706,43.0,1337.0,21308.5,4899.5,79.0,1362.5555555555557,3314.333333333333,4881.333333333333,57.29184444444445,3.343063,-0.0027387263999999,0.0998072899999999,2.9113466,58.83200000000001,-0.0034035956,0.097138356,2.9434636000000003,0.5955760777777779,1.1448786555555557,12.28723388888889,-20.77777777777778,-14.27777777777778,-295.5,18.83333333333333,-44.66666666666666,-62.11111111111112,-1064.2222222222222,404.27777777777777,326.5,1014.9829444444446,-4.334874055555556,3452.222222222222,-0.0034035956,-0.0596293314,0.097138356,0.015971202,2.9434636000000003,0.3965449,58840.0,16647.5,29580.0,-257.5,20.5,-4.0,0,None
2023-01-03 18:37:23,1246.2138,0.1000999999999976,43.0,1417.0,21337.0,4819.0,79.0,1406.5,3318.1,4874.7,57.28128,3.3429528000000004,-0.0061455454,0.0071951211999999,-2.9665898,58.78,-0.00639277484,0.0059284916,-2.930731,0.36469921,1.07700083,7.339572800000001,10.1,-19.5,-306.0,-13.6,71.2,7.9,-1070.9,401.5,323.8,1015.0199,-4.2977969,3452.0,-0.00639277484,0.09819603,0.0059284916,-0.031301832,-2.930731,0.40522564,58780.0,18993.0,29520.0,-295.0,-79.5,6.5,0,None
2023-01-03 18:37:24,1247.2536,0.1059999999999945,43.0,1357.5,21289.0,4819.0,79.0,1360.1,3322.0,4891.4,57.27090400000001,3.3429096,0.0132986314,0.034760776,-2.6201878,58.79,0.0130396254,0.032269582,-2.57878,0.4021097899999999,1.0741745299999998,4.739999899999999,8.2,12.9,-286.9,-10.8,5.7,116.6,-1041.3,244.7,311.2,1015.0286,-4.2889843,3451.9,0.0130396254,0.0027150753999999,0.032269582,0.0062709283999999,-2.57878,0.26571354,58785.0,21106.5,29525.0,-284.0,-106.5,14.0,0,None
2023-01-03 18:37:25,1248.2505555555556,0.1044444444444504,43.0,1427.0,21324.0,4889.0,79.0,1426.0,3325.8888888888887,4858.777777777777,57.26036666666667,3.3429291111111112,0.0356256499999999,-0.0029337562,-2.6013025999999995,58.79,0.0360044799999999,-0.005817493,-2.5578226,0.4823861333333333,1.0697787555555556,4.363137555555555,7.0,-36.5,-286.05555555555554,-15.444444444444445,20.0,122.27777777777776,-1065.5,-126.5,316.5,1015.0280555555556,-4.289548555555556,3451.333333333333,0.0360044799999999,0.0255014515999999,-0.005817493,-0.03673217,-2.5578226,-0.145703,58790.0,21434.0,29530.0,-257.0,-135.5,13.5,0,None
2023-01-03 18:37:26,1249.2476,0.1059999999999945,43.0,1390.0,21311.0,4893.0,79.0,1399.8,3329.9,4872.9,57.250922,3.3430054,0.0140114992,-0.0148151816,-2.7417406,58.83,0.015941758,-0.016538662,-2.6973076,0.35684665,0.92157546,5.0119545,-6.2,15.5,-293.3,-5.3,-14.8,84.7,-1055.9,-106.5,315.5,1015.0092,-4.308460800000001,3451.1,0.0157719294,-0.0137933081999999,-0.016681776,0.009222379,-2.6968574,-0.088825584,58820.0,20602.0,29560.0,-229.0,-116.5,18.5,0,None
2023-01-03 18:37:27,1250.234777777778,0.104333333333342,42.0,1361.0,21277.5,4892.5,79.0,1385.4444444444443,3333.4444444444443,4858.888888888889,57.24198222222223,3.3431176666666667,0.0151243375,-0.02027452,-2.805929,58.9,0.0182243775,-0.022506435,-2.75812175,0.4450436333333334,1.0225161111111112,4.254924111111112,-11.0,-2.611111111111111,-300.1111111111111,4.111111111111111,-8.11111111111111,54.5,-1067.7222222222222,-45.66666666666666,317.22222222222223,1014.9825,-4.335260111111111,1228.8800000000879,0.0182243775,0.0088726715,-0.022506435,0.008475278,-2.75812175,-0.0543982925,58905.0,20203.0,29645.0,-213.5,-106.0,14.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 18:37:28,1251.2097,0.0999999999999999,42.0,1373.0,21336.5,4899.5,79.0,1371.4,3337.4,4896.0,57.233140000000006,3.3432174000000003,-0.0144503064,-0.0131498858,-2.8399384,58.982000000000006,-0.0093518072,-0.0148990419999999,-2.7907342,0.4460089399999999,0.89060567,5.328535700000001,-17.6,-0.2,-291.6,-10.5,-24.1,58.5,-1057.1,-16.2,319.8,1014.9632,-4.3546484,1226.735000000088,-0.0093518072,-0.0304125014,-0.0148990419999999,0.0001137245999999,-2.7907342,-0.017996856,58990.0,19997.0,29730.0,-206.0,-95.5,10.0,1,29_temperature_avg_drift_-2.144999999999915
