00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:24:36,1233.325,0.0999999999999999,87.0,1116.0,23464.0,4898.0,80.0,1133.0,3185.2,4896.3,83.65868800000001,3.1651838,-0.0274755,0.028646874,-0.6064187200000001,61.92999999999999,-0.0264126599999999,0.032011348,-0.65000388,0.4990942400000001,1.6735568,9.6903739,-30.3,2.8,228.8,-55.9,33.2,177.3,-1052.0,-44.8,309.9,1017.5401,-4.7140309,3532.6,-0.0264126599999999,0.0505435,0.032011348,-0.0031634979999999,-0.65000388,-0.0385152876,61920.0,32324.5,30000.0,248.5,-180.0,-3.5,0,None
2023-01-01 06:24:37,1234.325,0.0999999999999999,87.0,1146.5,23437.5,4895.5,80.0,1147.7,3188.4,4896.5,83.65935999999999,3.1648553999999995,-0.00937942018,0.026270958,-0.62895834,61.958000000000006,-0.00857028428,0.029863128,-0.6756511599999999,0.49954824,1.6137885,10.7174734,-29.5,9.1,217.3,-42.4,23.6,179.3,-1065.9,-11.9,313.9,1017.5662,-4.688039,3532.9,-0.00857028428,0.024178603,0.029863128,0.018928232,-0.6756511599999999,-0.0114123575999999,61955.0,32138.5,30035.0,246.5,-182.0,-7.0,0,None
2023-01-01 06:24:38,1235.325,0.0999999999999999,87.0,1149.0,23443.0,4902.0,80.0,1120.6,3191.5,4899.0,83.66044000000001,3.1645456000000003,-0.0030441248,0.0568646,-0.55566606,61.962,-0.0021244021999999,0.059495306,-0.6051464799999999,0.5053233900000001,1.7434385999999995,12.6880069,-23.6,24.7,226.2,-38.4,4.6,174.0,-1073.8,121.8,311.8,1017.5634,-4.6908672000000005,3533.3,-0.0021244021999999,0.0148553719999999,0.059495306,0.023821198,-0.6051464799999999,0.1608117399999999,61960.0,32358.5,30040.0,241.0,-166.5,-4.5,0,None
2023-01-01 06:24:39,1236.283888888889,0.102222222222205,87.0,1146.5,23461.5,4897.0,80.0,1138.0,3194.6666666666665,4899.111111111111,83.66324555555556,3.164355666666667,-0.0139929179999999,0.049586472,-0.4236090199999999,61.95399999999999,-0.013566042,0.052881088,-0.47454312,0.5089333777777778,1.8254767777777776,10.352600555555558,-26.5,-12.833333333333334,252.66666666666663,-57.388888888888886,13.444444444444445,147.0,-1025.4444444444443,96.22222222222224,314.6666666666667,1017.5791666666668,-4.675290611111111,3534.0,-0.013566042,0.00239895598,0.052881088,-0.029469184,-0.47454312,0.0730906799999999,61960.0,33170.5,30040.0,249.5,-142.0,-2.5,0,None
2023-01-01 06:24:40,1237.2489999999998,0.0999999999999999,87.0,1144.5,23456.5,4899.0,80.0,1150.0,3197.8,4904.5,83.66686,3.1642896,-0.02201017,0.046987828,-0.3744394799999999,61.944,-0.022344486,0.050227226,-0.42854066,0.51080153,2.0964210000000003,13.4284774,-37.8,8.8,259.4,-57.7,-2.0,131.1,-1079.6,13.6,308.0,1017.5728,-4.681484499999999,3534.2,-0.022344486,0.0071626818599999,0.050227226,0.0062622353999999,-0.42854066,0.0181347499999999,61940.0,33515.0,30020.0,253.5,-129.0,-3.0,0,None
2023-01-01 06:24:41,1238.253,0.1019999999999981,86.0,1171.5,23434.0,4895.0,80.0,1146.6,3201.1,4904.4,83.66980400000001,3.1643145999999995,-0.0284861219999999,0.042582584,-0.35607152,61.948,-0.0276371419999999,0.0454836599999999,-0.4136375,0.51984436,1.5012607,10.8578161,-39.7,-4.3,264.6,-53.4,11.7,126.9,-1059.7,0.0,302.0,1017.5804,-4.6739218000000005,3534.7,-0.0276371419999999,0.0094733715999999,0.0454836599999999,-0.0023933138,-0.4136375,0.006706938,61950.0,33626.0,30030.0,256.0,-121.5,-5.0,0,None
2023-01-01 06:24:42,1239.2710000000002,0.1019999999999981,86.0,1149.5,23446.5,4899.0,80.0,1131.1,3204.2,4901.3,83.67172,3.1643804,-0.026233824,0.034787258,-0.35271726,61.932,-0.026174462,0.0381866759999999,-0.4132889999999999,0.58368702,1.29338049,9.098933,-37.5,-6.0,267.2,-55.6,6.3,128.2,-1041.6,-11.5,312.3,1017.5906,-4.663609299999999,3535.2,-0.026174462,0.0105164762,0.0381866759999999,0.013283053,-0.4132889999999999,-0.020403168,61935.0,33646.0,30015.0,257.5,-119.0,-2.0,0,None
2023-01-01 06:24:43,1240.285,0.0999999999999999,86.0,1137.0,23445.0,4895.5,80.0,1102.8,3207.4,4899.4,83.672934,3.1644568,-0.033183912,0.037649928,-0.35519626,61.924,-0.03191549,0.041033362,-0.4186603999999999,0.5466984599999999,1.8323596,12.740969799999998,-26.5,6.4,267.2,-61.3,5.2,129.8,-1093.0,-2.2,307.7,1017.5834,-4.6709531,3535.8,-0.03191549,0.0233654919999999,0.041033362,0.00902452,-0.4186603999999999,0.0014539639999999,61925.0,33596.0,30005.0,260.5,-124.0,0.5,0,None
2023-01-01 06:24:44,1241.285,0.0999999999999999,86.5,1109.5,23471.0,4895.5,80.0,1090.7,3210.3,4896.9,83.67411799999999,3.1645446,-0.022717028,0.0447429419999999,-0.34201468,61.926,-0.021833516,0.048611746,-0.40811234,0.59548513,1.9285892,11.7509087,-29.2,28.4,266.2,-64.9,51.2,129.6,-1032.4,17.5,301.6,1017.568,-4.6862109,3536.0,-0.021833516,0.043157082,0.048611746,0.02567213,-0.40811234,0.0145027367999999,61925.0,33640.0,30005.0,270.5,-132.0,-1.5,0,None
2023-01-01 06:24:45,1242.285,0.0999999999999999,86.5,1078.5,23452.0,4884.5,80.0,1014.8,3213.3,4894.6,83.67547400000001,3.1647166,-0.0028956332,0.060397084,-0.31564036,61.938,-0.0027790798,0.06375462,-0.38465498,0.57524871,1.7590411999999995,14.346318,-43.8,-22.5,262.9,-57.5,-6.2,123.3,-1073.0,-6.2,305.4,1017.6495,-4.604796900000001,3536.7,-0.0027790798,-0.0050267192,0.06375462,-0.0326568994,-0.38465498,0.0013611971999999,61945.0,33781.5,30025.0,267.0,-115.5,-1.0,0,None
2023-01-01 06:24:46,1243.285,0.0999999999999999,87.0,1059.5,23463.5,4898.0,80.0,1068.1,3216.2,4898.1,83.677546,3.1649326,-0.040997832,0.01526491,-0.36971972,61.852,-0.0393543559999999,0.0194582334,-0.44107408,0.5427571099999999,1.3910332,12.724300000000005,-44.4,-32.9,268.4,-45.4,-20.1,125.0,-1054.4,-103.6,308.9,1017.6343,-4.620038899999999,14174.1045555544,-0.0393543559999999,-0.0269578883999999,0.0194582334,-0.026894122,-0.44107408,-0.105386328,61865.0,33595.5,29945.0,252.0,-84.5,6.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:47,1244.285,0.0999999999999999,87.0,1131.5,23426.5,4891.5,80.0,1100.0,3219.2,4898.8,83.680382,3.1648882000000005,-0.053424392,0.0033489552,-0.44855178,61.87199999999999,-0.051481708,0.0089688511999999,-0.52280178,0.5227103000000001,1.5346463,13.417967,-29.2,0.6,259.6,-53.6,17.2,144.8,-1059.6,-52.4,302.1,1017.5759,-4.6784452,14183.972277776622,-0.051481708,0.0243839112,0.0089688511999999,-0.004648896,-0.52280178,-0.047657,61865.0,33062.5,29945.0,258.5,-108.0,4.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:48,1245.291,0.1020000000000209,87.0,1025.0,23459.5,4898.0,80.0,1053.3,3222.1,4897.2,83.68422999999999,3.1643974000000004,-0.023384898,0.0189800187999999,-0.4437090999999999,61.938,-0.02221883,0.0247636499999999,-0.52082466,0.54252129,1.837839,13.805961,-30.5,27.6,251.3,-37.7,44.0,140.2,-1024.4,38.4,319.4,1017.6011999999998,-4.653171899999999,14193.839999998843,-0.02221883,0.0442909436,0.0247636499999999,0.023228804,-0.52082466,0.0473453176,61930.0,32965.5,30010.0,269.0,-137.5,0.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:49,1246.2799999999995,0.1045555555555337,86.5,1103.5,23458.0,4894.0,80.0,1126.0,3225.111111111112,4902.444444444444,83.68907999999999,3.163722555555556,-0.018380694,0.0303669899999999,-0.3897644249999999,61.9225,-0.01771639125,0.035021125,-0.4692596999999999,0.5952118777777778,1.945232222222222,14.21158888888889,-31.11111111111111,8.61111111111111,251.66666666666663,-35.166666666666664,-4.5,133.88888888888889,-1070.111111111111,39.11111111111112,305.5,1017.5696666666664,-4.684639611111112,14203.707722221065,-0.01771639125,-0.01307906,0.035021125,-0.0101406974999999,-0.4692596999999999,0.029595415,61920.0,33280.5,30000.0,267.5,-139.0,-1.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:50,1247.2696,0.1038999999999987,86.0,1158.0,23434.0,4891.5,80.0,1156.3,3228.5,4903.3,83.69596199999998,3.1630886,-0.0187427668,0.031185776,-0.3607423,61.92999999999999,-0.0181825832,0.03595725,-0.44227528,0.5266310200000001,1.9218313,13.876032,-29.2,0.0,259.4,-68.4,53.3,128.3,-1074.9,18.2,317.0,1017.5718,-4.6825391,14213.575444443286,-0.0181825832,0.054483598,0.03595725,-0.00872884,-0.44227528,0.011115594,61930.0,33466.0,30010.0,278.5,-143.0,-1.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:51,1248.3094,0.104000000000019,86.0,1056.5,23472.0,4887.5,80.0,1008.3,3231.3,4901.8,83.70389800000001,3.1625742000000003,0.0276053728,0.037740546,-0.31297108,61.956,0.0268810138,0.0420018459999999,-0.39661388,0.5339105500000001,1.6220008,12.632753,-31.5,0.4,252.6,-49.3,-11.2,125.0,-1074.6,49.5,329.1,1017.6517,-4.6025703,14223.443166665507,0.0268810138,0.003554708,0.0420018459999999,0.0090033095999999,-0.39661388,0.058892434,61960.0,33725.0,30040.0,260.0,-129.5,3.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:52,1249.3044444444447,0.1045555555555336,86.0,1072.0,23469.0,4894.5,80.0,1084.6666666666667,3234.333333333333,4907.0,83.71303666666667,3.1621222222222225,-0.0395964599999999,0.0302204639999999,-0.29647666,61.864,-0.039054048,0.03445588,-0.38169854,0.5562580444444445,1.8297358888888888,17.02047888888889,-25.55555555555556,12.333333333333334,278.8888888888889,-61.66666666666666,-31.77777777777778,116.11111111111111,-1121.0555555555557,-20.444444444444443,308.8333333333333,1017.6045,-4.6497612777777775,14233.310888887729,-0.039054048,-0.033376437,0.03445588,0.0112521382,-0.38169854,-0.022266962,61865.0,33814.5,29945.0,245.0,-120.5,1.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:53,1250.2875,0.1039000000000214,87.0,1018.5,23470.0,4895.0,80.0,1043.2,3237.3,4897.4,83.722378,3.161818399999999,-0.0035162477999999,0.039857032,-0.30738464,61.89,-0.0029419878,0.0442505319999999,-0.39481864,0.55296351,2.0094863,13.584706,-25.7,-0.7,264.0,-56.3,75.9,128.5,-1075.0,-11.3,318.5,1017.5918,-4.6623903,14243.178611109946,-0.0029419878,0.1131110475999999,0.0442505319999999,0.0289310565999999,-0.39481864,-0.01104057314,61890.0,33739.0,29970.0,265.5,-127.0,5.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:54,1251.282,0.1045555555555337,87.0,1227.5,23414.5,4896.5,80.0,1058.3333333333333,3240.111111111112,4898.555555555556,83.73213777777777,3.1616482222222224,-0.02255432625,0.047289605,-0.290830225,61.91,-0.022531489,0.051693925,-0.379576075,0.6391706888888888,1.919129,13.383418444444445,-24.33333333333333,45.66666666666666,268.05555555555554,-89.72222222222223,-57.05555555555556,126.11111111111111,-1027.888888888889,24.22222222222222,309.27777777777777,1017.6338333333332,-4.6204207777777775,14253.046333332168,-0.022531489,-0.1022970399999999,0.051693925,0.04989605975,-0.379576075,0.01292007,61900.0,33839.5,29980.0,253.5,-126.0,-4.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:55,1252.2754,0.1079000000000177,86.0,1079.5,23447.5,4896.5,80.0,1145.2,3243.3,4891.1,83.743966,3.1616916,-0.0212785821666666,0.0690222483333333,-0.27034695,61.875,-0.0204937764833333,0.07326467,-0.3613833666666666,0.5489445999999999,2.3605218,17.573911,-23.1,-8.4,272.4,-43.9,82.4,125.1,-1042.1,-19.0,308.9,1017.5928,-4.661304800000001,14262.914055554389,-0.0204937764833333,0.0400618996666666,0.07326467,0.0052601981666666,-0.3613833666666666,-0.0242158416666666,61875.0,33944.0,29955.0,283.0,-129.5,2.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:56,1253.2843333333333,0.1044444444444252,86.0,1140.0,23443.5,4895.5,80.0,1135.0,3246.4444444444443,4898.111111111111,83.75581222222223,3.1620312222222218,0.01392575775,0.0564261224999999,-0.30709665,61.925,0.0136444,0.0614160925,-0.3986774,0.5646537777777778,1.8690164444444448,15.14662222222222,-24.11111111111111,-5.0,252.38888888888889,-94.0,26.666666666666668,137.83333333333334,-1053.3333333333333,-64.72222222222223,327.6666666666667,1017.5766666666668,-4.6775606666666665,14272.78177777661,0.0136444,0.01487726975,0.0614160925,-0.0106444,-0.3986774,-0.083370825,61930.0,33687.0,30010.0,275.0,-119.5,0.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:57,1254.2734,0.1000999999999976,86.0,1137.5,23444.0,4896.0,79.5,1132.0,3249.5,4901.9,83.76990399999998,3.1626889999999994,0.008670914,0.0565626079999999,-0.34165604,61.95,0.010380409,0.061865108,-0.43628002,0.52968901,1.867324,14.258344,-14.4,24.2,250.5,-110.1,35.0,134.4,-1057.4,-39.0,307.9,1017.6001,-4.6541954,14282.649499998832,0.010380409,0.0146717052,0.061865108,0.009783902,-0.43628002,-0.03311328796,61950.0,33483.0,30030.0,263.0,-118.5,0.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:58,1255.2954,0.1059000000000196,86.0,1141.5,23442.5,4897.5,79.0,1157.4,3252.8,4899.8,83.784928,3.1635735999999994,0.0144640375999999,0.05988423,-0.34372764,61.936,0.0150111291999999,0.064871152,-0.43953486,0.5634125600000001,2.0651944,14.315081,-12.5,-1.4,247.2,-74.6,-14.4,141.2,-1120.5,-27.5,311.1,1017.5930999999998,-4.6610937,14292.517222221053,0.0150111291999999,-0.032787992,0.064871152,-0.0123906624,-0.43953486,0.006027397,61940.0,33484.0,30020.0,250.0,-114.0,-7.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:24:59,1256.3112222222226,0.1088888888888908,86.0,1182.0,23434.0,4902.0,79.0,1167.7777777777778,3256.333333333333,4898.111111111111,83.80137333333332,3.164675888888889,0.0009905375999999,0.062597786,-0.34879738,61.93399999999999,0.0034006284,0.067051522,-0.44578984,0.5732107666666666,1.946914444444444,14.110427777777776,-8.61111111111111,9.77777777777778,252.0,-72.38888888888889,27.27777777777778,139.66666666666666,-1123.8333333333333,5.777777777777778,315.55555555555554,1017.5785,-4.675737722222222,14302.384944443274,0.0034377926,0.013535378,0.067207558,0.0141061908,-0.44583614,0.0097994079999999,61935.0,33442.5,30015.0,254.5,-119.5,-2.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:25:00,1257.282222222222,0.1066666666666454,86.0,1154.0,23429.0,4897.0,79.0,1150.6666666666667,3259.111111111112,4902.888888888889,83.81808888888888,3.1658950000000003,0.00173143725,0.0629411699999999,-0.34652995,61.9425,0.0041979857,0.0675487225,-0.444181725,0.5307896777777779,2.0337588888888884,14.178737777777776,-10.666666666666666,13.27777777777778,250.8333333333333,-97.5,3.8333333333333335,144.16666666666666,-1021.8888888888888,7.5,310.05555555555554,1017.5857777777778,-4.668532888888889,3543.6666666666665,0.0041979857,-0.024296795,0.0675487225,0.028429955,-0.444181725,0.008328068,61940.0,33463.0,30020.0,257.0,-118.0,-3.0,0,None
2023-01-01 06:25:01,1258.2794,0.1061000000000148,86.0,1170.0,23429.5,4895.5,79.0,1198.8,3262.5,4896.9,83.837648,3.1673702,0.0104335065,0.0809721583333333,-0.3029541333333334,61.94166666666666,0.013083233,0.085486385,-0.4022165333333332,0.58042312,2.0900290000000004,13.609215,2.8,-3.5,254.2,-60.7,14.3,140.8,-1090.4,40.8,310.9,1017.5745,-4.679874800000001,3544.1,0.013083233,0.0112641881666666,0.085486385,-0.0067176638333333,-0.4022165333333332,0.0537797916666666,61940.0,33623.5,30020.0,266.0,-111.5,-1.5,0,None
2023-01-01 06:25:02,1259.288888888889,0.1043333333333167,86.0,1181.0,23415.5,4899.0,79.0,1169.3333333333333,3265.777777777778,4902.0,83.85853666666667,3.168981333333333,0.00202272695,0.070359655,-0.26034175,61.975,0.003856341,0.07623045,-0.360050025,0.5699618,1.9618601111111111,13.962795555555555,-0.2222222222222222,5.333333333333333,265.72222222222223,-69.05555555555556,-1.2777777777777777,128.27777777777777,-1012.3333333333334,21.0,312.1111111111111,1017.561111111111,-4.693246222222222,3544.555555555556,0.003856341,-0.0391946175,0.07623045,0.01463838275,-0.360050025,0.0094822049999999,61970.0,33918.5,30050.0,272.0,-94.0,-4.0,0,None
2023-01-01 06:25:03,1260.2813,0.1019999999999981,86.0,1212.0,23415.5,4897.0,79.0,1198.5,3269.2,4897.5,83.881974,3.1707172,0.0187463688,0.060425452,-0.2543061199999999,61.98,0.020880576,0.065763596,-0.35474412,0.55738299,1.943767,13.87455,-11.7,1.9,258.0,-98.8,31.4,122.2,-1083.7,-15.6,321.7,1017.5479,-4.7064062,3545.1,0.020880576,0.0299712019999999,0.065763596,0.002889506,-0.35474412,0.0045765738,61980.0,33968.0,30060.0,281.0,-90.0,-5.5,0,None
2023-01-01 06:25:04,1261.3094,0.1041000000000167,86.0,1232.5,23388.5,4897.5,79.0,1251.5,3272.5,4898.4,83.907596,3.1724660000000005,-0.0011777134,0.0601351059999999,-0.26547684,61.992,0.0011925695,0.06568437,-0.36773168,0.5581207100000001,1.9665716,12.839409899999998,8.9,-1.9,264.3,-86.7,11.1,120.2,-1027.7,-15.8,309.5,1017.5454,-4.708898199999999,3545.6,0.0011925695,0.0169249332,0.06568437,0.00603903672,-0.36773168,-0.0155594944,61990.0,33900.5,30070.0,274.5,-91.0,-9.0,0,None
2023-01-01 06:25:05,1262.3087777777778,0.1065555555555369,86.0,1191.0,23413.0,4895.5,79.0,1184.4444444444443,3275.8888888888887,4899.777777777777,83.93609666666667,3.174252888888889,0.0161861634,0.0581335179999999,-0.25556562,62.014,0.0183351262,0.063458936,-0.35776564,0.5486289111111112,2.055630555555556,13.94956111111111,0.2777777777777778,-4.555555555555555,260.44444444444446,-83.77777777777777,27.0,120.27777777777776,-1085.9444444444443,-9.11111111111111,318.05555555555554,1017.5487222222224,-4.705598722222224,3545.9444444444443,0.0183351262,0.0432237092,0.063458936,0.0040815861999999,-0.35776564,0.0140810318,62015.0,33935.0,30095.0,285.0,-98.5,-5.5,0,None
2023-01-01 06:25:06,1263.3214,0.104000000000019,86.0,1188.5,23399.0,4898.5,79.0,1188.2,3279.4,4898.3,83.967184,3.1760416000000005,0.013400207,0.06170389,-0.23253472,62.012,0.0152881382,0.066493894,-0.3362301199999999,0.55290133,1.9840509,12.450136,-5.2,-3.6,261.6,-57.0,-15.7,114.6,-1049.3,16.8,320.6,1017.5482999999998,-4.706156099999999,3546.1,0.0152881382,-0.0098066059999999,0.066493894,0.0040841359999999,-0.3362301199999999,0.00404265,62015.0,34063.5,30095.0,271.5,-90.5,-10.0,0,None
2023-01-01 06:25:07,1264.297888888889,0.1023333333333134,86.0,1206.5,23401.5,4899.5,79.0,1158.7777777777778,3282.555555555556,4899.777777777777,83.99826444444444,3.177724555555556,-0.00538343075,0.0498045925,-0.234217025,62.0075,-0.00297859725,0.054345655,-0.33838615,0.5799103222222222,1.9693424444444445,13.41593888888889,-7.055555555555555,-14.38888888888889,266.27777777777777,-73.16666666666667,-2.5,119.61111111111111,-1049.5,-33.0,316.22222222222223,1017.5396666666668,-4.714613833333334,3546.4444444444443,-0.00297859725,0.010740606,0.054345655,-0.0245088,-0.33838615,-0.0011601535,62005.0,34061.0,30085.0,272.0,-84.5,-4.5,0,None
2023-01-01 06:25:08,1265.2695,0.1038999999999986,86.0,1103.0,23428.5,4896.5,79.0,1140.1,3285.7,4903.1,84.03400000000002,3.179474,0.0039296298,0.0427659119999999,-0.25044498,62.024,0.0062533105999999,0.04762971,-0.35417062,0.5922908600000001,2.0593713,13.449434,-15.0,0.9,262.6,-42.6,33.6,116.0,-1096.1,9.6,317.7,1017.5443,-4.710179600000001,3547.0,0.0062533105999999,0.038656164,0.04762971,-0.0086667639999999,-0.35417062,-0.014620307,62025.0,33968.0,30105.0,274.5,-88.5,-9.0,0,None
2023-01-01 06:25:09,1266.2853,0.1001000000000203,86.0,1067.0,23422.5,4891.0,79.0,1097.7,3288.8,4892.5,84.069648,3.1809914000000004,0.0035970482,0.0369281859999999,-0.24586816,62.024,0.0051649464,0.04168755,-0.35073464,0.61724391,2.1338244,14.229070000000002,-13.1,18.5,263.6,-51.2,15.1,110.3,-1115.3,31.4,318.2,1017.549,-4.705429400000001,3547.4,0.0051649464,-0.0280698279999999,0.04168755,-0.0152340879999999,-0.35073464,0.0100317446,62025.0,34001.0,30105.0,265.0,-91.0,-8.5,0,None
2023-01-01 06:25:10,1267.2914,0.1019000000000005,86.0,1147.5,23404.5,4894.5,79.0,1127.9,3291.8,4898.6,84.105626,3.182325,-0.00787406548,0.051412476,-0.2224094399999999,61.99399999999999,-0.00652990416,0.0563933119999999,-0.32757888,0.6228830299999999,2.1696525,14.891796,-20.6,1.0,270.9,-58.1,-31.2,111.9,-1117.9,-2.6,313.9,1017.5695,-4.6847499,3547.9,-0.00652990416,-0.0060675094,0.0563933119999999,0.0143133621999999,-0.32757888,0.0200750796,61985.0,34133.0,30065.0,259.0,-90.0,-6.5,0,None
2023-01-01 06:25:11,1268.3044444444445,0.1067777777777539,86.0,1075.5,23435.0,4896.0,79.0,1083.5555555555557,3295.111111111112,4904.777777777777,84.14146333333333,3.183576333333333,-0.0157842399999999,0.04145346,-0.21011752,61.968,-0.0137710056,0.046579854,-0.31535916,0.5814172888888889,2.097615666666667,14.546938888888889,-16.11111111111111,-0.2777777777777778,276.77777777777777,-71.88888888888889,17.61111111111111,105.27777777777776,-1045.888888888889,-19.22222222222222,311.72222222222223,1017.587722222222,-4.666492944444444,3548.0,-0.0137710056,0.018675102,0.046579854,-0.0213480939999999,-0.31535916,-0.00142965,61970.0,34187.0,30050.0,270.5,-86.0,-2.5,0,None
2023-01-01 06:25:12,1269.2832,0.1019000000000005,86.0,1121.0,23414.5,4900.5,79.0,1085.5,3298.0,4895.8,84.17733799999999,3.1847418000000003,-0.0107046409999999,0.041131558,-0.22003374,61.94199999999999,-0.0083184132,0.0464737199999999,-0.32507264,0.62112549,1.9589025,17.592444,-16.2,-21.6,267.3,-75.7,22.6,105.9,-1004.9,-21.0,313.1,1017.5746,-4.679820200000001,3548.3,-0.0083184132,0.0029688816,0.0464737199999999,0.0098815435999999,-0.32507264,-0.0423347954,61945.0,34124.0,30025.0,279.0,-86.0,-5.0,0,None
2023-01-01 06:25:13,1270.3012000000003,0.1020000000000209,86.0,1064.0,23422.5,4897.0,79.0,1013.0,3300.9,4895.2,84.213016,3.1857586,2.1839399999999674e-05,0.025365576,-0.24053684,61.94200000000001,0.0023166759999999,0.0307495619999999,-0.34434166,0.561382,2.0245062,15.173728,-28.2,17.1,268.2,-50.5,21.7,120.7,-1047.4,9.5,332.8,1017.6176,-4.6368046,3548.4,0.0023166759999999,-0.017079316,0.0307495619999999,0.0136251599999999,-0.34434166,-0.0117178681999999,61940.0,34026.0,30020.0,270.0,-87.0,-0.5,0,None
2023-01-01 06:25:14,1271.3354,0.1040999999999939,86.0,998.0,23459.5,4893.0,79.0,1004.4,3303.8,4894.1,84.24864600000001,3.1865110000000003,-0.0225852759999999,0.028848188,-0.24214814,61.904,-0.02015016,0.0338988459999999,-0.34661128,0.56650242,2.0423385000000005,15.31548,-28.75,-14.3,276.25,-51.85,-5.05,104.25,-1045.55,-25.05,305.2,1017.6235000000004,-4.630804450000001,3549.1,-0.02015016,0.0143848609399999,0.0338988459999999,-0.0165531752,-0.34661128,-0.0112118613999999,61900.0,34007.0,29980.0,266.5,-88.0,3.5,0,None
2023-01-01 06:25:15,1272.3201111111111,0.1043333333333167,86.0,1063.5,23424.5,4890.5,79.0,1056.888888888889,3306.777777777778,4890.555555555556,84.28445777777776,3.187108111111112,-0.035091575,0.0285261424999999,-0.2480568249999999,61.86750000000001,-0.0327736275,0.03436144,-0.352898,0.5962746888888889,2.132028,15.891018888888892,-18.11111111111111,18.0,278.44444444444446,-49.11111111111112,-9.555555555555555,112.88888888888889,-1158.3333333333333,-9.555555555555555,299.3333333333333,1017.6039999999998,-4.650260444444445,3549.111111111112,-0.0327736275,-0.0034261524999999,0.03436144,0.0083192224999999,-0.352898,0.0077226975,61870.0,33990.5,29950.0,278.5,-102.5,1.0,0,None
