00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 14:58:37,3057.3314444444445,0.111111111111111,51.0,1119.5,21708.5,4868.0,82.0,1162.888888888889,2908.555555555556,4882.888888888889,67.90043000000001,3.9364328888888886,-0.14247006,-0.1783938,1.649714,62.220000000000006,-0.16046186,-0.1913407399999999,1.6564394,1.177814,1.5224854444444444,7.976673777777778,-182.72222222222223,-134.83333333333334,39.16666666666666,11.27777777777778,58.27777777777778,-333.27777777777777,-1048.5555555555557,-175.94444444444446,242.77777777777777,1013.8985,-4.470776888888889,3395.0,-0.1611789,0.078327138,-0.1907971,-0.1320135366599999,1.6574108,-0.181808236,62215.0,9441.0,30135.0,-91.0,867.5,-9.0,0,None
2023-01-03 14:58:38,3058.347,0.1039999999999963,51.0,1081.0,21755.0,4882.0,82.0,1195.1,2912.0,4886.4,67.84675999999999,3.9353912,-0.1701221799999999,-0.13971084,1.4496452000000002,62.048,-0.1882916,-0.15020094,1.4534619999999998,1.2800606,1.7275853,9.711555700000002,-183.35,67.6,105.0,-24.2,0.9,-325.6,-1128.55,-161.55,245.3,1013.95485,-4.41447265,3394.8,-0.1882916,0.02815881,-0.15020094,0.071209441672,1.4534619999999998,-0.140540836,62040.0,8287.0,29960.0,88.5,860.0,1.5,0,None
2023-01-03 14:58:39,3059.315888888889,0.1022222222222302,51.0,1236.5,21695.0,4886.5,82.0,1219.7777777777778,2915.333333333333,4888.888888888889,67.79238111111113,3.933914777777778,-0.1841613,-0.0699884975,1.3588275000000003,61.97,-0.20187695,-0.0818226775,1.3595365,1.1271601111111111,1.6421884444444443,9.530831666666664,-183.5555555555556,43.44444444444444,134.44444444444446,-30.666666666666668,13.88888888888889,-300.8888888888889,-1070.5555555555557,-78.77777777777777,271.0,1013.9332222222222,-4.436024333333333,3394.555555555556,-0.20187695,0.030812995,-0.0818226775,0.02320148875,1.3595365,-0.076930285,61975.0,7717.0,29895.0,194.5,865.5,7.5,0,None
2023-01-03 14:58:40,3060.313,0.1059999999999945,51.0,1104.5,21729.0,4883.0,82.0,1131.7,2918.4,4885.0,67.73927,3.9320244,-0.1739566799999999,-0.0368711679999999,1.2978704,61.998000000000005,-0.19234312,-0.049335622,1.2965042,1.216845,1.4797072999999998,9.419256,-166.9,-51.9,154.0,23.9,65.5,-287.1,-1033.9,-57.2,270.9,1013.9407,-4.4285312,3394.0,-0.19234312,0.0503804082,-0.049335622,-0.010070816,1.2965042,-0.0728580799999999,62005.0,7335.0,29925.0,235.5,875.0,9.0,0,None
2023-01-03 14:58:41,3061.335888888889,0.1088888888888908,51.0,967.0,21780.0,4885.0,82.0,995.4444444444443,2921.555555555556,4889.888888888889,67.68963666666667,3.929662111111112,-0.0380206004,-0.23764806,1.12347576,61.988,-0.058869356,-0.24336058,1.1203340000000002,1.0001595,1.8324902222222224,13.868369111111113,-189.22222222222223,-212.5555555555556,157.77777777777777,-17.61111111111111,113.72222222222224,-316.1111111111111,-1064.6666666666667,-308.6111111111111,224.88888888888889,1014.0762222222224,-4.293129166666668,3394.0,-0.058869356,0.12261222,-0.24336058,-0.240635462,1.1203340000000002,-0.28858714,62010.0,6499.0,29930.0,309.0,796.0,18.0,0,None
2023-01-03 14:58:42,3062.333,0.1019999999999981,51.0,1161.0,21729.0,4890.5,81.4,1160.1,2924.6,4888.0,67.644328,3.925905199999999,-0.125737316,-0.260145,0.76211178,61.806,-0.144964366,-0.2609107,0.75363218,1.11684614,1.5978666,11.9263844,-150.9,96.2,258.7,-35.9,-28.0,-265.9,-1045.9,-368.8,186.2,1014.0191,-4.3500779000000005,3393.8,-0.144964366,-0.01933646,-0.2609107,0.0929977412,0.75363218,-0.37039194,61845.0,4853.0,29765.0,472.5,594.0,17.5,0,None
2023-01-03 14:58:43,3063.3114444444445,0.1088888888888908,51.0,1187.0,21706.0,4883.0,81.0,1199.4444444444443,2927.777777777778,4887.666666666667,67.60117111111111,3.920957,-0.18780948,-0.095099778,0.5060951800000001,61.848,-0.2079794999999999,-0.0987947939999999,0.49115534,1.038934911111111,1.4825396666666668,9.778534444444444,-165.05555555555554,99.77777777777776,321.55555555555554,-49.94444444444444,32.333333333333336,-162.38888888888889,-1062.1666666666667,-171.38888888888889,212.38888888888889,1013.9392222222224,-4.430034722222222,3393.1666666666665,-0.2079794999999999,0.0275114246,-0.0987947939999999,0.087680976,0.49115534,-0.152647904,61810.0,3067.5,29730.0,663.0,413.5,24.0,0,None
2023-01-03 14:58:44,3064.333,0.1039999999999963,51.0,981.0,21769.0,4877.0,81.0,1056.6,2930.9,4880.2,67.56346399999998,3.916012400000001,-0.16065806,-0.036312946,0.3928747,61.998000000000005,-0.18397928,-0.040860982,0.3742091999999999,1.1387780500000002,1.3189227999999995,9.6764039,-156.8,9.15,335.45,-45.85,14.6,-112.75,-1006.3,-71.0,232.5,1013.9571,-4.4120311,3393.0,-0.18397928,0.039140864,-0.040860982,-0.0039304563999999,0.3742091999999999,-0.074891076,61965.0,2288.0,29885.0,758.0,344.5,12.0,0,None
2023-01-03 14:58:45,3065.3581111111107,0.111111111111111,51.0,1010.5,21750.0,4886.5,81.0,1007.1111111111112,2933.777777777778,4886.555555555556,67.53141333333332,3.911089333333333,-0.132152925,-0.0178808674999999,0.330304075,61.9925,-0.155526575,-0.022575845,0.30811595,1.0972945222222223,1.5841197777777778,10.099187,-163.44444444444446,-65.55555555555556,330.6666666666667,-47.66666666666666,50.66666666666666,-82.55555555555556,-1120.888888888889,-73.11111111111111,267.22222222222223,1013.9926666666668,-4.376493111111112,3393.0,-0.155526575,0.0387242175,-0.022575845,-0.06953836,0.30811595,-0.065784005,62000.0,1829.5,29920.0,807.5,290.0,9.5,0,None
2023-01-03 14:58:46,3066.3203333333336,0.1022222222222302,51.0,929.5,21783.5,4883.5,81.0,924.3333333333334,2936.333333333333,4883.333333333333,67.51128222222222,3.9068343333333337,-0.076612486,-0.1767585599999999,0.1716413439999999,61.92999999999999,-0.10012758,-0.17609408,0.147659086,0.9472965222222224,1.8999776666666663,14.262087777777776,-135.0,-118.05555555555556,318.77777777777777,-59.16666666666666,61.833333333333336,-83.16666666666667,-1115.0,-280.8333333333333,275.5,1014.0690555555556,-4.299995555555556,3392.8888888888887,-0.10012758,0.0641970759999999,-0.17609408,-0.1271679379999999,0.147659086,-0.26028006,61940.0,944.0,29860.0,816.0,166.5,20.5,0,None
2023-01-03 14:58:47,3067.299,0.1019999999999981,51.0,920.5,21772.0,4875.0,81.0,1003.8,2939.0,4879.4,67.50295,3.9025932,-0.116457634,-0.123521044,-0.0819560588,61.822,-0.13614604,-0.12029436,-0.111617756,0.9349706800000002,1.6964361999999995,10.7184418,-126.7,103.6,325.9,-60.5,-11.2,-8.5,-1063.1,-188.8,265.2,1013.9976,-4.3715078,3392.6,-0.13614604,-0.01992463,-0.12029436,0.1156553299999999,-0.111617756,-0.2139042199999999,61815.0,35435.0,29735.0,802.5,-61.5,20.0,0,None
2023-01-03 14:58:48,3068.2994000000003,0.1001000000000203,51.0,969.0,21782.5,4885.0,81.0,965.2,2941.8,4884.5,67.504448,3.8985464,-0.12964732,-0.035430834,-0.20980818,61.902,-0.14846806,-0.03570565,-0.2453256399999999,1.0963712199999998,1.6735844,9.1334357,-144.8,40.6,324.1,-121.2,9.5,58.3,-1061.4,-111.5,264.7,1013.9698999999998,-4.3991796,3392.3,-0.14846806,-0.0006401596,-0.03570565,0.03497154634,-0.2453256399999999,-0.10016141,61895.0,34636.5,29815.0,803.5,-179.5,15.5,0,None
2023-01-03 14:58:49,3069.302,0.0999999999999999,51.0,970.5,21774.5,4880.0,81.0,974.0,2944.4,4886.1,67.51023599999999,3.8948276000000006,-0.1181376,-0.055475012,-0.2964467,61.96999999999999,-0.13755888,-0.056052814,-0.33345364,1.03937375,1.6681876000000002,10.1960728,-118.8,-76.9,309.4,-44.4,21.4,77.3,-1040.2,-104.3,273.1,1013.957,-4.4122342,3392.1,-0.13755888,0.008462389,-0.056052814,-0.0747714356,-0.33345364,-0.1161965819999999,61970.0,34136.5,29890.0,808.5,-247.0,12.0,0,None
2023-01-03 14:58:50,3070.3300000000004,0.1039999999999963,51.0,932.0,21778.5,4882.5,81.0,926.1,2947.1,4884.6,67.51847199999999,3.8915122,-0.11972658,-0.068347884,-0.4355789599999999,61.98,-0.13828248,-0.06844831,-0.47430336,1.05776518,1.9035159,12.874344000000002,-158.6,22.6,295.4,-79.1,8.0,109.5,-1056.1,-138.4,283.6,1013.9725999999998,-4.3964764,3392.0,-0.13828248,0.0143930131999999,-0.06844831,0.01814859556,-0.47430336,-0.135445066,61980.0,33333.5,29900.0,775.0,-353.0,9.5,0,None
2023-01-03 14:58:51,3071.352,0.1019999999999981,51.0,1068.5,21758.5,4889.5,81.0,998.4,2949.9,4890.1,67.529502,3.8885668,-0.11294376,-0.02453446,-0.51588624,61.966,-0.13053638,-0.02625089,-0.55700202,1.09116542,1.5263864,8.512721599999997,-137.45,38.05,272.6,-38.65,31.5,136.55,-1086.6,-69.05,272.95,1013.946,-4.4232382,3391.75,-0.13053638,0.0259569179999999,-0.02625089,0.0433837419999999,-0.55700202,-0.0669513499999999,61965.0,32830.0,29885.0,752.0,-436.0,8.0,0,None
2023-01-03 14:58:52,3072.368,0.0999999999999999,51.0,936.5,21794.5,4873.5,81.0,934.4,2952.8,4887.7,67.541946,3.8859148,-0.1157118399999999,0.0027345498599999,-0.5629097,62.002,-0.13319208,-0.0007224326599999,-0.60509974,1.16048851,1.7891830000000002,11.0282992,-114.9,12.2,261.5,-27.2,-30.4,157.6,-1093.8,-34.3,273.3,1013.9472,-4.4220154,3391.3,-0.13319208,-0.0189085008,-0.0007224326599999,0.0247194479999999,-0.60509974,-0.042860398,62000.0,32541.0,29920.0,732.5,-479.5,7.0,0,None
2023-01-03 14:58:53,3073.3279999999995,0.1022222222222302,51.0,756.0,21844.5,4881.5,81.0,858.8888888888889,2955.111111111112,4889.555555555556,67.55550666666667,3.8832333333333335,-0.13010725,0.0196958575,-0.576345125,62.0075,-0.1464086,0.01387124225,-0.617803375,1.0674927666666667,2.032407888888889,14.626515555555551,-157.77777777777777,18.0,265.6666666666667,-65.88888888888889,26.33333333333333,169.66666666666666,-980.0,-18.88888888888889,279.77777777777777,1014.0099999999998,-4.359331666666666,3391.0,-0.1464086,0.012092225,0.01387124225,0.0040252475,-0.617803375,-0.03519747725,62005.0,32455.5,29925.0,721.5,-517.0,10.5,0,None
2023-01-03 14:58:54,3074.304,0.1039999999999963,51.0,903.0,21798.5,4886.5,81.0,893.8,2957.5,4886.0,67.56718800000002,3.8809136,-0.11411434,0.033772732,-0.58874156,61.922,-0.13030014,0.026776476,-0.6309393,1.0574442299999998,1.925945,13.899750999999998,-100.3,10.6,256.6,-27.9,-5.5,167.9,-1105.8,-5.7,264.6,1013.9862,-4.3829764,3390.9,-0.13030014,-0.038065926,0.026776476,0.0146888432,-0.6309393,-0.0067102102,61915.0,32381.0,29835.0,720.5,-538.0,10.5,0,None
2023-01-03 14:58:55,3075.322,0.0999999999999999,51.0,973.0,21771.0,4884.0,81.0,927.3,2960.0,4886.2,67.578922,3.878829000000001,-0.108493594,0.01947790256,-0.6057705,61.926,-0.1240941399999999,0.010944102,-0.64658874,0.99211776,1.8640849,11.7522406,-117.0,-59.0,252.6,-68.5,34.1,177.3,-1092.3,-39.1,286.8,1013.9157,-4.4536092,3390.7,-0.1240941399999999,0.036790234,0.010944102,-0.078300066,-0.64658874,-0.027755026,61935.0,32263.0,29855.0,714.0,-556.5,10.5,0,None
2023-01-03 14:58:56,3076.328,0.1019999999999981,51.0,947.5,21775.5,4881.5,81.0,949.8,2962.6,4885.7,67.591154,3.877134,-0.099287864,-0.023016704,-0.6744771399999999,62.024,-0.11472734,-0.031222038,-0.71492758,0.9199244400000002,1.8092105,11.8411279,278.15,6.0,237.0,-55.8,9.8,174.7,-1052.8,-79.1,291.5,1013.8947,-4.474398300000001,3390.2,-0.11472734,0.0036851394,-0.031222038,0.007868898,-0.71492758,-0.085964548,62030.0,31841.0,29950.0,673.5,-607.0,7.0,1,27_xacc_avg_constant_278.15
2023-01-03 14:58:57,3077.3191111111105,0.1044444444444504,51.0,905.0,21787.5,4880.0,81.0,941.4444444444443,2965.333333333333,4880.555555555556,67.60500111111111,3.875710666666667,-0.09259126,0.0032089162,-0.7441708200000001,62.06,-0.10788612,-0.0060966740999999,-0.78531656,0.9286256111111112,1.6698272222222224,11.232079777777775,278.15,16.666666666666668,216.61111111111111,-60.16666666666666,4.555555555555555,198.77777777777777,-1070.611111111111,-59.77777777777778,289.8888888888889,1013.8777777777776,-4.491371444444444,3390.0,-0.10788612,-0.020057734,-0.0060966740999999,0.0184789236,-0.78531656,-0.05387684,62065.0,31453.0,29985.0,632.0,-647.5,1.5,1,27_xacc_avg_constant_278.15
2023-01-03 14:58:58,3078.29,0.1019999999999981,51.0,1010.5,21753.0,4880.0,81.0,967.4,2967.9,4878.7,67.620518,3.874443,-0.0895963999999999,0.027002188,-0.78895854,62.096,-0.10406338,0.016646215,-0.8302412799999999,0.93283482,1.7075909000000002,10.7296021,278.15,27.8,207.6,-48.6,30.1,211.5,-1064.9,-34.4,284.1,1013.8754,-4.493828,3389.8,-0.10406338,0.0321762162,0.016646215,0.0155750866,-0.8302412799999999,-0.03244307,62105.0,31222.0,30025.0,604.0,-673.5,-4.5,1,27_xacc_avg_constant_278.15
2023-01-03 14:58:59,3079.318,0.1019999999999981,51.0,958.0,21776.0,4881.0,81.0,959.5,2970.5,4883.4,67.63797600000001,3.8732494,-0.0879230379999999,0.045350438,-0.8107416199999999,62.092,-0.101252042,0.033801884,-0.8519301799999999,0.97235406,1.6711380999999998,12.124326,278.15,-1.4,198.4,-44.9,19.5,217.6,-1012.4,-20.6,286.5,1013.9245,-4.444624899999999,3389.4,-0.101252042,-0.0170942702,0.033801884,0.0171423284,-0.8519301799999999,-0.0137797029999999,62080.0,31103.0,30000.0,591.5,-681.5,1.5,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:00,3080.352,0.1039999999999963,51.0,1052.0,21746.0,4869.0,81.0,1004.0,2973.4,4883.2,67.655722,3.872338,-0.087847254,0.036384146,-0.83163658,62.018,-0.099630788,0.023274302,-0.87257808,0.8760831399999999,1.4894027,9.879822900000002,278.15,-5.55,193.55,-56.9,23.2,219.2,-993.9,-20.0,282.25,1013.9135,-4.45576165,3389.1,-0.099630788,0.047724218,0.023274302,-0.017289505,-0.87257808,-0.0087948545999999,62015.0,30988.5,29935.0,582.5,-689.5,3.0,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:01,3081.323555555556,0.1022222222222302,51.0,891.0,21797.5,4885.0,81.0,865.4444444444445,2976.111111111112,4888.111111111111,67.67300444444444,3.871709222222222,-0.067321504,-0.09025593,-0.9265249,62.024,-0.078697444,-0.1017254654,-0.96575984,0.8865139666666667,1.831616222222222,12.453885555555551,278.15,-222.22222222222223,169.44444444444446,-37.44444444444444,42.55555555555556,200.77777777777777,-1149.2222222222222,-211.66666666666663,327.8888888888889,1013.9961111111112,-4.373098777777778,3388.777777777778,-0.078697444,0.059040906,-0.1017254654,-0.205358878,-0.96575984,-0.199036804,62015.0,30306.5,29935.0,513.5,-734.0,7.5,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:02,3082.282,0.0999999999999999,51.0,941.5,21783.5,4885.5,81.0,941.0,2978.5,4886.1,67.69048400000001,3.871486,-0.059350792,-0.115371088,-1.1437036,61.92800000000001,-0.072001906,-0.124355538,-1.1835476,1.12732733,1.7933024,11.4158415,278.15,69.0,109.9,-57.3,17.2,202.9,-1147.8,-193.6,338.2,1013.9586,-4.410656100000001,3388.1,-0.072001906,0.0094228554,-0.124355538,0.0510027782,-1.1835476,-0.1909267599999999,61925.0,29090.0,29845.0,349.5,-812.0,14.5,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:03,3083.286,0.1019999999999981,51.0,1020.0,21767.5,4885.0,81.0,978.9,2981.1,4889.6,67.705412,3.8716795999999993,-0.059914084,-0.03781796,-1.25898,61.944,-0.0730422879999999,-0.05043587,-1.2984114,0.95028648,1.730633,11.6326914,278.15,52.0,72.3,-29.4,-2.0,239.1,-1086.1,-87.4,331.6,1013.9569,-4.412390499999999,3387.9,-0.0730422879999999,0.0178715146,-0.05043587,0.050255523,-1.2984114,-0.098124874,61950.0,28512.5,29870.0,240.0,-840.5,6.0,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:04,3084.328,0.1039999999999963,51.0,959.5,21791.5,4886.0,81.0,892.8,2983.8,4886.9,67.71793,3.872069,-0.078322512,-0.012173314,-1.3341268,61.95,-0.0909834599999999,-0.026761314,-1.3710722000000002,1.05394708,1.8149065,12.4234305,278.15,9.7,60.1,-23.4,-19.8,254.0,-1105.9,-70.4,320.9,1014.0059,-4.363382799999999,3387.7,-0.0909834599999999,0.01745408,-0.026761314,0.0047405421999999,-1.3710722000000002,-0.072467368,61945.0,28090.0,29865.0,184.5,-861.5,8.0,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:05,3085.3256666666666,0.1066666666666706,51.0,895.5,21790.5,4885.0,81.0,905.4444444444443,2986.333333333333,4886.0,67.7289,3.872557444444445,-0.0382999475,-0.08430864625,-1.406666,61.905,-0.0507729425,-0.0986690024999999,-1.441456,1.0263381,1.881582555555556,13.800568888888888,278.15,-202.61111111111111,23.33333333333333,-50.66666666666666,71.44444444444444,230.22222222222223,-1048.9444444444443,-165.66666666666666,349.44444444444446,1014.0146111111112,-4.3546788888888885,3387.333333333333,-0.0507729425,0.0553587349999999,-0.0986690024999999,-0.2455325675,-1.441456,-0.11756327,61900.0,27858.0,29820.0,149.0,-876.0,18.0,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:06,3086.290222222222,0.1066666666666706,51.0,1002.0,21765.0,4885.0,81.0,979.8888888888888,2988.8888888888887,4882.222222222223,67.73670555555556,3.873279,-0.0251062112,-0.2214295599999999,-1.6748283999999998,61.878,-0.039950316,-0.2301856399999999,-1.7073528,1.0930102333333334,1.9752873333333327,15.38798,278.15,20.944444444444443,-55.61111111111112,-32.77777777777778,24.61111111111111,166.88888888888889,-1179.2777777777778,-319.44444444444446,376.5,1013.9981666666667,-4.3710109444444445,3387.0,-0.039950316,-0.0066588759999999,-0.2301856399999999,0.005701862,-1.7073528,-0.31841964,61890.0,26545.0,29810.0,-15.5,-850.0,15.5,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:07,3087.29,0.1059999999999945,51.0,1186.5,21710.0,4880.0,81.0,1163.7,2991.8,4882.1,67.743278,3.8744266,-0.073686754,-0.125447884,-1.8891288,61.88000000000001,-0.08791063,-0.137013674,-1.9184696000000003,1.01771862,1.3096468099999998,11.9424675,278.15,86.5,-103.2,-30.5,-23.8,180.7,-1010.4,-113.2,364.3,1013.9152,-4.4540701,3386.6,-0.08791063,-0.047029628,-0.137013674,0.090966612,-1.9184696000000003,-0.123674176,61870.0,25132.5,29790.0,-235.0,-794.0,13.0,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:08,3088.299111111111,0.1066666666666706,51.0,1099.0,21712.5,4886.5,81.0,1137.111111111111,2995.0,4882.777777777777,67.74835999999999,3.875452444444445,-0.08906499,-0.0499323579999999,-1.999042,62.004,-0.102524486,-0.064342516,-2.0242822,0.7961586111111111,1.337684222222222,7.908854666666666,278.15,40.11111111111112,-123.88888888888889,-37.66666666666666,26.33333333333333,199.77777777777777,-1069.888888888889,-84.55555555555556,350.6666666666667,1013.9106111111112,-4.4584242777777785,3386.3888888888887,-0.102524486,0.0310706989999999,-0.064342516,0.0294563748,-2.0242822,-0.07773691,61985.0,24490.0,29905.0,-365.0,-779.5,6.5,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:09,3089.282,0.1019999999999981,51.0,1099.0,21716.0,4883.0,81.0,1066.6,2998.0,4879.8,67.750802,3.8762674,0.03629,-0.1700184719999999,-2.1383602,62.05,0.020166266,-0.182230504,-2.16098,0.90454567,1.5942716000000003,12.1952832,278.15,-233.0,-181.1,-16.7,211.6,151.2,-1033.6,-217.4,344.4,1013.9498999999998,-4.4192576,3386.1,0.020166266,0.21224821,-0.182230504,-0.2171957699999999,-2.16098,-0.24338817,62055.0,23892.0,29975.0,-438.0,-751.5,3.0,1,27_xacc_avg_constant_278.15
2023-01-03 14:59:10,3090.324,0.1039999999999963,51.0,1147.5,21708.0,4879.0,81.0,1130.0,3001.3,4883.7,67.74852,3.877034,-0.0404934076,-0.23606932,-2.5143708,61.996,-0.0563808639999999,-0.24186362,-2.536689,0.94516063,1.9435115,15.552181,-48.8,51.5,-245.4,-2.9,-115.0,40.3,-1081.7,-420.3,351.1,1013.9427,-4.4264999000000005,3386.0,-0.0563808639999999,-0.142315498,-0.24186362,0.0385400419999999,-2.536689,-0.3877565799999999,62000.0,21829.5,29920.0,-556.0,-524.5,4.0,0,None
2023-01-03 14:59:11,3091.316888888889,0.1022222222222302,51.0,1123.5,21700.0,4882.5,81.0,1132.4444444444443,3004.333333333333,4886.777777777777,67.74546,3.878100333333334,-0.160993125,-0.16595135,-2.7931230000000005,61.9975,-0.1735097,-0.17349,-2.814297,0.9901216125,1.777702625,12.63647125,-72.0,60.0,-231.44444444444449,13.944444444444445,46.27777777777778,-3.333333333333333,-1075.5555555555557,-194.88888888888889,376.3888888888889,1013.9131666666668,-4.455928777777777,3385.8888888888887,-0.1735097,0.02100084275,-0.17349,0.0712095375,-2.814297,-0.176740875,61995.0,19957.5,29915.0,-712.5,-350.0,4.5,0,None
2023-01-03 14:59:12,3092.284,0.1039999999999963,51.0,1162.0,21704.5,4891.5,81.0,1083.2,3007.2,4890.1,67.74163100000001,3.8791712,-0.117643668,-0.12562328,-2.9233946,62.042,-0.1322206,-0.13443152,-2.9424962,0.94847565,1.6211561,12.155034999999998,-106.0,14.6,-254.4,0.5,56.3,-31.0,-1021.4,-92.9,343.0,1013.8881,-4.480976500000001,3385.5,-0.1322206,0.055561554,-0.13443152,-0.0068356798099999,-2.9424962,-0.0890990619999999,62045.0,19117.5,29965.0,-830.5,-254.5,1.5,0,None
2023-01-03 14:59:13,3093.356,0.1059999999999945,51.0,1046.5,21728.5,4890.0,81.0,1037.3,3010.5,4887.3,67.73894,3.880254,-0.0789091459999999,-0.1066417799999999,-3.0141678,62.122,-0.092995188,-0.11607698,-3.030628,1.02476733,1.4895231999999998,9.4082748,-97.9,1.75,-266.5,28.15,27.65,-37.95,-1047.45,-73.25,359.4,1013.85705,-4.5122147,3385.0,-0.092995188,0.0304691590999999,-0.11607698,0.0002338114399999,-3.030628,-0.065045074,62130.0,18620.0,30050.0,-862.0,-177.5,-3.5,0,None
2023-01-03 14:59:14,3094.336888888889,0.1066666666666706,51.0,1071.0,21715.0,4882.0,81.0,1034.5555555555557,3013.111111111112,4884.111111111111,67.73602,3.881524,-0.046033656,-0.163519786,-1.8385933999999995,62.14399999999999,-0.059581204,-0.1723235799999999,-1.8509568,0.9997558222222224,1.6117267777777775,9.92632777777778,-68.55555555555556,-193.3333333333333,-280.55555555555554,42.44444444444444,86.55555555555556,-74.44444444444444,-1022.3333333333334,-112.0,334.55555555555554,1013.888,-4.481397444444444,3385.0,-0.059581204,0.07309647764,-0.1723235799999999,-0.1852768144,-1.8509568,-0.1190452412,62140.0,18174.0,30060.0,-863.5,-98.5,-4.0,0,None
