00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 13:05:07,682.3784,0.1021000000000071,95.0,1460.0,23774.0,4911.0,91.0,1251.6,1396.9,4911.7,-124.91506,2.7615826,-0.068065606,-0.0096352604,-1.2717672000000002,66.058,-0.065107482,-0.003112582,-1.2736752,0.8659593399999999,1.1451616999999998,8.613005799999998,-40.5,34.0,76.2,39531.987777777795,4.7,241.5,-1055.2,39.4,311.5,1009.1546,-2.6637265,3827.7,-0.065300922,0.0313316799999999,-0.003050546,0.021284804,-1.2735976,0.03561134,66055.0,28716.0,22195.0,15.0,-14.0,-18.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:08,683.396,0.1019000000000005,95.0,1182.5,23852.0,4917.0,91.0,1152.0,1400.5,4908.7,-124.84316,2.7631502,-0.0268456909999999,-0.0123918634,-1.2677208,66.172,-0.024114610714,-0.0065956586,-1.2701276,0.58566338,0.97546444,10.915163099999996,-60.6,-30.8,73.0,39626.57722222224,72.4,240.3,-1018.7,-26.6,307.3,1009.1302,-2.6880469,3828.1,-0.024114610714,0.06087824,-0.0065956586,-0.0432191119999999,-1.2701276,-0.0299386559999999,66210.0,28708.0,22350.0,41.0,-13.0,-24.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:09,684.4182,0.1019999999999981,95.0,1093.5,23853.5,4899.0,91.0,1054.8,1403.4,4911.2,-124.78318000000002,2.7641678,-0.0115821344,-0.0461947179999999,-1.2754204,66.256,-0.0091672558,-0.039887092,-1.2779596,0.81439076,1.3021618,14.618091000000002,-34.9,-24.8,64.1,24.8,5.1,236.4,-1023.0,-3.4,327.9,1009.1102,-2.7079295,3828.9,-0.0091672558,-0.009374314,-0.039887092,-0.0449843023999999,-1.2779596,0.0005756757999999,66260.0,28681.5,22400.0,44.0,5.0,-30.0,0,None
2022-12-21 13:05:10,685.4506,0.1020999999999957,95.0,1143.5,23838.5,4900.0,91.0,1102.5,1406.7,4906.7,-124.74695,2.7646411,-0.018208146,-0.068534298,-1.26515,66.24000000000001,-0.0152215538,-0.06163754,-1.2678774000000002,0.7287272899999999,1.2801309,12.4043947,-54.6,24.55,68.8,10.35,-14.1,223.4,-1051.4,1.2,329.6,1009.13535,-2.68284365,3829.2,-0.0152215538,-0.0161207146,-0.06163754,0.0380580308799999,-1.2678774000000002,-0.0008472125999999,66240.0,28747.5,22380.0,20.0,13.0,-29.5,0,None
2022-12-21 13:05:11,686.4156666666667,0.1021111111111091,95.0,965.5,23889.5,4906.0,91.0,991.1111111111112,1409.6666666666667,4904.777777777777,-124.73258888888888,2.7652432222222223,-0.0118640964,-0.047352292,-1.2629514,66.20399799999998,-0.008723114,-0.041408962,-1.2666088,0.7050556555555556,1.4328410000000005,12.93433988888889,-33.0,31.33333333333333,69.0,1.5555555555555556,23.88888888888889,236.0,-1057.888888888889,-31.666666666666668,330.0,1009.2416666666666,-2.5765800000000003,3830.0,-0.008723114,0.014745554,-0.041408962,0.03271051496,-1.2666088,-0.0277327396999999,66200.0,28743.0,22340.0,-2.0,13.0,-20.0,0,None
2022-12-21 13:05:12,687.3822,0.1020000000000095,95.0,1228.0,23841.5,4911.5,91.0,1122.7,1412.2,4906.1,-124.73886,2.7661688,-0.03546679,-0.048378192,-1.2834979999999998,66.054,-0.032038446,-0.04296045,-1.2876442,0.54308299,1.2229601,13.1051858,-29.1,22.9,67.5,38.8,-11.1,232.2,-1035.7,4.2,324.7,1009.2744,-2.5439296,3830.3,-0.032038446,0.010921344,-0.04296045,0.0293270938,-1.2876442,0.00617221696,66040.0,28627.0,22180.0,-7.5,7.5,-13.0,0,None
2022-12-21 13:05:13,688.3960999999999,0.1019999999999981,95.0,1288.0,23817.0,4915.5,91.0,1211.5,1415.5,4911.4,-124.75602,2.7671136,-0.0021533599999999,-0.0523049899999999,-1.2618236,65.968,0.001501778,-0.04716215,-1.266435,0.5374404000000002,1.3779697999999998,13.206999,-20.6,-31.5,61.0,38.8,122.6,224.4,-1012.5,21.5,319.6,1009.2162,-2.6022265,3831.1,0.001501778,0.120692922,-0.04716215,-0.069454074,-1.266435,0.0259083385999999,65970.0,28750.5,22110.0,12.0,-10.5,-7.5,0,None
2022-12-21 13:05:14,689.4301,0.1019999999999981,95.0,1073.5,23854.0,4902.0,91.0,1164.7,1419.1,4907.3,-124.77678,2.7682122,0.0231858665999999,-0.062190732,-1.2378676000000002,66.054,0.0249674441999999,-0.056429792,-1.2431826,0.6181685800000001,1.208535,11.7295878,-25.0,31.8,56.5,29.0,-67.4,225.0,-1083.4,-5.9,334.1,1009.2116,-2.6064921,3831.7,0.0249674441999999,-0.0447483399999999,-0.056429792,0.02752343,-1.2431826,-0.004634456,66060.0,28876.0,22200.0,-2.0,33.0,-13.0,0,None
2022-12-21 13:05:15,690.4001111111112,0.1023333333333261,95.0,1140.5,23824.0,4907.5,91.0,1148.6666666666667,1422.2222222222222,4914.666666666667,-124.80393333333332,2.769322888888889,-0.035271454,-0.066198708,-1.2624432,66.08,-0.030745518,-0.061193888,-1.268418,0.6812450111111112,1.3917692222222222,12.47269,-39.333333333333336,-14.666666666666666,71.94444444444444,32.5,-21.5,221.5,-1041.4444444444443,-32.666666666666664,322.3333333333333,1009.2049444444444,-2.6132421666666663,3831.8888888888887,-0.030745518,-0.0216664182,-0.061193888,0.03368998,-1.268418,-0.0398114824,66080.0,28721.5,22220.0,-3.5,43.5,-17.0,0,None
2022-12-21 13:05:16,691.3607,0.1019000000000005,95.0,1265.0,23790.5,4915.0,91.0,1286.1,1425.5,4905.2,-124.83264,2.7710534,-0.0525749599999999,-0.058282122,-1.2787124,66.07399999999998,-0.04878932,-0.052603788,-1.2859012,0.5946330100000001,1.2128175,11.886897,-42.5,49.9,74.2,30.3,-2.2,225.2,-1050.1,9.8,336.7,1009.1943,-2.6238829,3832.8,-0.04878932,0.0193658238,-0.052603788,0.0495060466,-1.2859012,0.0078225978,66075.0,28632.5,22215.0,-10.5,26.5,-15.5,0,None
2022-12-21 13:05:17,692.3841,0.1020000000000095,95.0,1052.0,23848.5,4913.5,91.0,1054.8,1428.8,4910.5,-124.86178,2.7738668,-0.039205358,-0.0242874962,-1.2752218,66.11999999999999,-0.035608208,-0.01913839464,-1.283284,0.63544664,1.13460352,12.7639275,-51.6,47.7,73.1,-3.0,44.5,244.7,-1021.5,-15.5,330.9,1009.243,-2.5751719000000004,3833.2,-0.035608208,0.032524968,-0.01913839464,0.040579552,-1.283284,-0.0187433091999999,66120.0,28643.0,22260.0,-4.0,9.0,-15.5,0,None
2022-12-21 13:05:18,693.402,0.1019999999999981,95.0,910.0,23887.5,4909.5,91.0,826.5,1431.3,4909.2,-124.87571999999996,2.7765318,-0.046300554,-0.0132226346,-1.2961396,66.022,-0.042898024,-0.0076964948,-1.3054868000000002,0.8610611499999999,1.7324858,13.963013999999998,-36.2,43.8,65.0,11.5,-47.8,246.5,-1065.9,-10.5,317.1,1009.4467,-2.3715077,3833.9,-0.042898024,-0.0671432459999999,-0.0076964948,-0.0095506779999999,-1.3054868000000002,0.0023487299999999,66010.0,28514.5,22150.0,-4.5,1.5,5.5,0,None
2022-12-21 13:05:19,694.4302,0.1019999999999981,95.0,807.5,23917.5,4897.0,91.0,729.5,1433.5,4910.2,-124.867,2.7783542,-0.0520987459999999,-0.004672856,-1.2738201999999998,65.776,-0.0492985919999999,0.0012506904,-1.2831864,0.98405688,2.1246378,12.831007,-56.7,-13.6,75.8,21.3,29.6,250.1,-1006.8,12.3,319.4,1009.4132,-2.4051406,3834.2,-0.0492985919999999,0.0135743219999999,0.0012506904,0.036240466,-1.2831864,0.020683126,65770.0,28653.5,21910.0,25.0,-3.0,14.0,0,None
2022-12-21 13:05:20,695.4508000000001,0.1020999999999957,95.0,795.0,23951.5,4908.0,91.0,787.6,1435.9,4906.4,-124.83968,2.7798240000000005,-0.0239500194,-0.0429769619999999,-1.2602002,65.80199999999999,-0.0218959567999999,-0.036575592,-1.2692408,1.0595202600000002,2.2025009,12.113797900000002,-75.45,-31.7,75.25,53.9,32.15,237.85,-952.55,1.3,331.15,1009.3326,-2.4857773,3835.0,-0.0218959567999999,0.031285696,-0.036575592,-0.022207064,-1.2692408,-0.029715576,65805.0,28726.0,21945.0,45.0,13.5,9.5,0,None
2022-12-21 13:05:21,696.4223333333334,0.1021111111111091,95.0,940.0,23899.5,4898.5,91.0,959.3333333333334,1438.111111111111,4901.111111111111,-124.81534444444443,2.7812078888888885,-0.030696035,-0.03880767,-1.2756365,65.875,-0.0287265024999999,-0.03212008,-1.2847945,0.8038732222222222,1.5477413333333334,11.359914555555555,-35.44444444444444,21.11111111111111,67.88888888888889,34.0,35.44444444444444,235.0,-1045.6666666666667,-1.2222222222222223,326.55555555555554,1009.2176666666668,-2.600607666666667,3835.3333333333335,-0.0287265024999999,0.01031591325,-0.03212008,-0.0028693275,-1.2847945,0.0013666485,65880.0,28634.0,22020.0,35.0,15.0,1.5,0,None
2022-12-21 13:05:22,697.3902,0.1020000000000094,95.0,1134.0,23853.5,4903.5,91.0,1079.1,1440.9,4904.0,-124.79966000000005,2.7826592,-0.0397159319999999,-0.0602947759999999,-1.281205,66.01,-0.037155816,-0.0537222039999999,-1.2899488,0.7606567399999999,1.2474242,12.5798735,-38.9,4.9,71.2,33.8,-23.8,233.8,-984.1,-6.3,339.6,1009.1529,-2.6653047,3836.1,-0.037155816,0.010718978,-0.0537222039999999,0.02610048,-1.2899488,-0.0099603726,66050.0,28623.5,22190.0,30.5,20.5,-19.5,0,None
2022-12-21 13:05:23,698.4100000000001,0.1019999999999981,95.0,1147.5,23827.0,4909.0,91.0,1202.5,1444.1,4908.6,-124.7915,2.7846344000000003,-0.0332656479999999,-0.086254244,-1.27157,66.158,-0.029969609,-0.0793276739999999,-1.2804748,0.61038814,1.20562736,11.894035,-54.5,-12.9,69.6,39.4,40.7,221.7,-1037.0,5.6,325.6,1009.1145,-2.7039061,3836.7,-0.029969609,0.0329521334,-0.0793276739999999,-0.031914108,-1.2804748,0.0050839399999999,66185.0,28658.5,22325.0,10.0,3.5,-33.0,0,None
2022-12-21 13:05:24,699.4301,0.1019999999999981,95.0,1298.5,23785.5,4908.5,91.0,1237.3,1447.5,4909.0,-124.79332,2.787446,-0.02330314,-0.060574802,-1.2703832,66.24199999999999,-0.020984296,-0.0541462059999999,-1.2793177999999998,0.5704494899999999,1.0694563499999998,12.0102424,-52.5,36.2,65.3,39.8,6.5,225.4,-1036.7,-6.4,322.6,1009.1109,-2.7074296,3837.0,-0.020984296,0.013510176,-0.0541462059999999,0.0480195856,-1.2793177999999998,-0.0050137018,66255.0,28668.0,22395.0,-14.0,13.5,-28.5,0,None
2022-12-21 13:05:25,700.4508000000001,0.1020999999999957,95.0,1156.0,23840.0,4919.5,91.0,1220.8,1451.1,4905.2,-124.80816000000002,2.7907734,-0.0455280083333333,-0.03436858,-1.2586901666666666,66.27166666666666,-0.0424756811666666,-0.0287626399999999,-1.2673141666666667,0.5758380599999999,1.0947778499999998,10.451924600000002,-36.0,44.15,71.85,34.5,20.25,238.65,-1037.15,23.65,330.6,1009.1277000000002,-2.69073425,3837.9,-0.0424756811666666,0.0277969588333333,-0.0287626399999999,0.05104879,-1.2673141666666667,0.0213658733333333,66275.0,28753.5,22415.0,-5.0,13.5,-31.5,0,None
2022-12-21 13:05:26,701.4272222222221,0.1044444444444504,95.0,1142.5,23822.5,4915.0,91.0,1135.2222222222222,1454.2222222222222,4910.444444444444,-124.81554444444448,2.7939942222222225,-0.026701815,-0.03681214,-1.26289375,66.2375,-0.0238269875,-0.030491563,-1.271773,0.7073183777777777,1.3440083777777778,10.348460888888887,-19.88888888888889,-37.888888888888886,68.0,84.77777777777777,22.77777777777778,232.0,-961.6666666666666,-5.0,323.0,1009.2202222222222,-2.5978644444444448,3838.222222222222,-0.0238269875,-0.051231215,-0.030491563,-0.0048786949999999,-1.271773,-0.0288889674999999,66220.0,28698.0,22360.0,16.5,-5.0,-37.5,0,None
2022-12-21 13:05:27,702.427,0.1039999999999963,95.0,1542.5,23723.0,4910.0,91.0,1563.4,1458.0,4914.5,-124.81071999999998,2.7965836,0.01313762896,-0.076467862,-1.2682322,66.044,0.0153716895999999,-0.069171174,-1.2763852,0.45969597,1.14749195,6.961990999999999,-31.7,27.4,49.8,11.7,28.8,224.4,-1084.7,-6.3,316.1,1009.2612,-2.5570234,3839.0,0.0153716895999999,0.0436524879999999,-0.069171174,0.005816682,-1.2763852,0.0036627804,66020.0,28691.0,22160.0,-13.5,1.0,-14.0,0,None
2022-12-21 13:05:28,703.4509999999999,0.1019999999999981,94.0,1381.5,23750.5,4912.0,90.3,1446.5,1462.4,4912.8,-124.81511999999998,2.7988064,-0.01398354,-0.0073884105999999,-1.2634964,66.00800000000001,-0.0111698472,-0.0008903773999999,-1.2723968,0.50393002,1.1073557200000002,8.6372507,-48.25,29.35,61.8,32.7,-13.1,244.6,-1011.35,8.05,307.65,1009.1927000000002,-2.6256327,3839.5,-0.0111698472,0.0097481799999999,-0.0008903773999999,0.0427573842,-1.2723968,0.0008485572,66020.0,28715.0,22160.0,-8.5,29.0,-3.5,0,None
2022-12-21 13:05:29,704.4227777777777,0.1022222222222302,94.0,1149.0,23830.0,4918.0,90.0,1199.3333333333333,1466.0,4911.333333333333,-124.82043333333334,2.800197777777778,-0.0599140519999999,-0.0506136119999999,-1.257165,66.176,-0.057157036,-0.0445255419999999,-1.2655332,0.6609487777777778,1.0845384999999998,12.070347777777776,-62.66666666666666,-56.333333333333336,83.66666666666667,62.77777777777778,-56.55555555555556,244.66666666666663,-1014.1111111111112,14.444444444444445,331.8888888888889,1009.0705555555554,-2.7477343333333337,3840.0,-0.057157036,-0.04896772,-0.0445255419999999,-0.071789396,-1.2655332,0.016811329492,66215.0,28766.0,22355.0,32.5,53.0,-22.5,0,None
2022-12-21 13:05:30,705.391,0.1019999999999981,94.0,1957.0,23582.5,4920.0,90.0,1760.1,1469.7,4912.6,-124.81948,2.8020985999999994,-0.078917702,-0.11933814,-1.256221,66.266,-0.076184654,-0.1115845739999999,-1.2641574,0.6067549999999999,1.4874611300000002,10.0841277,-64.4,-19.0,84.2,91.8,33.8,202.0,-993.9,-26.9,324.9,1009.062,-2.756125,3840.5,-0.076184654,0.098005808,-0.1115845739999999,-0.091742964,-1.2641574,-0.024166488,66250.0,28716.5,22390.0,37.5,29.0,-51.0,0,None
2022-12-21 13:05:31,706.411,0.1019999999999981,94.0,1337.0,23717.5,4910.0,90.0,1589.0,1474.9,4911.1,-124.82156000000002,2.8057546,-0.059054512,-0.11846388,-1.2656759999999998,66.298,-0.056059168,-0.11219962,-1.273184,0.54964712,1.3348022899999998,8.6561014,-69.5,7.9,77.2,86.1,23.0,202.9,-1039.7,13.6,323.6,1009.0161,-2.8020859,3841.0,-0.056059168,0.002355762,-0.11219962,0.0293594819999999,-1.273184,0.012889503,66335.0,28711.5,22475.0,16.0,16.5,-33.0,0,None
2022-12-21 13:05:32,707.4190000000001,0.0999999999999999,94.0,1195.0,23774.5,4905.0,90.0,1257.4,1478.4,4906.7,-124.83306000000002,2.8110528,-0.0619267499999999,-0.1112044979999999,-1.2654042,66.419996,-0.059632264,-0.105114082,-1.27339,0.7610669400000001,1.1678132,11.4532457,-71.0,-2.0,83.8,76.2,1.8,213.2,-1074.5,-20.2,341.0,1009.1007000000002,-2.7175388,3841.4,-0.059632264,0.013034912,-0.105114082,-0.0757039599999999,-1.27339,-0.0191144259999999,66410.0,28688.0,22550.0,5.5,3.5,-39.5,0,None
2022-12-21 13:05:33,708.437,0.1039999999999963,94.0,1285.5,23752.0,4909.0,90.0,1116.0,1481.8,4907.1,-124.85233999999998,2.8179938,-0.057281322,-0.09366373,-1.27905,66.284,-0.0559283719999999,-0.0884811539999999,-1.28716,0.76440368,1.4288099000000003,13.670413,-65.6,33.6,72.15,55.2,3.8,221.0,-1119.95,-9.1,335.45,1009.25675,-2.5615624,3841.8,-0.0559283719999999,-0.050197754,-0.0884811539999999,-0.055661244,-1.28716,0.00122347,66230.0,28596.5,22370.0,-12.5,-1.5,-25.5,0,None
2022-12-21 13:05:34,709.4227777777777,0.1022222222222302,94.0,884.5,23854.5,4911.5,90.0,988.7777777777778,1485.0,4909.333333333333,-124.87714444444444,2.826290888888889,-0.060660668,-0.069268922,-1.2896774,66.012,-0.059327202,-0.064533664,-1.2973156,0.7858145666666666,1.3280034444444444,13.01671,-74.66666666666667,46.22222222222222,74.55555555555556,69.66666666666667,-42.22222222222222,230.66666666666663,-1089.111111111111,-7.444444444444445,335.77777777777777,1009.4407777777776,-2.377699444444444,3842.3333333333335,-0.059327202,-0.0825762479999999,-0.064533664,0.074400124,-1.2973156,-0.0152708199999999,65955.0,28574.0,22095.0,-29.0,4.0,-3.0,0,None
2022-12-21 13:05:35,710.3969999999999,0.1039999999999963,94.0,1030.0,23842.5,4901.0,90.0,948.7,1487.5,4909.7,-124.8859,2.8338038,-0.071874986,-0.0088248732,-1.285191,65.75800000000001,-0.069744086,-0.0038526393999999,-1.2924682,0.79431904,1.4167342,12.2133253,-67.7,64.4,78.7,8.8,33.8,253.0,-1072.2,20.6,309.8,1009.4747,-2.3436013,3842.9,-0.069744086,-0.009084454,-0.0038526393999999,0.048375864,-1.2924682,0.031226162,65725.0,28605.0,21865.0,-13.0,-15.5,19.5,0,None
2022-12-21 13:05:36,711.4349,0.1039999999999963,94.0,962.0,23859.5,4905.0,90.0,1132.4,1490.5,4912.5,-124.8651,2.8398018000000005,-0.0333501,-0.0193022374,-1.2823568,65.672,-0.032744806,-0.0139880982,-1.288594,0.80024618,1.2134614,11.0407465,-39.95,-34.9,68.2,68.75,33.55,243.05,-1036.65,-7.25,314.25,1009.3338500000002,-2.48446485,3843.1,-0.032744806,0.02282648738,-0.0139880982,-0.07278524356,-1.288594,0.002786835,65695.0,28603.0,21835.0,23.5,-10.0,14.5,0,None
2022-12-21 13:05:37,712.4094444444445,0.1022222222222302,94.0,1252.5,23767.5,4912.5,90.0,1238.111111111111,1493.6666666666667,4912.0,-124.8274,2.8438118888888884,-0.0368586,-0.053877614,-1.3065686,65.824,-0.035499786,-0.048047042,-1.3125016,0.6970399000000002,1.2420694444444444,10.434047,-40.55555555555556,-6.111111111111111,61.0,45.77777777777778,12.0,227.3333333333333,-1037.888888888889,-24.11111111111111,316.1111111111111,1009.2644444444444,-2.5539061111111114,2882.1400000000376,-0.035499786,0.0275668052,-0.048047042,0.0170301059999999,-1.3125016,-0.0209935439999999,65820.0,28463.0,21960.0,33.0,0.0,3.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:05:38,713.3969999999999,0.1039999999999963,94.0,1282.5,23789.5,4914.5,90.0,1259.8,1497.1,4911.7,-124.80243999999998,2.8474502,-0.0136615176,-0.060320422,-1.2981311999999998,65.942,-0.0119209851599999,-0.054149538,-1.3033438,0.5762782600000002,1.2337029,12.7038573,-47.0,-15.5,57.5,34.3,41.1,236.9,-1046.9,10.0,331.4,1009.2402999999998,-2.5778436,2879.995000000038,-0.0119209851599999,0.0414549532,-0.054149538,-0.01280633216,-1.3033438,0.0171897306,65946.66666666667,28521.0,22086.666666666668,35.0,11.333333333333334,0.3333333333333333,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:05:39,714.4309999999999,0.1019999999999981,94.0,1060.5,23815.5,4915.5,90.0,1028.0,1500.1,4908.3,-124.80112,2.8509382000000003,-0.0272873559999999,-0.078319874,-1.3007584,66.05600000000001,-0.02525303,-0.071611046,-1.3052342,0.74774771,1.29505867,13.976037,-47.5,20.5,61.8,51.7,-7.1,232.0,-981.8,-6.0,340.7,1009.2724000000002,-2.5459532,2877.850000000038,-0.02525303,0.0023555659999999,-0.071611046,0.03650518,-1.3052342,-0.0132842288,66050.0,28499.5,22190.0,-2.0,34.0,-9.5,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:05:40,715.4205555555556,0.1066666666666706,94.0,1133.5,23820.0,4896.0,90.0,1135.6666666666667,1503.2222222222222,4907.555555555556,-124.8184,2.854589888888889,-0.0525962575,-0.0362841825,-1.3093335000000002,66.0325,-0.0501430099999999,-0.0302551499999999,-1.31295975,0.8062578555555555,1.2667691111111112,11.958447444444444,-47.94444444444444,60.333333333333336,64.77777777777777,18.666666666666668,14.944444444444445,240.77777777777777,-1072.888888888889,-11.444444444444445,327.72222222222223,1009.2657222222224,-2.552469611111111,2875.705000000038,-0.0501430099999999,-0.0221035699999999,-0.0302551499999999,0.0817919325,-1.31295975,-0.0066332677,66030.0,28488.0,22170.0,-13.0,33.0,-3.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:05:41,716.4069999999999,0.1019999999999981,94.0,1174.5,23802.0,4897.5,90.0,1168.2,1506.4,4910.3,-124.82325999999998,2.8580206,-0.071000438,-0.0260584515999999,-1.3070978,66.257998,-0.06822402,-0.0216185656,-1.3094670000000002,0.78539705,1.2460320800000002,11.6220106,-54.5,-8.5,70.4,24.2,-61.0,240.7,-987.8,28.8,308.2,1009.2240000000002,-2.5942891,2873.560000000038,-0.06822402,-0.0208626491999999,-0.0216185656,0.0789580179999999,-1.3094670000000002,0.0255367918,66215.0,28478.0,22355.0,0.5,26.5,39.5,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:05:42,717.4290000000001,0.1019999999999981,94.0,1316.5,23765.5,4907.5,90.0,1333.9,1509.9,4906.1,-124.81002,2.861276,-0.0467247746666666,-0.0454128716666666,-1.2739051666666663,66.50666666666666,-0.0443851395666666,-0.0404771883333333,-1.2753271666666668,0.54112185,1.15012786,11.0489791,-43.1,-37.8,77.0,61.0,105.4,238.3,-1025.1,-18.2,319.2,1009.1779,-2.6405858,2871.415000000038,-0.0443851395666666,0.0888891782166666,-0.0404771883333333,-0.01672281,-1.2753271666666668,0.0237706381666666,66500.0,28699.0,22640.0,34.5,-7.5,-7.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:05:43,718.4490000000001,0.1019999999999981,94.0,1297.0,23776.0,4907.5,90.0,1357.5,1513.9,4907.7,-124.79914,2.864641400000001,0.0008803525199999,-0.07816974,-1.2877556,66.54,0.0017778352,-0.0717955379999999,-1.2897474,0.5135549599999999,1.195455,10.5021581,-46.4,13.85,56.0,53.5,2.9,217.45,-1056.55,-4.3,331.4,1009.17405,-2.6443593,2869.2700000000386,0.0017778352,0.0053870414,-0.0717955379999999,0.050189594,-1.2897474,-0.0055068746,66530.0,28627.5,22670.0,35.0,-2.5,-11.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:05:44,719.4205555555557,0.1022222222222302,94.0,1267.0,23779.5,4908.0,90.0,1322.7777777777778,1517.5555555555557,4909.444444444444,-124.81188888888887,2.867617222222222,-0.0204702875,-0.0651026825,-1.2855599999999998,66.57249999999999,-0.018420165,-0.059500595,-1.2865562499999998,0.5110381333333334,1.111335977777778,10.965647444444445,-36.77777777777778,26.0,58.333333333333336,21.77777777777778,-1.8888888888888888,224.77777777777777,-1066.111111111111,10.77777777777778,332.44444444444446,1009.1905555555554,-2.6275086666666665,2867.1250000000387,-0.018420165,0.0081806065,-0.059500595,-0.005259019,-1.2865562499999998,0.0092551535,66570.0,28615.0,22710.0,9.0,14.0,-15.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:05:45,720.395,0.1039999999999963,94.0,1072.5,23810.0,4908.5,90.0,1119.8,1520.8,4910.2,-124.84249999999996,2.8703854,-0.0174628111999999,-0.0437162699999999,-1.2820272,66.58,-0.0151255142,-0.0388009419999999,-1.2831288,0.63628642,1.01849472,10.428671,-43.9,3.1,65.1,17.8,11.7,237.8,-1017.2,-49.2,325.4,1009.1645,-2.6535939,2864.9800000000387,-0.0151255142,0.0280709032,-0.0388009419999999,0.018919938,-1.2831288,-0.04125247,66575.0,28670.5,22715.0,2.5,17.0,-8.5,1,29_temperature_avg_drift_-2.144999999999915
