00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 07:24:22,2070.3428888888893,0.1044444444444504,42.0,1157.5,21291.5,4883.0,65.0,1140.7777777777778,5550.666666666667,4887.666666666667,73.67726555555555,2.6330586666666664,0.102692026,0.01233147186,-0.55312786,56.120000000000005,0.0949634199999999,0.0134959989999999,-0.5867226000000001,0.7829939555555556,1.0895040111111112,8.456623222222223,-57.94444444444444,33.888888888888886,190.77777777777777,-47.22222222222222,124.38888888888889,164.72222222222223,-1057.1666666666667,9.944444444444445,339.3333333333333,1016.0358333333334,-3.68124988888889,3391.0,0.0949634199999999,0.1100191459999999,0.0134959989999999,0.0254269449999999,-0.5867226000000001,0.0199831743999999,56120.0,32631.0,28950.0,435.0,-288.0,6.0,0,None
2023-01-04 07:24:23,2071.3438,0.1059999999999945,42.0,1009.5,21323.5,4885.5,65.0,1049.4,5553.8,4880.2,73.68925,2.6328744000000004,0.07272985,0.160377008,-0.55364256,55.96600000000001,0.0673254659999999,0.159168802,-0.58963386,0.66636104,1.1390499199999995,7.6954244,-43.7,234.6,198.1,-56.6,-58.4,204.9,-943.1,-16.2,318.3,1015.975,-3.7420701,3390.8,0.0673254659999999,-0.0617879381999999,0.159168802,0.205903976,-0.58963386,-0.0149067445999999,56060.0,32659.5,28890.0,339.0,-211.5,-13.0,0,None
2023-01-04 07:24:24,2072.369444444444,0.1088888888888908,42.0,846.0,21394.5,4887.0,65.0,843.3333333333334,5556.333333333333,4885.666666666667,73.70082333333332,2.632795,0.0856719275,0.08154245,-0.57121125,54.935,0.0835717675,0.0787051525,-0.6074587499999999,0.6779114111111111,1.1786094777777776,6.588634666666667,-45.44444444444444,-256.3888888888889,192.0,-43.0,102.72222222222224,193.72222222222223,-953.2777777777778,-67.61111111111111,322.3333333333333,1016.1607222222224,-3.556284611111112,3390.3888888888887,0.0835717675,0.122585435,0.0787051525,-0.324039425,-0.6074587499999999,-0.033756941365,55265.0,32534.0,28095.0,327.5,-55.0,-151.0,0,None
2023-01-04 07:24:25,2073.3679,0.1039999999999963,42.0,1259.5,21278.5,4872.5,65.0,1172.8,5559.2,4881.3,73.709814,2.6328394,0.125376698,-0.080073842,-0.74537146,52.952,0.122304132,-0.078282446,-0.7796773,0.545841,1.4274665999999998,12.1625185,-24.3,11.0,140.9,-26.0,-73.3,165.7,-1070.3,-234.1,348.7,1016.4216,-3.2954062,3390.1,0.122304132,-0.062234512,-0.078282446,-0.007546266,-0.7796773,-0.25116592,53165.0,31658.0,25995.0,204.0,8.5,-205.0,0,None
2023-01-04 07:24:26,2074.367222222222,0.1066666666666706,42.0,1331.5,21238.0,4883.0,65.0,1247.5555555555557,5562.555555555556,4879.555555555556,73.71866000000001,2.632792,0.0405034906,0.126680102,-0.8876283199999999,50.804,0.0405117524,0.122894064,-0.9236297,0.6431632444444445,1.5739483333333333,14.425258888888887,0.6666666666666666,288.77777777777777,132.55555555555554,-42.94444444444444,24.55555555555556,259.22222222222223,-1089.888888888889,-116.66666666666669,294.05555555555554,1016.5855,-3.1314929444444446,3390.0,0.0405117524,0.0385315319999999,0.122894064,0.33107884,-0.9236297,-0.116536282,51000.0,30768.0,23830.0,104.5,16.5,-195.5,0,None
2023-01-04 07:24:27,2075.374,0.1039999999999963,42.0,1037.0,21324.5,4880.0,65.0,1051.2,5565.8,4883.7,73.728954,2.6326968,0.0790015,0.160317972,-0.96674408,48.866,0.078224142,0.153641298,-1.00296982,0.5756383600000001,1.32056851,9.0799852,7.6,-142.9,99.6,-44.4,19.1,284.9,-1068.5,-31.6,283.4,1016.8174,-2.8995389,3389.8,0.078224142,0.0075826359999999,0.153641298,-0.116282336,-1.00296982,-0.0210896335999999,49045.0,30254.0,21875.0,204.5,136.0,-195.5,0,None
2023-01-04 07:24:28,2076.385111111111,0.1088888888888908,42.0,948.5,21351.0,4881.0,65.0,962.3333333333334,5568.666666666667,4880.333333333333,73.7388188888889,2.632716777777778,0.102287982,0.0265822595999999,-0.94483314,46.894,0.100721876,0.0263704138,-0.97886992,0.6579130444444444,1.0723000777777778,7.131011222222223,11.166666666666666,-101.33333333333331,99.5,-62.388888888888886,-32.166666666666664,241.94444444444449,-1051.1666666666667,28.55555555555556,329.1111111111111,1017.035888888889,-2.680803055555556,3389.111111111112,0.100721876,-0.0363934999999999,0.0263704138,-0.1162366279999999,-0.97886992,0.0190896296,47095.0,30375.5,19925.0,218.0,223.0,-203.0,0,None
2023-01-04 07:24:29,2077.338444444444,0.1066666666666706,42.0,865.0,21380.5,4886.0,65.0,894.1111111111111,5571.0,4885.555555555556,73.74919888888888,2.6327162222222222,-0.0148265009999999,-0.1144936774999999,-0.94069445,45.04,-0.014234187,-0.11416476,-0.971819475,0.6780301777777777,0.988935188888889,6.218902333333334,-5.944444444444445,-139.88888888888889,139.55555555555554,-38.72222222222222,-115.38888888888889,194.22222222222223,-1054.0,-24.55555555555556,347.8888888888889,1017.323,-2.3938106666666665,3389.0,-0.014234187,-0.14227374,-0.11416476,-0.1196788699999999,-0.971819475,-0.0154624575,45015.0,30437.0,17845.0,128.5,209.0,-210.5,0,None
2023-01-04 07:24:30,2078.322,0.0999999999999999,42.0,1159.5,21303.5,4889.0,65.0,1144.2,5573.9,4884.1,73.760168,2.632513200000001,-0.0444374574,-0.1357969939999999,-0.93489172,43.012,-0.0424790822,-0.138336492,-0.96430366,0.63156431,1.34156749,4.3473441,-11.1,202.8,144.3,-6.7,76.8,185.1,-1094.1,-4.3,334.6,1017.6106,-2.1061172,3388.9,-0.0424790822,0.0717767166,-0.138336492,0.17511712,-0.96430366,0.0229098391999999,42750.0,30476.0,15580.0,13.0,63.0,-208.5,0,None
2023-01-04 07:24:31,2079.324,0.0999999999999999,42.0,1059.5,21314.5,4893.5,65.0,1110.0,5577.2,4889.5,73.76985,2.6321425999999994,0.047874292,0.073355038,-0.92843702,40.874,0.046975758,0.06432032,-0.95938994,0.63805327,1.520107,4.3911286,-2.9,-37.8,115.4,-26.7,36.7,250.8,-1043.7,5.7,307.8,1017.8453,-1.8716562,3388.4,0.046975758,0.0408143037999999,0.06432032,-0.01715477,-0.95938994,0.0203805999999999,40655.0,30515.5,13485.0,9.0,61.0,-191.0,0,None
2023-01-04 07:24:32,2080.3300000000004,0.1019999999999981,42.0,927.5,21347.0,4891.5,65.0,959.0,5580.0,4885.5,73.778374,2.6316506,-0.0003026062,-0.005997694,-0.92515086,38.876,-0.0008505095999999,-0.0124808354,-0.95166126,0.69208265,1.03802078,4.867942900000001,23.3,31.3,136.6,-8.2,-55.2,227.5,-1068.4,25.1,328.3,1018.0783,-1.6386249,3388.4,-0.0008505095999999,-0.038356526,-0.0124808354,0.02995568,-0.95166126,0.02087180268,38645.0,30558.5,11475.0,11.5,76.5,-193.0,0,None
2023-01-04 07:24:33,2081.3640000000005,0.1039999999999963,42.0,1091.0,21323.0,4885.0,65.0,1107.3,5582.9,4891.4,73.78630000000001,2.6310988,0.0168574066,0.0076468949999999,-0.90401356,36.796,0.01637566934,0.0025285639999999,-0.92848838,0.69599388,1.3662004,6.3266132,11.8,-23.0,131.4,-25.3,119.6,226.1,-1072.0,5.1,322.8,1018.2989,-1.4181327,3388.0,0.0162330295999999,0.0744955906,0.0023030424,-0.0163060339999999,-0.92839708,0.0111405734,36580.0,30684.0,9410.0,30.0,62.5,-199.0,0,None
2023-01-04 07:24:34,2082.351777777778,0.1022222222222302,42.0,1126.0,21304.5,4894.0,65.0,1074.5555555555557,5586.0,4895.888888888889,73.79321222222224,2.6304012222222224,0.12032287,-0.026776004,-0.91123468,34.816,0.11699342,-0.030442124,-0.93369022,0.8936749555555557,1.5140475555555557,7.082943666666667,25.444444444444443,-30.11111111111111,98.22222222222224,-11.22222222222222,62.388888888888886,218.61111111111111,-1118.7777777777778,-14.77777777777778,340.55555555555554,1018.5291111111112,-1.1878948888888887,3388.0,0.11699342,0.071018134,-0.030442124,-0.030109922,-0.93369022,-0.0111072244,34600.0,30638.0,7430.0,-22.0,107.0,-196.5,0,None
2023-01-04 07:24:35,2083.32,0.1019999999999981,42.0,1014.0,21342.0,4891.5,65.0,1065.7,5589.0,4887.5,73.80091000000002,2.6296648,0.115834032,0.00983680214,-0.91624744,32.803999999999995,0.117030088,0.0042650384,-0.9379118199999998,0.9784496699999998,1.5009956,7.463208999999999,14.9,87.2,94.9,-30.5,-43.9,223.8,-1052.0,-0.5,340.2,1018.7856,-0.93149224,3387.8,0.117030088,-0.0411395457999999,0.0042650384,0.110708282,-0.9379118199999998,-0.0005126959999999,32575.0,30623.5,5405.0,-93.5,178.5,-201.0,0,None
2023-01-04 07:24:36,2084.34,0.1019999999999981,42.0,1536.5,21193.5,4892.0,65.0,1429.2,5592.3,4891.5,73.81013999999999,2.628927200000001,0.069383992,0.083393132,-0.95940084,30.942,0.0721148559999999,0.077470894,-0.9808087599999998,0.78705157,1.23055555,8.8695802,47.3,-35.5,94.5,-29.4,-1.1,239.9,-1216.4,-71.0,293.4,1018.9606,-0.75643746,3387.5,0.0721148559999999,0.009971256788,0.077470894,-0.012762646,-0.9808087599999998,-0.076403586,30785.0,30333.0,3615.0,-73.0,248.5,-121.5,0,None
2023-01-04 07:24:37,2085.36,0.1019999999999981,42.0,1172.5,21293.5,4894.0,65.0,1277.9,5596.4,4886.0,73.818862,2.6282258,-0.05208119,-0.0475858527999999,-0.95875518,30.388,-0.0474062517999999,-0.0507102251999999,-0.97642512,0.4804617299999999,1.0270652400000002,5.6343017,35.8,-67.0,136.0,-22.7,-215.9,212.6,-1114.0,35.6,315.4,1018.9844,-0.7324609300000001,3387.3,-0.0474062517999999,-0.2223661039999999,-0.0507102251999999,-0.085113254,-0.97642512,0.03348214,30400.0,30437.0,3230.0,-63.5,223.0,-4.0,0,None
2023-01-04 07:24:38,2086.38,0.1019999999999981,41.0,1129.5,21301.0,4892.5,65.0,1122.3,5599.5,4892.7,73.827252,2.6275608000000004,-0.042575284,-0.009235935,-0.93086548,30.4,-0.0373317099999999,-0.0133091361999999,-0.94799374,0.522529,0.97199673,4.6478916,12.2,56.1,149.9,-13.9,197.3,228.1,-977.6,30.0,306.5,1019.0215,-0.6954687199999999,3387.0,-0.0373317099999999,0.205245024,-0.0133091361999999,0.049754212,-0.94799374,0.027254302,30370.0,30581.0,3200.0,-36.0,105.5,-37.5,0,None
2023-01-04 07:24:39,2087.351777777778,0.1022222222222302,41.0,1206.5,21261.0,4887.0,65.0,1257.5555555555557,5602.888888888889,4891.111111111111,73.83458,2.626789666666667,0.0140917866,-0.011662931,-0.90921776,29.856,0.0156152492,-0.0165026185999999,-0.92478316,0.5045227555555556,0.9977458222222224,3.3818447777777774,14.333333333333334,-1.1666666666666667,132.27777777777777,-21.944444444444443,-70.38888888888889,216.0555555555556,-1067.5,7.166666666666667,318.22222222222223,1019.0873333333332,-0.6295616277777778,3387.0,0.0156152492,-0.063999956,-0.0165026185999999,-0.01482353,-0.92478316,0.0118620234,29790.0,30712.5,2620.0,-45.0,103.5,-56.5,0,None
2023-01-04 07:24:40,2088.32,0.1019999999999981,41.0,1245.0,21258.0,4890.5,65.0,1247.9,5606.3,4891.4,73.84024000000001,2.6259772,0.0005008271999999,0.0227413393999999,-0.9184325999999998,29.31,0.0031696588,0.0187178022,-0.93220532,0.50691514,1.05978871,2.7233542,9.1,54.6,134.8,-19.8,69.9,224.3,-1061.0,-24.3,305.8,1019.1519,-0.5650781300000001,3387.0,0.0031696588,0.0795657,0.0187178022,0.0646014665999999,-0.93220532,-0.0243818954,29250.0,30642.5,2080.0,-38.5,80.5,-51.5,0,None
2023-01-04 07:24:41,2089.342,0.1039999999999963,41.0,1135.0,21281.0,4894.5,65.0,1211.2,5609.8,4885.9,73.84357600000001,2.6251139999999995,0.01580036,0.06321513,-0.94316354,28.784,0.017897362,0.05908753,-0.95628534,0.5232280899999999,0.86998322,3.7512801,26.3,-46.4,121.2,-34.7,-130.4,246.7,-1062.8,-11.3,297.6,1019.2176000000002,-0.4991718699999999,3386.9,0.017897362,-0.1254051212,0.05908753,-0.0355936979999999,-0.95628534,-0.0127046388,28730.0,30504.0,1560.0,-10.0,109.5,-49.0,0,None
2023-01-04 07:24:42,2090.38,0.1019999999999981,41.0,1222.5,21246.5,4890.5,65.0,1159.1,5612.9,4890.6,73.845426,2.6243082,-0.098642914,-0.036724864,-0.95669108,28.1,-0.0939085819999999,-0.0389115759999999,-0.96567588,0.5260673600000001,1.09241788,3.5688735,9.4,2.9,157.2,-9.9,104.7,215.4,-1033.0,8.3,293.8,1019.3103,-0.40659374,3386.8,-0.0939085819999999,0.0861023702,-0.0389115759999999,0.0043823039999999,-0.96567588,-0.01069595152,27990.0,30472.0,820.0,24.0,31.5,-99.0,0,None
2023-01-04 07:24:43,2091.3384444444446,0.1022222222222302,41.0,1417.0,21201.5,4896.0,65.0,1469.6666666666667,5616.666666666667,4895.555555555556,73.8473211111111,2.623533666666667,0.085596822,0.0131085494799999,-0.93632174,27.23,0.08393795,0.011331261,-0.94579858,0.3828547,1.3332617777777775,3.329116222222223,8.11111111111111,16.72222222222222,100.22222222222224,-13.944444444444445,53.388888888888886,228.66666666666663,-1170.7222222222222,37.44444444444444,319.6111111111111,1019.4041666666666,-0.3127473888888888,3386.555555555556,0.08393795,0.0551183,0.011331261,0.009938574,-0.94579858,0.0264468101999999,27185.0,30600.0,15.0,3.5,36.0,-41.5,0,None
2023-01-04 07:24:44,2092.308,0.0999999999999999,41.0,1146.0,21263.5,4881.0,65.0,1204.3,5620.5,4886.6,73.84972,2.6226642,-0.0399402772,-0.0193845514,-0.91580828,27.138,-0.0366844158,-0.0221758604,-0.9222814,0.4428819899999999,0.8803727000000002,3.190824,5.6,-14.6,149.3,-31.1,-123.4,219.8,-1032.7,-10.6,306.2,1019.4397,-0.27725782,3386.7,-0.0366844158,-0.124563066,-0.0221758604,-0.0178167859999999,-0.9222814,0.0008452139999999,27145.0,30704.5,-25.0,-16.5,46.0,-6.0,0,None
2023-01-04 07:24:45,2093.308,0.0999999999999999,41.0,1313.5,21227.5,4888.0,65.0,1329.6,5624.0,4887.3,73.85270200000001,2.6218585999999995,-0.0228437963999999,-0.0041228346,-0.93954132,26.854000000000003,-0.0195046422,-0.00651306294,-0.94576616,0.4486958,0.97305757,3.0394614000000004,-7.1,21.1,138.2,-14.9,90.1,218.5,-1072.9,-25.4,298.6,1019.4592,-0.25786717,3386.3,-0.0195046422,0.08946623,-0.00651306294,0.022032226,-0.94576616,-0.017740253,26820.0,30573.0,-350.0,1.5,-9.5,-30.0,0,None
2023-01-04 07:24:46,2094.308,0.0999999999999999,41.0,1350.0,21219.0,4890.0,65.0,1336.9,5627.6,4890.1,73.85486,2.6210218,8.565560000000083e-05,0.0059229256,-0.93509864,26.578000000000003,0.0011625657999999,0.0036740127999999,-0.9396747,0.48760363,0.94900613,2.7727637,6.2,9.4,125.5,-14.0,-20.5,221.5,-1055.3,26.4,304.4,1019.497,-0.2199453199999999,3386.5,0.0011625657999999,-0.0241569852,0.0036740127999999,0.0063468588,-0.9396747,0.0016023741999999,26565.0,30628.5,-605.0,1.5,-11.5,-20.5,0,None
2023-01-04 07:24:47,2095.308,0.0999999999999999,41.0,1330.5,21212.0,4878.5,65.0,1307.9,5631.3,4880.5,73.85660599999999,2.620156,-0.0040360665999999,-0.00206700774,-0.93319088,26.364,-0.0022642334,-0.0039208169999999,-0.9358371,0.3977807999999999,0.85803058,2.6319255,1.2,17.9,132.6,-39.8,29.5,225.6,-1062.5,3.2,307.0,1019.5158,-0.2011327999999999,3386.1,-0.0022642334,0.0249433406,-0.0039208169999999,0.0082268799999999,-0.9358371,0.0016855269999999,26345.0,30639.0,-825.0,3.0,-20.5,-23.5,0,None
2023-01-04 07:24:48,2096.32,0.1019999999999981,40.0,1399.5,21193.5,4881.5,65.0,1382.8,5635.0,4880.2,73.857464,2.6192254,0.00461085,0.0193129196,-0.93799074,26.106,0.0053103862,0.017600676,-0.93949072,0.4521976099999999,0.88130644,2.571216,-8.7,26.9,130.3,-7.5,-23.2,223.0,-1074.2,-20.0,292.5,1019.5287,-0.18813282,3386.5,0.0053103862,-0.0145180719999999,0.017600676,0.039472776,-0.93949072,0.0012993348,26090.0,30607.0,-1080.0,5.5,-10.5,-24.5,0,None
2023-01-04 07:24:49,2097.34,0.1019999999999981,40.0,1307.0,21219.0,4881.5,65.0,1277.1,5638.7,4878.4,73.85785600000001,2.6183052,-0.0047841192,-0.010514712,-0.92759416,25.876,-0.00336433668,-0.01185226,-0.92789386,0.39386866,0.95771526,3.3584582,-5.4,-79.0,138.6,-17.3,19.8,215.3,-1059.3,30.0,304.7,1019.5433,-0.1735,3386.4,-0.00336433668,0.0303077624,-0.01185226,-0.071740442,-0.92789386,0.0272876079999999,25855.0,30705.5,-1315.0,18.0,-4.0,-22.5,0,None
2023-01-04 07:24:50,2098.3660000000004,0.1039999999999963,40.0,1278.0,21218.5,4889.0,65.0,1288.2,5642.3,4886.6,73.85780600000001,2.6173554,0.007753103,-0.0212308488,-0.9336147,25.629999999999995,0.008582573,-0.0215477428,-0.93167044,0.43881475,0.92737809,3.3090861000000005,-3.6,45.4,129.4,-15.2,17.1,210.7,-1058.7,-36.1,314.7,1019.5851,-0.13171094,3386.7,0.008582573,0.029916434,-0.0215477428,0.0461123923999999,-0.93167044,-0.026194074,25615.0,30635.5,-1555.0,-3.5,-20.5,-25.5,0,None
2023-01-04 07:24:51,2099.3384444444446,0.1022222222222302,40.0,1306.5,21221.5,4875.0,65.0,1290.3333333333333,5645.666666666667,4889.222222222223,73.85934888888889,2.616314222222222,0.01035175275,-0.0043138272499999,-0.954481475,25.405,0.0116948675,-0.00637170835,-0.9517466,0.5046922777777778,0.8865794222222223,3.216293555555556,1.8333333333333333,16.22222222222222,122.88888888888889,-36.61111111111112,-9.77777777777778,214.3333333333333,-1066.611111111111,-5.166666666666667,304.72222222222223,1019.6311111111112,-0.0858723994444444,3386.777777777778,0.0116948675,0.01476614125,-0.00637170835,0.0190005367499999,-0.9517466,0.0150194731,25360.0,30563.5,-1810.0,-12.0,-14.0,-26.0,0,None
2023-01-04 07:24:52,2100.308,0.0999999999999999,40.0,1310.5,21195.5,4891.5,65.0,1294.4,5649.5,4894.9,73.862334,2.615181,0.0074629957999999,0.005572481,-0.93914496,25.168,0.0083787076,0.0029098666,-0.93507282,0.49571918,0.8625024800000002,2.9990436,-3.1,-5.4,128.2,-6.7,-3.9,219.7,-1066.0,1.8,297.2,1019.6674999999998,-0.049195312,3386.9,0.0083787076,0.002034808,0.0029098666,-0.0018971136362,-0.93507282,0.0110140482,25100.0,30647.5,-2070.0,-8.5,-4.0,-24.5,0,None
2023-01-04 07:24:53,2101.308,0.0999999999999999,40.0,1335.5,21192.5,4891.5,65.0,1305.4,5653.0,4893.4,73.865598,2.6140908,-0.002689886,-0.0107364524,-0.9498598,24.902,-0.0018708875999999,-0.0127314438,-0.94352828,0.45197474,0.9430574,3.2610557,0.3,6.1,132.9,-38.3,6.0,224.4,-1075.4,2.1,306.2,1019.7577,0.0408515635,3387.0,-0.0018708875999999,0.0092995493999999,-0.0127314438,0.0064291229999999,-0.94352828,-0.0046129982,24840.0,30596.0,-2330.0,-10.0,-5.5,-17.0,0,None
2023-01-04 07:24:54,2102.308,0.0999999999999999,40.0,1370.5,21190.5,4894.5,65.0,1391.0,5656.8,4894.4,73.86872799999999,2.6129652,-0.0035831379999999,0.0037699888,-0.94350816,24.72,-0.0028641488,0.0022892923999999,-0.93467652,0.42980774,0.8726428399999999,2.8957094000000003,-13.9,17.8,134.5,-4.7,-7.1,230.1,-1091.7,-1.3,311.7,1019.8106,0.093781248,3387.2,-0.0028641488,-0.022539492,0.0022892923999999,0.0361595947999999,-0.93467652,0.0096288212,24680.0,30652.5,-2490.0,-5.0,-6.0,9.5,0,None
2023-01-04 07:24:55,2103.31,0.1019999999999981,40.0,1327.5,21204.5,4893.0,65.0,1363.9,5660.7,4894.2,73.870816,2.6118322,-0.0087598805999999,0.00284235,-0.9377753,24.578,-0.007954228,0.0004862177799999,-0.92766872,0.47770003,0.96495767,2.8186134,-14.5,-15.8,135.1,6.5,12.8,222.6,-1066.1,-8.0,300.1,1019.7444,0.0274296865,3387.5,-0.007954228,0.0186820706,0.0004862177799999,-0.0173257366,-0.92766872,0.009578818,24595.0,30697.0,-2575.0,7.0,-9.5,15.0,0,None
2023-01-04 07:24:56,2104.3123,0.1001000000000203,40.0,1356.0,21180.5,4893.0,65.0,1356.4,5664.5,4891.2,73.87217000000001,2.6107084000000005,0.00352706804,-0.00173719196,-0.94384818,24.614,0.00316559624,-0.00303596694,-0.9320367,0.46217429,0.9703586600000002,2.8439057,-3.2,24.9,132.6,-38.1,13.1,225.3,-1034.5,-20.7,309.3,1019.6982,-0.0186249984999999,3387.8,0.00316559624,0.0177520276,-0.00303596694,0.022208838,-0.9320367,-0.0015575531999999,24630.0,30642.5,-2540.0,8.0,-9.5,-3.5,0,None
2023-01-04 07:24:57,2105.3489,0.1039999999999963,40.0,1322.0,21175.0,4891.5,65.0,1317.7,5668.1,4884.8,73.87331199999998,2.60957,0.0084778676,-0.0004976028,-0.9539142,24.564,0.008292859,-0.002371461,-0.9408546,0.42779527,0.9321511,3.0690759,-0.3,-46.2,130.5,8.8,12.7,223.6,-1037.1,-8.1,306.9,1019.7052,-0.011875,3387.9,0.008292859,0.020229376,-0.002371461,-0.03307749,-0.9408546,-0.0136076036,24520.0,30580.0,-2650.0,10.5,-2.0,-21.0,0,None
2023-01-04 07:24:58,2106.3594444444448,0.1066666666666706,40.0,1325.0,21198.5,4876.0,65.0,1318.7777777777778,5671.888888888889,4889.222222222223,73.87472333333332,2.608375,0.020537284,-0.019168474,-0.95825604,24.364,0.020298978,-0.0207394442,-0.9429660199999998,0.4656347777777777,0.8122666777777776,3.711516333333333,2.388888888888889,56.94444444444444,122.44444444444444,10.0,8.722222222222221,210.11111111111111,-1039.2222222222222,43.22222222222222,310.44444444444446,1019.7806666666668,0.0636414972222222,3388.0,0.020298978,0.00303249,-0.0207394442,0.0479840339999999,-0.9429660199999998,0.0234478381999999,24360.0,30587.0,-2810.0,-12.0,-2.0,-18.0,0,None
2023-01-04 07:24:59,2107.349,0.1039999999999963,40.0,1308.0,21201.5,4869.0,65.0,1327.1,5675.5,4883.3,73.877918,2.6072421999999995,-0.013762557628,-0.0125768894,-0.93772694,24.142,-0.01307520916,-0.0156229028,-0.92055652,0.4607417100000001,0.7841140099999999,3.2719346,-8.6,-29.3,142.5,-18.1,-22.6,220.2,-1073.3,-23.3,309.6,1019.882,0.164992182,3388.3,-0.01307520916,-0.0118153076,-0.0156229028,-0.02278969636,-0.92055652,-0.0206625779999999,24195.0,30746.5,-2975.0,-7.5,6.5,-18.0,0,None
2023-01-04 07:25:00,2108.3592222222223,0.1087777777777571,40.0,1230.0,21191.5,4887.5,65.0,1235.3333333333333,5679.111111111111,4888.666666666667,73.88205111111112,2.6059940000000004,-0.00369619122,-0.01838767,-0.98284268,23.938,-0.0033122072,-0.0206415659999999,-0.9638929,0.5072608888888889,0.8946986555555555,3.046678555555556,-11.555555555555555,13.22222222222222,127.88888888888889,-18.166666666666668,17.5,220.0555555555556,-1083.5,-27.83333333333333,322.8888888888889,1019.9666111111112,0.2496006944444444,3388.722222222222,-0.0033122072,0.0185571874,-0.0206415659999999,0.0279937059999999,-0.9638929,-0.0257787095999999,23985.0,30507.0,-3185.0,-7.5,-7.5,-12.5,0,None
2023-01-04 07:25:01,2109.3329,0.1001000000000203,40.0,1159.0,21219.5,4888.5,65.0,1184.5,5682.5,4886.2,73.886304,2.6047048,-0.0107041617199999,-0.002417191,-0.97923116,23.756,-0.0112705516,-0.00511443422,-0.95897334,0.5387421,1.07588276,3.0476483999999995,-28.3,7.0,130.0,10.2,-9.5,228.8,-1063.3,7.3,307.3,1020.041,0.32420312,3389.0,-0.0112705516,-0.015034398,-0.00511443422,-0.0065233359999999,-0.95897334,0.0185349684,23800.0,30480.5,-3370.0,-13.0,-5.5,-13.5,0,None
