00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 11:04:22,2230.538888888889,0.111111111111111,73.0,1298.5,22784.5,4925.5,67.0,1291.888888888889,5340.944444444444,4936.333333333333,24.93010444444444,2.099121555555556,0.0103218185,0.0431929475,-1.440919,52.5875,0.0121286065,0.04501063,-1.41548175,0.4806855166666666,1.3991620555555555,11.354226777777775,-3.7222222222222223,15.0,13.833333333333334,-72.05555555555556,37.5,266.6111111111111,-957.6666666666666,-5.333333333333333,306.6111111111111,1009.6267777777778,-2.841354111111112,4740.444444444444,0.0121286065,0.0496711475,0.04501063,0.010960475,-1.41548175,-0.0002558039999999,52585.0,27896.5,24905.0,-2.0,-1.0,-3.0,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:23,2231.5421,0.1039999999999963,73.0,1280.5,22803.5,4927.5,67.0,1289.7,5344.6,4935.1,24.921092000000005,2.099723200000001,0.0117384953999999,0.0395357999999999,-1.4457502000000002,52.58,0.0127039934,0.041187258,-1.4197254,0.4867634899999999,1.3084735000000003,10.0557264,-4.0,15.0,9.35,-60.05,2.0,254.9,-989.0,-11.5,291.5,1009.63665,-2.8311483,4740.65,0.0127039934,0.003239838,0.041187258,0.0012203927999999,-1.4197254,-0.0135996508,52585.0,27872.0,24905.0,1.5,3.0,-5.0,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:24,2232.5525,0.1000999999999748,73.0,1298.0,22774.0,4926.5,67.0,1283.9,5348.4,4929.0,24.913146,2.1003688,0.0120724054,0.0296688339999999,-1.4485838,52.562,0.013646914,0.031345384,-1.4216382,0.5009663699999999,1.3227984899999998,10.6923155,-4.0,15.0,9.9,-56.3,21.1,267.5,-1015.2,4.2,315.8,1009.6323,-2.8355469,4740.1,0.013646914,0.02140595056,0.031345384,0.0199921998,-1.4216382,-0.01291854,52560.0,27853.5,24880.0,1.0,3.0,-2.0,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:25,2233.567,0.0999999999999999,73.0,1260.5,22786.5,4923.5,67.0,1287.9,5352.1,4924.8,24.90718,2.1009770000000003,0.00850843288,0.03694112,-1.4440314,52.56,0.0098169816,0.038744056,-1.4163274,0.4634483399999999,1.3076056,10.4083195,-2.7,15.0,5.1,-39.2,4.9,265.9,-1013.7,6.5,298.6,1009.6462,-2.8216485,4740.1,0.0098169816,0.00600488,0.038744056,0.0171654898,-1.4163274,0.0133282459999999,52565.0,27875.5,24885.0,-4.5,5.5,-2.5,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:26,2234.577,0.1039999999999963,73.0,1310.0,22757.5,4923.0,67.0,1302.9,5355.6,4921.7,24.90315,2.1015606,0.0056838618,0.033707126,-1.4355512,52.532,0.0072775863999999,0.03525029,-1.4070934000000002,0.4682345199999999,1.331096,10.4273164,-4.5,15.0,14.9,-49.7,16.2,259.3,-1043.6,-9.2,305.7,1009.6581,-2.8097577,4740.1,0.0072775863999999,0.0059227798,0.03525029,0.0044250682,-1.4070934000000002,-0.009014719,52540.0,27943.5,24860.0,-4.0,6.0,-1.5,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:27,2235.577444444444,0.1044444444444504,73.0,1268.0,22782.5,4923.0,67.0,1243.4444444444443,5359.111111111111,4930.444444444444,24.89953333333333,2.1021491111111112,0.005595139,0.0343328274999999,-1.4466155,52.53,0.0075982559999999,0.0354188,-1.41803825,0.5033274111111111,1.4287585555555555,11.301203555555556,-1.5555555555555556,15.0,16.22222222222222,-55.11111111111112,16.166666666666668,268.3333333333333,-1028.4444444444443,-4.111111111111111,308.3888888888889,1009.636277777778,-2.831514666666666,4740.111111111111,0.0075982559999999,-0.0041263242499999,0.0354188,0.0372871999999999,-1.41803825,-0.02632356975,52530.0,27880.0,24850.0,-8.0,1.0,4.0,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:28,2236.5618888888885,0.111111111111111,73.0,1278.5,22766.0,4918.0,66.33333333333333,1247.3333333333333,5362.444444444444,4925.444444444444,24.897076666666667,2.102663111111111,0.0185162179999999,0.0478202,-1.4439126,52.54,0.019867604,0.04852936,-1.4152754,0.5060904444444445,1.3416315555555558,11.627120333333332,1.1111111111111112,21.666666666666668,12.11111111111111,-58.16666666666666,29.27777777777778,262.0,-1026.5,-7.222222222222222,291.6111111111111,1009.638388888889,-2.829418388888889,4740.166666666667,0.019867604,0.04925411,0.04852936,0.0132638232,-1.4152754,0.0105318642,52540.0,27887.0,24860.0,-6.5,-1.0,-1.0,0,None
2022-12-22 11:04:29,2237.5435,0.1001000000000203,73.0,1231.5,22775.0,4914.5,66.0,1254.3,5365.8,4927.0,24.895046,2.103282,0.0111694164,0.04032627,-1.4364588,52.542,0.011868898,0.04156948,-1.4068792,0.48197812,1.4048539999999998,12.6429255,2.0,8.5,14.1,-56.4,0.0,254.4,-1032.6,-5.8,282.8,1009.6363,-2.8317108,4740.2,0.011868898,-0.0075489472,0.04156948,0.00523740446,-1.4068792,-0.0096737503999999,52545.0,27943.5,24865.0,0.5,6.5,-1.5,0,None
2022-12-22 11:04:30,2238.5440000000003,0.0999999999999999,73.0,1269.0,22786.5,4927.5,66.0,1260.4,5369.2,4934.1,24.894184,2.1039678,0.0140185019999999,0.0441230379999999,-1.4431242,52.568,0.015277034,0.0445721799999999,-1.413641,0.5122214599999999,1.43398971,11.4225403,-7.0,11.5,16.1,-62.0,9.9,259.4,-1007.6,-4.2,305.6,1009.6226,-2.8453124,4740.1,0.015277034,0.0073101463999999,0.0445721799999999,-0.00126648332,-1.413641,-0.0094512744,52570.0,27904.5,24890.0,0.0,11.0,-2.5,0,None
2022-12-22 11:04:31,2239.5440000000003,0.0999999999999999,73.0,1263.5,22799.0,4920.0,66.0,1271.9,5372.8,4925.3,24.894106000000004,2.104704,-0.00186193446,0.04432292,-1.4528782000000002,52.582,-0.0002952832,0.044488408,-1.4224944000000002,0.50338095,1.2248093899999997,10.601865899999998,0.0,11.3,13.2,-63.9,9.9,269.4,-1021.4,-7.2,308.7,1009.6316,-2.8362343,4740.0,-0.0002952832,0.0095394866,0.044488408,0.0218959736,-1.4224944000000002,-0.0076239676,52585.0,27848.5,24905.0,0.5,8.0,-1.0,0,None
2022-12-22 11:04:32,2240.55,0.1019999999999981,73.0,1275.5,22778.0,4918.0,66.0,1281.3,5376.5,4926.9,24.892802,2.1054666,0.0043088068,0.042381424,-1.449591,52.552,0.0055607528,0.042330064,-1.4188168,0.46129581,1.3326393,11.1330398,-2.1,14.4,12.6,-58.1,21.6,260.2,-1017.1,-4.7,297.6,1009.6398,-2.828086,4740.1,0.0055607528,0.0064547918,0.042330064,0.0081573484,-1.4188168,0.0030118592,52550.0,27872.0,24870.0,0.5,0.5,-2.5,0,None
2022-12-22 11:04:33,2241.545111111111,0.1044444444444504,73.0,1283.0,22783.5,4925.5,66.0,1265.2222222222222,5380.0,4931.111111111111,24.88996333333333,2.1062036666666666,0.0079380995,0.0440501025,-1.4495395,52.5525,0.00968762975,0.0439909175,-1.41947825,0.4647765888888889,1.297599222222222,11.131337444444444,-5.777777777777778,12.77777777777778,19.666666666666668,-52.333333333333336,17.11111111111111,255.3333333333333,-1026.888888888889,1.1111111111111112,289.22222222222223,1009.6564444444446,-2.8113194444444445,4739.888888888889,0.00968762975,0.026170524,0.0439909175,0.01313858725,-1.41947825,-0.00759952975,52550.0,27871.0,24870.0,1.0,-0.5,-1.5,0,None
2022-12-22 11:04:34,2242.522,0.1039999999999963,73.0,1238.5,22786.0,4921.0,66.0,1266.7,5383.5,4923.7,24.886845,2.1069495,0.0074412286666666,0.0384894666666666,-1.4408763333333334,52.51666666666666,0.0084675088333333,0.0385378983333333,-1.4101001666666664,0.53675129,1.380556,11.1577121,-11.65,10.65,15.35,-51.4,7.0,261.5,-1022.15,9.55,301.25,1009.6575,-2.81035935,4740.0,0.0084675088333333,0.0056772453333333,0.0385378983333333,0.012717875,-1.4101001666666664,0.010215397,52510.0,27926.0,24830.0,2.0,2.5,1.5,0,None
2022-12-22 11:04:35,2243.5503,0.102099999999973,73.0,1248.5,22806.5,4923.5,66.0,1258.2,5387.0,4923.5,24.883796,2.1077218,-0.0052691636,0.038027318,-1.442315,52.52,-0.00360586256,0.038718852,-1.4113866,0.4851996699999999,1.3203945,11.3117782,-5.6,11.3,19.6,-65.2,-0.4,265.0,-1039.6,-25.5,300.7,1009.6597000000002,-2.8082189,4740.0,-0.00360586256,0.0011432535999999,0.038718852,0.015080141,-1.4113866,-0.0285060578,52520.0,27920.5,24840.0,0.0,1.5,1.5,0,None
2022-12-22 11:04:36,2244.565,0.0999999999999999,73.0,1291.5,22774.0,4920.0,66.0,1280.9,5390.7,4920.9,24.880444,2.1084266,0.0111012015999999,0.039395402,-1.4526658,52.51800000000001,0.0124449108,0.0392934719999999,-1.421102,0.5162138599999999,1.2469201,10.5935215,0.7,2.5,10.4,-33.0,42.9,261.2,-1010.4,13.2,301.0,1009.6727,-2.7952108999999994,4740.0,0.0124449108,0.043138426,0.0392934719999999,0.00300623516,-1.421102,0.014871472,52520.0,27853.5,24840.0,3.0,-6.0,-0.5,0,None
2022-12-22 11:04:37,2245.548333333333,0.1066666666666706,73.0,1239.5,22789.0,4916.5,66.0,1254.0,5394.0,4930.0,24.876741111111112,2.1091086666666663,0.00829657525,0.0268709675,-1.44784925,52.5,0.0094294465,0.027051085,-1.415695,0.5248928777777778,1.2007796222222222,10.977859777777777,-16.666666666666668,17.88888888888889,10.0,-67.55555555555556,-1.6666666666666667,252.5555555555556,-992.6666666666666,-9.444444444444445,301.0,1009.6706666666666,-2.797178555555556,4739.888888888889,0.0094294465,-0.014248959,0.027051085,0.01859381225,-1.415695,-0.01265719175,52500.0,27890.5,24820.0,1.5,3.5,7.0,0,None
2022-12-22 11:04:38,2246.525,0.0999999999999999,73.0,1203.5,22775.0,4924.5,66.0,1226.4,5397.5,4928.6,24.873942000000003,2.1097106,-0.0035313192,0.031871274,-1.4480662000000002,52.512,-0.001304465084,0.03152858,-1.4157106,0.47518472,1.3505671,11.667807800000002,-1.1,13.4,17.9,-26.2,31.5,258.9,-1043.3,6.7,301.0,1009.6666,-2.8013436,4739.8,-0.001304465084,0.016438978,0.03152858,0.0174610552,-1.4157106,0.0030566414,52515.0,27887.0,24835.0,-1.0,-2.5,4.5,0,None
2022-12-22 11:04:39,2247.525,0.0999999999999999,73.0,1196.0,22776.0,4925.0,66.0,1222.1,5400.8,4932.8,24.871402,2.1102328,0.0122519891999999,0.032681356,-1.4447534000000002,52.516000000000005,0.0140039775999999,0.032133172,-1.4129324,0.51845497,1.4393422,12.0740998,-8.6,17.9,14.4,-50.0,15.1,258.6,-998.3,-2.1,306.6,1009.6574,-2.8104374,4739.9,0.0140039775999999,0.011481845,0.032133172,0.024163928,-1.4129324,0.003713922,52515.0,27912.0,24835.0,-4.0,-0.5,4.0,0,None
2022-12-22 11:04:40,2248.545,0.1039999999999963,73.0,1229.5,22785.5,4927.5,66.0,1228.4,5404.3,4928.7,24.869572,2.1107114,0.0093199573333333,0.04264495,-1.4389713333333332,52.51833333333334,0.0102922788333333,0.042043685,-1.4072893333333332,0.48624454,1.6774255,13.684592,-15.5,2.3,17.7,-63.7,2.25,263.05,-975.35,12.35,302.8,1009.65095,-2.8168204,4740.0,0.0102922788333333,-0.0021081316666666,0.042043685,0.003266704,-1.4072893333333332,0.0216884833333333,52520.0,27940.5,24840.0,-1.5,12.5,3.0,0,None
2022-12-22 11:04:41,2249.583,0.1019999999999981,73.0,1238.5,22793.0,4922.5,66.0,1240.4,5407.8,4923.5,24.869378,2.1112612,-0.010380101,0.033792226,-1.4349474,52.522000000000006,-0.0091004412,0.034149448,-1.4031458,0.56068157,1.3395448,10.8992921,-8.1,9.6,21.4,-30.6,14.1,260.5,-1018.8,3.6,307.7,1009.6541,-2.8137579,4740.0,-0.0091004412,0.0047290477999999,0.034149448,0.020599366,-1.4031458,-0.0128690769599999,52525.0,27959.5,24845.0,4.5,13.5,4.5,0,None
2022-12-22 11:04:42,2250.603,0.1019999999999981,73.0,1213.0,22787.0,4910.0,66.0,1229.4,5411.5,4928.7,24.868158,2.1118471,-0.0125858864,0.028608968,-1.4353322,52.510000000000005,-0.0121075508,0.0283702099999999,-1.4039656,0.50945518,1.1890130800000005,11.1438135,-20.9,-1.0,28.3,-66.1,2.9,258.7,-1012.0,-2.9,311.0,1009.6617,-2.8062422,4739.9,-0.0121075508,0.006736962,0.0283702099999999,-0.00316504,-1.4039656,-0.0048117426,52510.0,27957.0,24830.0,8.5,8.0,0.5,0,None
2022-12-22 11:04:43,2251.5772222222217,0.1044444444444504,73.0,1238.5,22781.5,4924.5,66.0,1227.111111111111,5414.666666666667,4930.777777777777,24.864876666666664,2.112311444444444,-0.0243554,0.01601495975,-1.43460475,52.52,-0.023916265,0.01688905,-1.40330275,0.5255217777777779,1.1804754444444443,10.791057333333333,-21.22222222222222,-8.333333333333334,28.22222222222222,-53.888888888888886,-11.22222222222222,254.0,-1046.6666666666667,8.444444444444445,306.44444444444446,1009.657222222222,-2.810512111111111,4739.666666666667,-0.023916265,-0.01881434,0.01688905,-0.0128405915,-1.40330275,-0.00513488325,52520.0,27956.0,24840.0,5.5,1.5,0.0,0,None
2022-12-22 11:04:44,2252.541,0.0999999999999999,72.5,1230.0,22775.0,4923.5,66.0,1236.1,5417.8,4932.8,24.859446,2.1125742,-0.0178535069999999,0.013415616,-1.439567,52.52,-0.0169807564,0.0141919897999999,-1.4087176,0.5275262000000001,1.3185290000000005,12.1967229,-25.35,31.45,25.5,-67.4,26.7,251.85,-958.8,-11.6,307.1,1009.66285,-2.8050078,4739.75,-0.0169807564,0.03148028,0.0141919897999999,0.0322678349999999,-1.4087176,-0.0030543097999999,52520.0,27918.0,24840.0,-7.0,-14.5,0.0,0,None
2022-12-22 11:04:45,2253.567,0.1039999999999963,72.0,1251.5,22744.0,4921.0,66.0,1226.0,5421.6,4920.8,24.85265200000001,2.112652,-0.0054867402,0.033447258,-1.444317,52.516000000000005,-0.004425118,0.033877612,-1.4136078,0.50534517,1.3515406,11.4392621,-13.4,20.7,19.2,-36.7,13.2,262.3,-1067.6,-20.8,302.3,1009.6504,-2.8173437,4739.5,-0.004425118,0.0234223432,0.033877612,0.0339315159999999,-1.4136078,0.0086908238,52520.0,27901.0,24840.0,-11.0,-15.5,0.0,0,None
2022-12-22 11:04:46,2254.552777777777,0.1022222222222302,72.0,1258.5,22773.0,4920.5,66.0,1237.7777777777778,5425.0,4921.555555555556,24.84462111111112,2.1127016666666663,-0.0019065137999999,0.035170742,-1.442419,52.526,-0.0011227949999999,0.03631044,-1.4119702,0.4700155444444445,1.1026455333333331,9.433758555555556,-9.11111111111111,3.0,18.77777777777778,-44.0,31.33333333333333,256.6666666666667,-996.3333333333334,5.0,296.8888888888889,1009.6566666666666,-2.8112501111111112,4740.0,-0.0011227949999999,0.0380282286,0.03631044,0.00500348962,-1.4119702,0.0003737546,52520.0,27911.5,24840.0,-2.0,-14.5,3.0,0,None
2022-12-22 11:04:47,2255.5550000000003,0.0999999999999917,72.0,1269.0,22770.5,4908.5,66.0,1254.0,5428.363636363636,4926.909090909091,24.834155454545456,2.112811,0.0143706078,0.0376483779999999,-1.4387564000000002,52.534000000000006,0.014942508,0.038964386,-1.4086226000000002,0.4870004181818181,1.1227680272727272,10.591625636363636,-22.90909090909091,18.818181818181817,12.818181818181818,-64.45454545454545,13.454545454545457,260.72727272727275,-982.818181818182,0.0909090909090909,304.3636363636364,1009.6623636363636,-2.805418909090909,4739.818181818182,0.014942508,0.0078020331999999,0.038964386,0.0125020956,-1.4086226000000002,-0.009683548,52535.0,27942.0,24855.0,0.5,2.5,0.5,0,None
2022-12-22 11:04:48,2256.563888888889,0.1044444444444504,72.0,1251.0,22763.0,4926.0,66.0,1240.5555555555557,5431.888888888889,4931.111111111111,24.82437888888889,2.112965111111111,-0.008110473,0.026349456,-1.4281084,52.514,-0.0074031937999999,0.0275368179999999,-1.3977558,0.5126490000000001,1.0947116222222222,8.806486666666666,-13.666666666666666,-9.444444444444445,22.944444444444443,-34.833333333333336,-26.444444444444443,251.0555555555556,-1046.5,-20.55555555555556,292.94444444444446,1009.6758333333332,-2.792113722222222,4739.888888888889,-0.0074031937999999,-0.0206849274,0.0275368179999999,-0.0016463168,-1.3977558,-0.0003402805999999,52510.0,27984.0,24830.0,2.5,14.5,1.0,0,None
2022-12-22 11:04:49,2257.549,0.0999999999999999,72.0,1271.0,22738.5,4908.5,66.0,1244.1,5435.3,4929.8,24.81398,2.1131300000000004,-0.0190839474,0.0126096222,-1.4405488,52.50599999999999,-0.0176618648,0.0140308434,-1.41016,0.54743037,1.4302633500000002,10.5147368,-19.3,27.6,23.5,-48.9,45.3,257.0,-1013.7,-2.3,301.9,1009.6629,-2.805,4740.0,-0.0176618648,0.0351833734,0.0140308434,0.030429274,-1.41016,-0.003265378,52510.0,27921.5,24830.0,-5.5,-4.0,2.5,0,None
2022-12-22 11:04:50,2258.551,0.0999999999999999,72.0,1286.5,22768.0,4911.5,66.0,1270.0,5438.7,4931.1,24.802326,2.1131535999999995,0.0078155009999999,0.03579329,-1.440223,52.510000000000005,0.0081827353999999,0.0364015959999999,-1.410751,0.4981161499999998,1.3195059999999998,11.20613,-8.4,9.0,15.7,-34.8,18.0,260.4,-1037.8,-5.1,301.2,1009.642,-2.8257656,4739.6,0.0081827353999999,0.02299625,0.0364015959999999,0.0057013099999999,-1.410751,-0.005096629,52510.0,27914.0,24830.0,-5.5,-3.5,1.0,0,None
2022-12-22 11:04:51,2259.551,0.0999999999999999,72.0,1272.5,22754.5,4926.5,66.0,1257.9,5442.4,4930.9,24.790136000000004,2.1131434,-0.0022789508,0.030485876,-1.4375696000000002,52.528,-0.0018803684,0.031445312,-1.4085382,0.48748974,1.19687015,10.3532409,-9.4,15.7,20.9,-46.6,-12.9,257.0,-1030.9,3.2,313.4,1009.6545,-2.8133983,4739.8,-0.0018803684,-0.0237131386,0.031445312,0.0127897791999999,-1.4085382,-0.002296907,52530.0,27940.5,24850.0,-3.5,1.0,1.0,0,None
2022-12-22 11:04:52,2260.5216666666665,0.1066666666666706,72.0,1213.0,22756.5,4926.0,66.0,1216.4444444444443,5445.666666666667,4926.888888888889,24.778266666666667,2.1131654444444448,0.0009899069999999,0.0337740859999999,-1.439105,52.538,0.00170015842,0.034273762,-1.4104972000000002,0.5459416888888888,1.463727,11.585251333333334,0.5555555555555556,17.11111111111111,22.11111111111111,-38.333333333333336,32.111111111111114,265.22222222222223,-1052.5555555555557,-25.33333333333333,321.0,1009.6463333333336,-2.821484,4739.444444444444,0.00170015842,0.0399022961999999,0.034273762,0.0083241104,-1.4104972000000002,-0.038964052,52540.0,27899.0,24860.0,1.0,-3.0,0.0,0,None
2022-12-22 11:04:53,2261.5550000000003,0.0999999999999917,72.0,1267.0,22758.0,4925.0,66.0,1245.1818181818182,5449.181818181818,4930.727272727273,24.76508,2.113224,0.0153213254,0.032417672,-1.4455942,52.536,0.0152008667999999,0.03269917,-1.4173639999999998,0.4716650909090908,1.4026422727272725,12.887258818181817,-13.545454545454543,-1.5454545454545454,12.0,-63.09090909090909,17.727272727272727,255.27272727272728,-979.0,8.272727272727273,304.27272727272725,1009.6632727272728,-2.8046377272727274,4739.454545454545,0.0152008667999999,0.0293311152,0.03269917,0.0047843451999999,-1.4173639999999998,0.0102471298,52530.0,27892.5,24850.0,5.5,4.0,0.0,0,None
2022-12-22 11:04:54,2262.5616666666665,0.1022222222222302,72.0,1260.5,22740.5,4915.0,66.0,1248.7777777777778,5452.666666666667,4930.0,24.753026666666667,2.113345333333333,0.002187678,0.01836373,-1.4408924,52.510000000000005,0.0024078872,0.01883033,-1.4121738,0.4979308888888888,0.9882114333333334,9.075946333333334,-12.444444444444445,-1.2222222222222223,14.666666666666666,-31.77777777777778,-12.0,262.8888888888889,-1050.5555555555557,-16.88888888888889,315.6666666666667,1009.6657777777776,-2.8021785555555554,4739.222222222223,0.0024078872,-0.0115129562,0.01883033,0.0033835028,-1.4121738,-0.0054487736,52510.0,27906.5,24830.0,3.0,15.5,1.0,0,None
2022-12-22 11:04:55,2263.535,0.1019999999999981,72.0,1287.0,22751.0,4912.0,66.0,1268.2,5456.0,4926.8,24.743038,2.1134517999999995,-0.015566538,0.0118750704,-1.4404632,52.502,-0.0150785719999999,0.0123702668,-1.411946,0.49366198,1.13115475,9.478152500000002,-8.7,11.95,22.95,-20.05,5.1,257.25,-1032.3,9.2,312.6,1009.6766499999998,-2.79110555,4739.55,-0.0150785719999999,0.009876944,0.0123702668,0.0232439124,-1.411946,-0.0206465365999999,52495.0,27916.5,24815.0,-2.0,7.5,3.0,0,None
2022-12-22 11:04:56,2264.551,0.1019999999999981,72.0,1276.5,22736.0,4920.0,66.0,1277.9,5459.6,4921.4,24.732746,2.1133782,-0.008240163,0.016450964,-1.4303662,52.486,-0.0079145053999999,0.017005694,-1.4023274,0.50581651,0.97899446,6.633562500000001,-26.6,10.2,355.65,-52.5,31.9,259.9,-999.6,-8.6,313.0,1009.6691,-2.7987968000000003,4739.3,-0.0079145053999999,0.03559483,0.017005694,0.0085544278,-1.4023274,0.0141629504,52490.0,27972.0,24810.0,-4.0,0.5,6.5,1,27_xmag_avg_constant_355.65
2022-12-22 11:04:57,2265.583,0.1019999999999981,72.0,1214.0,22753.5,4921.0,66.0,1213.4,5463.5,4922.2,24.721332,2.1131728,-0.0096568158,0.012150969,-1.436303,52.514,-0.0095897604,0.0128364779999999,-1.4087641999999998,0.50488674,0.9019875,8.3877964,-21.9,19.3,355.65,-40.6,-8.8,243.9,-1010.5,-9.1,300.4,1009.6565000000004,-2.8114999000000003,4739.2,-0.0095897604,-0.0105253056,0.0128364779999999,0.018571014,-1.4087641999999998,-0.006030989,52520.0,27917.5,24840.0,-13.5,2.0,3.0,1,27_xmag_avg_constant_355.65
2022-12-22 11:04:58,2266.5950000000003,0.1019999999999981,72.0,1274.5,22743.0,4910.0,66.0,1287.1,5466.8,4919.6,24.709912,2.112905,-0.01532932056,0.039356342,-1.4366578000000003,52.536,-0.01505209876,0.03908874,-1.409856,0.46528561,0.83166727,7.7898533,-22.9,10.9,355.65,-41.3,24.9,254.0,-1017.1,-31.8,296.2,1009.637,-2.8309452,4739.1,-0.01505209876,0.033702656,0.03908874,0.0108707684,-1.409856,-0.0310276239999999,52535.0,27905.0,24855.0,-5.5,-3.5,-3.5,1,27_xmag_avg_constant_355.65
2022-12-22 11:04:59,2267.6050000000005,0.0999999999999999,72.0,1299.5,22749.0,4912.0,66.0,1286.3,5470.5,4928.5,24.695484000000004,2.1126068,-0.0187596519999999,0.0125833682,-1.4574041999999998,52.552,-0.01858558,0.0127052304,-1.4306074,0.4858977400000001,0.95321304,9.0337231,-22.1,24.9,355.65,-35.9,9.1,248.2,-1021.8,18.2,312.5,1009.6431,-2.824711,4739.2,-0.01858558,0.0156733199999999,0.0127052304,0.0269139299999999,-1.4306074,0.023858488,52550.0,27828.0,24870.0,-7.5,-7.5,-1.0,1,27_xmag_avg_constant_355.65
2022-12-22 11:05:00,2268.5638888888884,0.1022222222222302,72.0,1258.5,22747.5,4925.0,66.0,1280.888888888889,5473.666666666667,4931.0,24.67937333333333,2.112290222222222,-0.0102462432,0.0284637099999999,-1.4325788,52.542,-0.0101469604,0.027943192,-1.4067292,0.4793826444444444,0.9541991444444444,8.553854444444445,-14.555555555555555,10.22222222222222,355.65,-32.333333333333336,26.444444444444443,258.3333333333333,-1025.6666666666667,22.55555555555556,295.6666666666667,1009.6396666666666,-2.828211888888889,4739.0,-0.0101469604,0.0296672916,0.027943192,0.0052620746,-1.4067292,0.0078447721999999,52545.0,27939.0,24865.0,-7.5,-9.5,1.0,1,27_xmag_avg_constant_355.65
2022-12-22 11:05:01,2269.533,0.1039999999999963,72.0,1207.5,22775.0,4923.0,66.0,1195.7,5477.3,4933.5,24.661598,2.1119668000000003,-0.0036253241999999,0.025101952,-1.4294192,52.562,-0.0040515813999999,0.0253614599999999,-1.4042574,0.5619816400000001,1.0198839,9.1957025,-27.05,8.45,355.65,-37.6,10.2,260.85,-1018.25,-2.3,307.15,1009.63365,-2.83420695,4739.0,-0.0040515813999999,0.0023489572,0.0253614599999999,0.0061820377999999,-1.4042574,0.0073965599999999,52565.0,27956.0,24885.0,-2.5,-1.5,-0.5,1,27_xmag_avg_constant_355.65
2022-12-22 11:05:02,2270.547,0.0999999999999999,72.0,1239.5,22766.5,4923.0,66.0,1196.9,5480.6,4933.2,24.642894,2.1116590000000004,-0.0115450986,0.024344132,-1.40941,52.58,-0.0119111976,0.024554964,-1.3842638,0.62459563,1.3343452,11.6599541,-24.4,21.1,355.65,-60.4,0.9,253.5,-1022.1,28.4,296.4,1009.6093,-2.8585859,4739.0,-0.0119111976,-0.01250866,0.024554964,0.0112139501999999,-1.3842638,0.0349433702,52585.0,28095.0,24905.0,-4.5,-1.5,-4.0,1,27_xmag_avg_constant_355.65
2022-12-22 11:05:03,2271.565,0.1019999999999981,72.0,1183.5,22775.5,4914.0,66.0,1187.8,5484.0,4927.5,24.623514,2.111359,0.00021237096,0.038309888,-1.3907178000000002,52.58599999999999,-0.00029817006,0.038644882,-1.3665332,0.63518805,1.6264822000000003,12.857101999999998,-10.8,25.7,355.65,-29.0,33.4,262.7,-1015.8,9.9,305.8,1009.6215,-2.8463357999999994,4739.0,-0.00029817006,0.0490542779999999,0.038644882,0.041362334,-1.3665332,0.024174694,52590.0,28173.0,24910.0,0.0,6.0,-0.5,1,27_xmag_avg_constant_355.65
