00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 17:13:00,2177.127222222223,0.1044444444444504,32.0,1303.0,20772.0,4823.5,63.0,1334.4444444444443,5979.111111111111,4865.888888888889,83.5544888888889,4.053835444444443,-0.000700796,0.054655458,-0.82477094,30.904,0.0067457828,0.056375878,-0.8188774000000001,0.504550111111111,1.378492788888889,7.768058000000001,-11.055555555555555,34.111111111111114,177.11111111111111,-43.888888888888886,29.666666666666668,219.77777777777777,-1102.9444444444443,-53.0,296.94444444444446,1018.3368888888888,-1.0565189444444445,3478.111111111112,0.0067457828,0.018420116,0.056375878,0.030536132,-0.8188774000000001,-0.047560082,31010.0,31340.5,6290.0,-42.0,36.5,-93.5,0,None
2023-01-03 17:13:01,2178.1310000000003,0.1059999999999945,32.0,1433.0,20786.0,4891.5,63.0,1454.2,5982.9,4853.0,83.54236800000001,4.052438,0.115392334,0.0215214206,-0.81915908,30.154,0.1204676,0.0228763104,-0.8149344,0.50016378,1.27049707,6.090693800000001,0.55,-45.25,141.4,-16.35,99.85,206.15,-1131.95,19.65,300.05,1018.42605,-0.967367175,3478.3,0.1204676,0.085989576,0.0228763104,-0.0454809118,-0.8149344,0.035441802,30220.0,31300.0,5500.0,-42.0,77.0,-73.0,0,None
2023-01-03 17:13:02,2179.116,0.1022222222222302,32.0,1356.0,20793.5,4885.0,63.0,1314.888888888889,5986.777777777777,4896.444444444444,83.53002555555554,4.051021555555556,0.098798600125,0.0171477755,-0.805756125,29.950000000000003,0.103818554,0.02042851275,-0.8014951499999999,0.4564690444444444,1.1404078,4.740531,13.11111111111111,39.44444444444444,143.55555555555554,-30.88888888888889,-245.77777777777777,203.77777777777777,-1056.111111111111,-31.0,321.22222222222223,1018.4767777777776,-0.9167707888888889,3478.4444444444443,0.103818554,-0.2267081907499999,0.02042851275,0.0472821075,-0.8014951499999999,-0.038664039,29945.0,31402.5,5225.0,-136.0,158.5,-6.5,0,None
2023-01-03 17:13:03,2180.0849000000003,0.1019999999999981,32.0,1000.5,20830.5,4813.0,63.0,1072.4,5989.6,4900.6,83.519558,4.0496633,-0.1081202919999999,0.0195819735999999,-0.8474900599999999,29.678,-0.0978697919999999,0.0183636518,-0.8441700599999999,0.60940237,0.87992784,3.2173064000000005,11.1,-16.9,202.3,-28.5,3.1,214.2,-980.8,-26.5,279.0,1018.5162,-0.8772734199999999,3478.9,-0.0978697919999999,-0.0267041543999999,0.0183636518,-0.012028378,-0.8441700599999999,-0.0279380732,29625.0,31146.0,4905.0,-104.5,119.5,-76.0,0,None
2023-01-03 17:13:04,2181.084888888889,0.1087777777777571,31.5,1570.0,20715.0,4889.0,63.0,1588.111111111111,5993.777777777777,4847.666666666667,83.51057444444444,4.04831311111111,-0.0304025161999999,0.0175215678,-0.8259862200000001,28.806,-0.0226152375999999,0.0159364755999999,-0.8262746200000001,0.4310636666666666,0.9894093444444444,4.962650111111111,-6.888888888888889,-1.4444444444444444,181.77777777777777,-39.0,61.5,215.22222222222223,-1152.8333333333333,80.94444444444444,292.1111111111111,1018.5953333333332,-0.7981510111111112,3479.055555555556,-0.0225382384,0.0589512859999999,0.0160616005999999,0.0112910139999999,-0.8267441,0.076507772,28765.0,31300.5,4045.0,-41.0,55.0,-43.0,0,None
2023-01-03 17:13:05,2182.083,0.1021000000000185,31.0,1310.5,20727.0,4890.0,63.0,1351.9,5997.7,4851.9,83.501896,4.0468468,-0.014215116,-0.0042417256,-0.7817286600000001,28.732,-0.00955769962,-0.00666160352,-0.78442624,0.4396226,1.07671841,3.2298782000000004,-6.4,-11.8,184.0,-26.8,28.3,196.1,-1063.1,-33.7,307.3,1018.6107,-0.78286718,3479.2,-0.00955769962,0.032487442,-0.00666160352,-0.0167508138,-0.78442624,-0.024649384,28740.0,31501.5,4020.0,-29.0,32.5,1.0,0,None
2023-01-03 17:13:06,2183.1108,0.1019999999999981,31.0,1358.0,20783.5,4890.0,63.0,1349.2,6001.5,4899.8,83.49457000000001,4.045294399999999,-0.023946052,0.010271195,-0.85934206,28.74,-0.0196354278,0.0073546418,-0.8649661,0.3883988899999999,1.0348104299999998,3.2721099,-0.9,25.5,168.4,-1.3,-20.3,207.3,-1068.5,-79.8,292.0,1018.6084000000004,-0.78513278,3479.8,-0.0196354278,-0.0159033556,0.0073546418,0.0279998541999999,-0.8649661,-0.107435492,28745.0,31006.0,4025.0,-23.5,15.0,0.0,0,None
2023-01-03 17:13:07,2184.141,0.1039999999999963,31.0,1354.5,20729.5,4896.5,63.0,1355.8,6005.5,4893.7,83.48802800000001,4.0436718,-0.0189271404,0.00365808224,-0.98944624,28.752,-0.0151125,0.0013385744999999,-0.9965286,0.4875743399999999,0.8937666499999999,2.8846928000000003,-1.15,6.0,141.75,-18.2,31.45,233.35,-1067.45,-117.6,300.35,1018.60435,-0.789187495,3479.9,-0.0151125,0.0176148152,0.0013385744999999,-0.0057726449999999,-0.9965286,-0.122659406,28750.0,30227.0,4030.0,-1.5,-2.5,-2.5,0,None
2023-01-03 17:13:08,2185.136111111111,0.1044444444444504,31.0,1283.5,20810.5,4821.5,63.0,1288.4444444444443,6009.111111111111,4851.666666666667,83.48158,4.041973111111111,0.047789832,0.06750408,-1.0185856,28.718,0.050930706,0.064936386,-1.0271834000000002,0.5813082444444444,0.9630731333333332,3.133666111111112,-8.555555555555555,1.6666666666666667,105.55555555555556,-32.888888888888886,65.44444444444444,255.5555555555556,-1007.8888888888888,-4.111111111111111,298.55555555555554,1018.5921111111112,-0.8013454666666667,3480.0,0.050930706,0.0362974648,0.064936386,0.0036584059999999,-1.0271834000000002,0.002601304,28710.0,30118.0,3990.0,23.5,32.0,-19.5,0,None
2023-01-03 17:13:09,2186.1348,0.1059999999999944,31.0,1241.5,20759.0,4902.0,62.3,1292.1,6012.7,4849.1,83.47517399999998,4.040257200000001,0.037193898,-0.01219304288,-1.0300646,28.25,0.04194902,-0.0116010968199999,-1.0381638,0.5985798799999998,0.7893581799999999,3.2113895,-2.35,-18.7,110.6,-27.05,2.6,233.4,-1006.6,-6.15,313.85,1018.61285,-0.7806445049999999,3480.5,0.04194902,0.04618029,-0.0116010968199999,-0.0034461219999999,-1.0381638,-0.0056103553399999,28215.0,30047.0,3495.0,10.0,73.0,-75.0,0,None
2023-01-03 17:13:10,2187.118333333334,0.1022222222222302,31.0,1404.0,20771.5,4889.5,62.0,1436.3333333333333,6016.444444444444,4900.333333333333,83.47010555555556,4.038527333333334,0.0992127025,-0.0161854775,-1.0543477499999998,27.585,0.103331965,-0.015619115,-1.0631395,0.5456858444444445,1.2524061888888889,2.857757222222222,13.77777777777778,-4.0,80.22222222222223,-15.77777777777778,47.888888888888886,234.88888888888889,-1100.111111111111,-10.77777777777778,315.1111111111111,1018.7058888888888,-0.6875607333333333,3481.0,0.103331965,0.05136650175,-0.015619115,0.00370851125,-1.0631395,-0.03343115045,27490.0,29878.5,2770.0,-36.0,122.0,-77.5,0,None
2023-01-03 17:13:11,2188.103,0.1039999999999963,31.0,1434.5,20751.0,4903.0,62.0,1385.5,6020.2,4888.6,83.46603,4.0368692,0.0789931639999999,-0.021715322,-1.0568626,27.174,0.084657938,-0.0188775598,-1.0649186,0.34618639,0.96174165,3.0943742,4.8,12.5,81.5,-3.6,-191.1,229.8,-1101.9,26.1,310.7,1018.7631,-0.63027344,3481.0,0.084657938,-0.1647431984,-0.0188775598,0.02072839,-1.0649186,0.0331265912,27115.0,29935.0,2395.0,-94.0,181.5,-32.0,0,None
2023-01-03 17:13:12,2189.129,0.1019999999999981,31.0,1342.5,20715.0,4828.0,62.0,1317.8,6024.1,4864.7,83.46269800000002,4.0352394,-0.12210286,0.0119744380199999,-1.0475616,26.92,-0.113588498,0.01168456974,-1.0558332,0.3923564,0.90618023,3.9011145,-0.7,-2.2,148.0,-13.3,25.2,239.8,-1077.0,2.4,274.9,1018.7909,-0.60269531,3481.6,-0.113588498,0.004363206,0.01168456974,-0.0009860594,-1.0558332,-0.0037440233999999,26855.0,29960.5,2135.0,-41.5,98.5,-29.0,0,None
2023-01-03 17:13:13,2190.1247777777776,0.1043333333333167,31.0,1345.5,20788.0,4902.0,62.0,1347.2222222222222,6027.666666666667,4866.111111111111,83.46088111111109,4.033647666666667,-0.0040553972,-0.031474128,-1.0308994,26.678000000000004,-0.0009630773999999,-0.03086182,-1.0407546,0.4709120666666667,0.8509654333333333,3.4107542222222227,-12.333333333333334,-10.11111111111111,118.5,0.7222222222222222,68.0,221.16666666666663,-1062.4444444444443,11.5,302.05555555555554,1018.836,-0.5574739499999999,3481.8888888888887,-0.0009630773999999,0.0914389001999999,-0.03086182,-0.012640594,-1.0407546,0.029175068,26670.0,30043.0,1950.0,-18.0,44.0,-21.0,0,None
2023-01-03 17:13:14,2191.0909,0.1021000000000185,31.0,1184.0,20746.5,4901.5,62.0,1209.3,6031.2,4896.4,83.45956799999999,4.031897799999999,-0.0127306742,-0.017369178,-1.0225285999999998,26.486,-0.0107150348,-0.0167362686,-1.0336092,0.62367606,0.72013102,3.4680558,-3.9,26.6,126.0,-15.7,-26.5,228.9,-1003.4,1.3,309.0,1018.8414,-0.55202343,3482.1,-0.0107150348,-0.0228498,-0.0167362686,0.0286060262,-1.0336092,-0.0012235042599999,26550.0,30081.5,1830.0,-34.5,32.5,-20.0,0,None
2023-01-03 17:13:15,2192.1049,0.1019999999999981,31.0,1258.5,20797.0,4903.5,62.0,1252.5,6034.5,4853.3,83.458756,4.030147,-0.016900922,0.0041026386,-1.0159836000000002,25.792,-0.0154793699999999,0.0059091705999999,-1.027969,0.61144488,0.89852405,3.8606056,-5.9,26.4,126.8,-2.7,15.8,235.6,-1049.1,18.2,291.5,1018.9046,-0.48879688,3482.4,-0.0154793699999999,0.022749256,0.0059091705999999,0.033469581,-1.027969,0.008467828,25793.33333333333,30104.33333333333,1073.3333333333333,-21.666666666666668,7.333333333333333,-89.66666666666667,0,None
2023-01-03 17:13:16,2193.1249000000003,0.1019999999999981,31.0,1313.5,20797.5,4903.0,62.0,1323.3,6038.4,4895.3,83.45809400000003,4.028367600000001,0.0006579300599999,0.0052118300599999,-1.0224297999999998,24.89,0.00220555164,0.00732025568,-1.0351592,0.40253584,1.01761783,2.9678641,-0.4,-21.0,121.1,-33.0,22.5,238.2,-1069.2,-12.2,296.4,1019.0082,-0.38537499,3482.8,0.00220555164,0.0335815079999999,0.00732025568,-0.022652894,-1.0351592,-0.0341836132,24685.0,30037.0,-35.0,0.0,2.5,-91.0,0,None
2023-01-03 17:13:17,2194.1348,0.0999999999999999,30.5,1460.0,20685.5,4832.0,62.0,1481.2,6042.1,4848.6,83.457284,4.0265758,-0.0053267763999999,-0.0022040897,-1.0603978,24.114,-0.00494615,0.00157622672,-1.0726694,0.44256644,1.0090365999999995,3.1720093,-15.4,22.3,107.6,-17.8,-8.6,232.7,-1121.1,-70.4,289.7,1019.0934,-0.300125,3483.0,-0.00494615,-0.0036020827999999,0.00157622672,0.0151380936,-1.0726694,-0.0565590299999999,23990.0,29765.0,-730.0,4.0,2.5,-53.5,0,None
2023-01-03 17:13:18,2195.1137777777776,0.1066666666666706,30.0,1449.5,20748.5,4901.0,62.0,1466.4444444444443,6046.222222222223,4901.777777777777,83.45652777777778,4.024796666666666,-0.0099706648,0.0011359132199999,-1.0966572,23.902000000000005,-0.0075781244,0.005485043,-1.1083988000000002,0.4616053777777777,1.0289824444444444,2.9226662222222224,-9.22222222222222,-16.055555555555557,101.5,-6.722222222222222,7.166666666666667,247.16666666666663,-1077.388888888889,16.833333333333332,286.1666666666667,1019.1323333333336,-0.2613151111111111,3483.222222222222,-0.0075781244,0.0055018658,0.005485043,-0.0040138381999999,-1.1083988000000002,0.014519186,23900.0,29616.0,-820.0,18.0,-1.0,-6.0,0,None
2023-01-03 17:13:19,2196.1529,0.1059999999999945,30.0,1396.5,20701.5,4904.5,62.0,1385.5,6050.3,4851.0,83.45481,4.0228071,0.0105453334,-0.0232760982,-1.0803952,23.962,0.01226062904,-0.0196333554,-1.0912352,0.4571380000000001,1.05071691,3.6892929,-18.3,14.35,100.85,-11.3,24.15,238.85,-1053.75,-4.45,304.75,1019.15505,-0.2384375,3484.0,0.01226062904,0.0421329404,-0.0196333554,0.012481759,-1.0912352,-0.008309054,23965.0,29761.0,-755.0,14.0,-5.5,-11.5,0,None
2023-01-03 17:13:20,2197.127111111111,0.1066666666666706,30.0,1442.5,20736.0,4906.0,62.0,1441.3333333333333,6054.0,4899.0,83.45411111111112,4.020970999999999,0.01454109,0.0551495535,-1.096893,23.9625,0.0170669175,0.05857406725,-1.10812075,0.4790242333333332,0.9389395,3.156498222222222,-9.0,18.33333333333333,90.88888888888889,-20.55555555555556,-7.777777777777778,252.44444444444449,-1062.2222222222222,22.33333333333333,280.1111111111111,1019.1664444444444,-0.2271440888888889,3484.222222222222,0.0170669175,-0.0068516325,0.05857406725,0.0562503699999999,-1.10812075,0.0216195045,23975.0,29650.5,-745.0,9.0,9.5,-12.0,0,None
2023-01-03 17:13:21,2198.1330000000003,0.1059999999999945,30.0,1408.5,20681.0,4901.5,62.0,1414.4,6058.1,4896.3,83.453766,4.019081,-0.0057600426,-0.0478068525,-1.0600254,23.958,-0.0028127772,-0.0415922481999999,-1.0691748,0.44321985,1.08635728,2.8364834,-6.45,-41.15,111.85,-3.7,6.4,224.8,-1061.6,35.55,308.2,1019.1758999999998,-0.2176367199999999,3484.8,-0.0028127772,-0.0033171199999999,-0.0415922481999999,-0.0954275179999999,-1.0691748,0.0425020439999999,23965.0,29866.5,-755.0,29.0,21.0,-5.5,0,None
2023-01-03 17:13:22,2199.1336666666666,0.1022222222222302,30.0,1318.0,20759.0,4830.0,62.0,1377.7777777777778,6061.777777777777,4903.333333333333,83.45468,4.017197888888889,0.0138134519999999,-0.00419858,-1.0681223999999998,23.964,0.017005712,1.2656719999999676e-05,-1.0783046,0.4489845111111111,1.0796669333333333,3.758867777777778,-8.333333333333334,68.55555555555556,103.22222222222224,-12.444444444444445,8.777777777777779,233.11111111111111,-1045.4444444444443,-29.0,303.77777777777777,1019.1675555555552,-0.2259808888888889,3485.222222222222,0.017005712,0.0059817201999999,1.2656719999999676e-05,0.076482394,-1.0783046,-0.043564424,23980.0,29833.5,-740.0,-4.5,0.5,-8.0,0,None
2023-01-03 17:13:23,2200.119,0.1039999999999963,30.0,1433.0,20677.0,4895.5,62.0,1441.4,6065.9,4851.4,83.457166,4.0152026,0.008000313,-0.0013625122,-1.0717194,23.922,0.0099678121999999,0.0014646426599999,-1.0818374,0.48903739,1.1896071999999998,3.8500662,-11.1,-39.1,108.8,-3.7,-8.3,240.0,-1075.3,24.3,293.3,1019.177,-0.2166874899999999,3485.6,0.0099678121999999,-0.0105107661999999,0.0014646426599999,-0.034564146,-1.0818374,0.0339059719999999,23930.0,29790.5,-790.0,5.5,16.5,-12.0,0,None
2023-01-03 17:13:24,2201.1648,0.1039999999999963,30.0,1320.0,20753.0,4897.5,62.0,1319.8,6069.8,4846.5,83.45985200000003,4.0132944,0.0064426846399999,-0.0234608559999999,-1.0372974,23.91,0.008432103,-0.019742554,-1.0471898,0.4861444,1.08749065,2.7539572000000003,-4.45,9.05,114.9,14.6,28.0,223.85,-1038.1,23.9,307.1,1019.1974000000002,-0.1961015549999999,3485.85,0.008432103,0.0316558832,-0.019742554,0.0098561446,-1.0471898,0.0183328602,23930.0,29998.0,-790.0,-0.5,8.0,-14.5,0,None
2023-01-03 17:13:25,2202.153888888889,0.1044444444444504,30.0,1390.5,20745.0,4889.0,62.0,1395.7777777777778,6073.444444444444,4894.111111111111,83.4636977777778,4.011263777777777,0.0155747975,-0.00233720575,-1.04189575,23.7525,0.01718873,-0.00019737331225,-1.0517405,0.4374346111111111,0.8838391555555555,2.7777327777777776,1.1111111111111112,25.88888888888889,113.55555555555556,0.0,-1.6666666666666667,235.66666666666663,-1053.2222222222222,-2.111111111111111,294.55555555555554,1019.2157777777776,-0.1777083333333333,3486.333333333333,0.01718873,-0.01482094,-0.00019737331225,0.02939005,-1.0517405,-0.0005353078,23750.0,29971.0,-970.0,-8.0,8.0,-25.5,0,None
2023-01-03 17:13:26,2203.1329,0.1019999999999981,30.0,1376.5,20686.5,4828.0,62.0,1410.5,6077.5,4892.5,83.46827800000001,4.009402199999999,0.013212198,-0.00296877718,-1.0371734,23.592,0.014068396,-0.0004834169999999,-1.0473614,0.4625490099999999,0.8743747,3.334437,6.0,-10.4,114.6,-29.9,-9.4,230.4,-1084.1,19.8,294.6,1019.2388,-0.15490624,3486.9,0.014068396,-0.00270701786,-0.0004834169999999,-0.0128625537999999,-1.0473614,0.0181067972,23580.0,30009.5,-1140.0,-4.0,15.0,-26.0,0,None
2023-01-03 17:13:27,2204.125,0.1066666666666706,30.0,1439.0,20740.5,4899.5,62.0,1414.5555555555557,6081.333333333333,4869.777777777777,83.47352333333333,4.007483333333333,0.001439121846,-0.001609452,-1.0479622,23.528,0.0025768045999999,0.000104645,-1.0578591999999998,0.4488029111111111,1.1332253666666667,3.803050222222222,-1.2222222222222223,15.444444444444445,112.83333333333331,4.611111111111111,3.8333333333333335,229.44444444444449,-1067.2222222222222,4.888888888888889,297.72222222222223,1019.2458888888888,-0.1475477166666666,3487.277777777778,0.0025768045999999,-0.0092405111999999,0.000104645,0.004826722,-1.0578591999999998,-0.0078404598,23550.0,29925.5,-1170.0,-1.0,14.5,-1.5,0,None
2023-01-03 17:13:28,2205.1229,0.1039999999999963,30.0,1370.0,20688.0,4904.5,62.0,1396.0,6085.3,4859.2,83.47888400000001,4.0055586,0.0085810857999999,-0.0130675696,-1.045208,23.586,0.0083883286,-0.0115363416,-1.0557203999999998,0.4656241800000001,0.98170568,4.6650694,-12.5,-24.4,119.1,17.5,28.8,228.0,-1056.0,-11.9,294.2,1019.2536000000002,-0.13991406,3488.0,0.0083883286,0.02389324448,-0.0115363416,-0.01948544862,-1.0557203999999998,-0.008233372,23605.0,29945.0,-1115.0,5.0,14.0,-5.5,0,None
2023-01-03 17:13:29,2206.1488,0.1039999999999963,30.0,1363.0,20742.5,4907.5,62.0,1358.6,6089.1,4896.9,83.484552,4.0035984,-0.0028195207999999,-0.03029869,-1.0416448,23.652,-0.0038450803999999,-0.0288508759999999,-1.051773,0.4383072799999999,0.99485382,4.913746299999999,-10.8,-2.7,118.9,-3.9,-25.9,229.1,-1064.35,30.1,310.6,1019.23665,-0.15693748,3488.0,-0.0038450803999999,-0.041043444,-0.0288508759999999,-0.0183049938,-1.051773,0.02829791062,23670.0,30011.0,-1050.0,-7.0,10.0,-4.0,0,None
2023-01-03 17:13:30,2207.1627777777776,0.1066666666666706,30.0,1522.0,20672.5,4906.0,62.0,1444.888888888889,6093.0,4899.444444444444,83.49188888888888,4.001469555555556,9.812619999999896e-05,-0.0112565428,-0.9837043,23.664,0.000206487,-0.01120524444,-0.9949220400000002,0.3474903222222222,0.8915882888888889,3.791359000000001,-4.222222222222222,52.55555555555556,135.88888888888889,-4.0,42.11111111111112,217.77777777777777,-1066.4444444444443,19.77777777777778,290.1111111111111,1019.253777777778,-0.1398524333333333,3488.6666666666665,0.000206487,0.0527314719999999,-0.01120524444,0.049785298,-0.9949220400000002,0.014759218,23665.0,30315.5,-1055.0,-8.5,-15.5,-10.5,0,None
2023-01-03 17:13:31,2208.118333333334,0.1066666666666706,29.0,1449.5,20664.5,4834.5,62.0,1454.111111111111,6096.888888888889,4899.0,83.49905555555556,3.999479888888889,0.02473222,0.0027191317499999,-1.0146209000000002,23.6475,0.023504575,0.0028448875,-1.02636625,0.5267535333333333,1.1132193,3.238556,-16.833333333333332,-4.111111111111111,115.0,-8.333333333333334,0.7777777777777778,225.8333333333333,-1081.4444444444443,-76.22222222222223,295.55555555555554,1019.2756666666668,-0.1177734211111111,3489.0,0.023504575,-0.01136942925,0.0028448875,0.006257935,-1.02636625,-0.0631803824999999,23650.0,30136.0,-1070.0,-1.0,-5.0,-4.0,0,None
2023-01-03 17:13:32,2209.135,0.1039999999999963,29.0,1467.5,20671.5,4906.0,62.0,1429.5,6101.2,4883.1,83.50686799999998,3.9973870000000007,0.0114341089999999,0.000441495378,-1.0358706,23.666,0.0113298477999999,0.00266491736,-1.0483104,0.4738052100000001,0.90166853,3.318161,5.7,0.8,115.2,-4.7,-1.4,224.1,-1050.2,11.9,284.6,1019.2629,-0.13058593,3489.5,0.0113298477999999,0.0013393674,0.00266491736,0.001223438,-1.0483104,0.0115114298,23676.666666666668,29991.33333333333,-1043.3333333333333,0.3333333333333333,7.666666666666667,-5.0,0,None
2023-01-03 17:13:33,2210.1469,0.1038999999999759,29.0,1383.0,20742.5,4817.5,62.0,1355.4,6105.0,4855.8,83.51461199999999,3.9954064,0.00337286506,-0.0117136053999999,-1.0439802,23.666,0.0037808316,-0.0082519739999999,-1.0568323999999998,0.4916749699999999,0.8511551899999998,3.5313505000000007,2.45,14.65,117.55,-11.3,12.45,231.0,-1048.45,-2.5,298.3,1019.27815,-0.1152734299999999,3490.0,0.0037808316,0.013595326,-0.0082519739999999,0.0109288121999999,-1.0568323999999998,-0.0076527999999999,23665.0,29926.5,-1055.0,1.0,6.0,-12.0,0,None
2023-01-03 17:13:34,2211.131666666666,0.1045555555555842,29.0,1328.0,20749.0,4908.5,62.0,1343.111111111111,6108.555555555556,4882.888888888889,83.52239333333333,3.9934134444444447,0.0107714597999999,-0.009706181,-1.0405608000000002,23.616,0.0111739778,-0.0078563266,-1.0538704,0.4381227222222222,0.8420928777777779,3.597716444444444,2.111111111111111,7.666666666666667,115.77777777777776,3.7777777777777777,28.55555555555556,225.3333333333333,-1041.3333333333333,19.444444444444443,301.3333333333333,1019.2917777777778,-0.1015972122222222,3490.222222222222,0.0111739778,0.021650388,-0.0078563266,0.0116772184,-1.0538704,0.0037343281399999,23620.0,29984.0,-1100.0,1.0,4.0,-16.0,0,None
2023-01-03 17:13:35,2212.119,0.1039999999999963,29.0,1388.5,20683.0,4906.5,62.0,1360.2,6112.4,4898.3,83.53045800000001,3.9914044,0.008244375,-0.0095884746,-1.0550986,23.538,0.0088485164,-0.007247998,-1.069353,0.4998182099999999,1.00791264,3.3613965,-10.2,1.35,112.75,9.55,-7.8,233.95,-1054.9,-29.9,300.05,1019.34275,-0.0507187489999999,3490.8,0.0088485164,-0.00884715956,-0.007247998,0.0007706008,-1.069353,-0.0254180268,23565.0,29915.5,-1155.0,-4.0,7.5,-16.5,0,None
2023-01-03 17:13:36,2213.1665000000003,0.0999999999999999,29.0,1340.5,20747.5,4903.0,62.0,1375.8,6116.3,4896.8,83.538738,3.989378,0.0028729223999999,0.00150853654,-1.0638384,23.472,0.00383946302,0.004684747,-1.0790774,0.42782482,1.09637712,3.2869138,-7.4,62.3,110.4,-14.0,27.3,235.9,-1078.3,25.2,287.5,1019.3683,-0.0252343745,3491.1,0.00383946302,0.0219307896,0.004684747,0.0531042637999999,-1.0790774,0.02491328,23480.0,29784.5,-1240.0,-9.5,2.5,-9.5,0,None
2023-01-03 17:13:37,2214.125,0.1044444444444504,29.0,1336.5,20693.5,4826.0,62.0,1356.4444444444443,6119.777777777777,4848.333333333333,83.54611222222222,3.987384888888888,0.018344106,0.0451870439999999,-1.0401956,23.474,0.01869425994,0.048764716,-1.0563662,0.4605121888888888,0.8435464111111111,2.897638666666668,-10.11111111111111,-71.0,106.55555555555556,5.888888888888889,-25.666666666666668,240.22222222222223,-1069.111111111111,-4.888888888888889,272.8888888888889,1019.3742222222222,-0.0193576366666666,3491.777777777778,0.01869425994,-0.0134341624,0.048764716,-0.049630238,-1.0563662,-0.0057210898,23475.0,29951.5,-1245.0,15.0,20.5,-2.0,0,None
