00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 16:24:55,1393.63,0.0999999999999999,35.0,1170.5,21008.0,4903.5,79.0,1114.9,3364.8,4889.2,95.16456299999996,4.005774199999999,-0.094486926,0.021822242,1.9881762,58.29,-0.0998154959999999,0.025684348,2.0005460000000004,0.92407798,1.569693,7.4151921,-123.4,-8.7,-62.9,-15.5,10.5,-267.1,-999.1,2.6,323.3,1016.8607999999998,-4.1123906,3500.7571428571428,-0.0998154959999999,0.0256547439999999,0.025684348,0.0107885906,2.0005460000000004,-0.004409737,58295.0,11455.0,30085.0,-115.0,255.0,-1.5,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:56,1394.6299,0.0999999999999999,35.0,1055.0,20940.0,4835.0,79.0,1102.5,3367.8,4864.9,95.189472,4.005050799999999,-0.104736916,0.01208213606,1.9873846,58.30800000000001,-0.10962548,0.0149178538,1.9998536,0.96948926,1.4190912999999998,7.562757499999999,-107.8,-11.5,-55.1,-54.6,11.6,-267.0,-1005.6,-10.0,322.1,1016.8519,-4.1213593,3545.0,-0.10962548,-0.033594512,0.0149178538,-0.0123632288,1.9998536,-0.0056100019999999,58315.0,11448.0,30105.0,-123.5,260.5,-4.5,0,None
2023-01-01 16:24:57,1395.6299,0.0999999999999999,35.0,1000.0,21031.0,4906.0,79.0,1029.9,3370.9,4878.7,95.214766,4.004328599999999,-0.090274358,0.0029409576,1.9636482,58.30999999999999,-0.0956424979999999,0.0058231963999999,1.9757126000000005,1.14529693,1.5377958,8.034741799999999,-54.0,-10.8,-48.2,-3.4,26.7,-258.0,-1046.8,-16.0,331.0,1016.9024,-4.0708515,3545.1,-0.0956424979999999,0.0296160781999999,0.0058231963999999,0.0132079984,1.9757126000000005,-0.0320223139999999,58295.0,11299.0,30085.0,-122.5,279.5,-3.0,0,None
2023-01-01 16:24:58,1396.6299,0.0999999999999999,35.0,1063.0,20958.0,4904.0,79.0,1013.2,3373.7,4905.2,95.239742,4.003473199999999,-0.06136573,0.0077173585999999,1.9584698,58.246,-0.067242394,0.0110870846,1.9693452,1.2056181,1.506438,10.3360203,-72.8,3.6,-70.5,-9.3,25.7,-269.8,-1120.6,-7.5,319.2,1016.9264,-4.0467109,3545.1,-0.067242394,0.0211656364399999,0.0110870846,0.0001335582,1.9693452,-0.0088430072,58235.0,11284.5,30025.0,-120.0,282.5,-0.5,0,None
2023-01-01 16:24:59,1397.6299,0.0999999999999999,35.0,1055.5,21011.5,4907.0,79.0,1055.0,3376.6,4904.5,95.263434,4.002311199999999,-0.061443266,0.0094780794,1.9547262,58.172,-0.066126478,0.01185093978,1.9645806,1.3525477,1.6717924999999998,9.3957243,-79.6,-15.2,-65.3,-9.3,-12.9,-265.1,-1072.7,-20.9,318.0,1016.9103,-4.062984200000001,3545.7,-0.066126478,-0.0194867462,0.01185093978,0.002500792,1.9645806,-0.026855602,58165.0,11232.5,29955.0,-125.5,272.5,4.0,0,None
2023-01-01 16:25:00,1398.6317999999997,0.0999999999999999,35.0,1159.0,20936.5,4908.0,79.0,1104.4,3379.5,4905.6,95.28549,4.0008176,-0.069182828,-0.09998871,1.8165086,58.17999999999999,-0.0718672259999999,-0.095125926,1.8259762,0.86428471,1.30695739,8.2906879,-85.8,-114.3,-26.8,-24.4,54.8,-305.7,-1046.0,-296.4,290.1,1016.8527,-4.1204608,3545.9,-0.0718672259999999,0.0310984539999999,-0.095125926,-0.1211801679999999,1.8259762,-0.3112241999999999,58190.0,10067.5,29980.0,-48.5,288.0,-0.5,0,None
2023-01-01 16:25:01,1399.644,0.1019999999999981,35.0,1013.5,21023.5,4831.5,79.0,1021.6,3382.6,4859.2,95.30698200000002,3.9991416,-0.066877524,-0.022206744,1.52537,58.284000000000006,-0.068236028,-0.0182956159999999,1.5328936,0.8936451,1.3357734,10.5383088,-78.2,114.3,58.8,-54.4,11.7,-287.8,-1057.2,-154.1,306.3,1016.7876,-4.1856796,3545.9,-0.068236028,0.031997432,-0.0182956159999999,0.108287312,1.5328936,-0.162307974,58310.0,8612.5,30100.0,42.5,296.5,-11.0,0,None
2023-01-01 16:25:02,1400.6599,0.1039999999999963,35.0,1061.5,20978.0,4837.5,79.0,1047.2,3385.4,4881.9,95.329502,3.9973704,-0.05380783,0.040225972,1.4953884,58.374,-0.0555004639999999,0.04161847,1.5010686,0.7901295,1.2963294,12.3372377,-81.35,7.4,65.35,-34.25,15.35,-275.95,-1029.7,6.85,312.3,1016.7783000000002,-4.1947813,3546.0,-0.0555004639999999,-0.0040697558,0.04161847,0.0115728496,1.5010686,-0.00445774,58385.0,8609.5,30175.0,42.5,287.5,-17.0,0,None
2023-01-01 16:25:03,1401.688,0.0999999999999999,35.0,1035.0,21062.0,4894.5,79.0,1043.7,3388.4,4851.3,95.354408,3.9955622,-0.057131218,0.035551672,1.4824737999999995,58.36800000000001,-0.059094666,0.037422678,1.4871192,0.84133016,1.22109522,10.5220953,-68.6,-23.7,69.4,-28.8,-20.6,-271.1,-1051.1,-43.9,318.6,1016.8404,-4.1326016,3546.1,-0.059094666,-0.0100271489999999,0.037422678,-0.0156229307999999,1.4871192,-0.038096236,58355.0,8460.5,30145.0,31.5,275.0,-12.0,0,None
2023-01-01 16:25:04,1402.658,0.1022222222222302,35.0,1107.5,21014.0,4900.0,79.0,1093.7777777777778,3391.111111111112,4897.888888888889,95.38007444444445,3.993826444444444,-0.07117303,0.022302854,1.4356626,58.298,-0.07292762,0.025235454,1.4394024,0.7469921333333333,1.1283794888888887,10.620619111111113,-79.0,2.2222222222222223,86.33333333333333,-43.0,-4.0,-265.1111111111111,-1060.2222222222222,-28.444444444444443,320.0,1016.8033333333332,-4.169948000000001,3546.0,-0.07292762,-0.026697956,0.025235454,-0.005078776,1.4394024,-0.0262051318,58295.0,8211.0,30085.0,39.0,277.0,-9.5,0,None
2023-01-01 16:25:05,1403.6281,0.1019999999999981,35.0,1021.0,20974.5,4901.0,79.0,1063.1,3394.3,4902.5,95.40824,3.9920082,-0.071598578,0.032041562,1.4179275999999998,58.33200000000001,-0.074125304,0.0354063439999999,1.4215642,0.7828708900000001,1.2282572999999997,10.3573379,-87.9,16.5,94.4,-45.8,14.4,-260.3,-1064.7,-3.4,322.4,1016.7892,-4.1840154,3546.1,-0.074125304,0.0298684889999999,0.0354063439999999,-0.0022885139999999,1.4215642,0.00261489,58345.0,8157.0,30135.0,45.5,280.5,-13.5,0,None
2023-01-01 16:25:06,1404.658,0.1039999999999963,35.0,1066.5,21044.5,4908.0,79.0,1081.7,3397.2,4857.1,95.435414,3.990371000000001,-0.064028898,0.037660306,1.4347038,58.342000000000006,-0.066793962,0.041108228,1.4372388,0.7745644,1.17146929,10.594193999999998,-71.0,-6.85,84.35,-55.3,10.45,-262.7,-1042.35,14.65,319.85,1016.8262,-4.14702725,3546.4,-0.066793962,0.0040343698,0.041108228,0.0050285927999999,1.4372388,0.0062582732,58335.0,8249.5,30125.0,38.5,289.5,-12.0,0,None
2023-01-01 16:25:07,1405.68,0.0999999999999999,35.0,841.0,21011.0,4828.5,79.0,989.4,3400.2,4885.5,95.4632,3.9887616,-0.060346656,0.024042726,1.4200934,58.30799999999999,-0.0640371939999999,0.02806288,1.4225612,0.8334145700000001,1.3689265999999998,11.7314158,-67.4,3.6,90.2,-42.0,2.8,-264.7,-1071.1,-36.0,317.2,1016.9137,-4.059578,3546.5,-0.0640371939999999,0.0023293,0.02806288,0.015041458,1.4225612,-0.041806657,58295.0,8120.0,30085.0,36.5,293.0,-2.0,0,None
2023-01-01 16:25:08,1406.694,0.1039999999999963,35.0,1029.0,21048.0,4905.0,79.0,1010.2,3402.9,4865.7,95.490544,3.9871108,-0.061003126,0.022709076,1.3989468,58.196000000000005,-0.064961198,0.02679161,1.4007464,0.93103691,1.4269032,12.3528693,-73.0,-9.6,96.6,-55.6,4.5,-269.3,-1010.0,-21.0,315.9,1016.9082,-4.0648515000000005,3546.4,-0.064868974,-0.02894371,0.027075342,-0.008642792,1.4008676000000002,-0.0114770208,58180.0,8005.5,29970.0,38.0,299.0,4.0,0,None
2023-01-01 16:25:09,1407.6757777777775,0.1022222222222302,35.0,993.5,21041.0,4904.5,79.0,924.8888888888888,3405.555555555556,4889.333333333333,95.51742222222224,3.9853703333333335,-0.0597027879999999,0.024193608,1.3914034000000002,58.178,-0.06369537,0.028356718,1.3926118,0.8946540444444445,1.634164333333333,13.94491111111111,-36.55555555555556,7.222222222222222,98.44444444444444,-25.666666666666668,15.11111111111111,-267.6666666666667,-979.4444444444443,16.0,313.55555555555554,1016.9164444444444,-4.056579888888888,3546.8888888888887,-0.06369537,0.013436912,0.028356718,0.0321970034,1.3926118,0.0006354242,58180.0,7967.0,29970.0,47.0,301.0,9.0,0,None
2023-01-01 16:25:10,1408.6280000000002,0.0999999999999999,35.0,997.5,20996.0,4880.5,79.0,1004.8,3408.3,4865.6,95.542268,3.9836124000000006,-0.046228302,0.0327003819999999,1.4183118,58.152,-0.0509109499999999,0.035858798,1.4191678,0.8903399800000003,1.4370968,12.0585405,-97.0,-2.6,84.5,-38.0,7.6,-264.2,-1024.2,22.5,324.7,1016.8838,-4.0895782,3546.6,-0.0509109499999999,-0.017017212,0.035858798,-0.009741525,1.4191678,0.012673996,58160.0,8088.5,29950.0,45.5,302.5,2.5,0,None
2023-01-01 16:25:11,1409.632,0.1019999999999981,35.0,966.0,21049.0,4888.5,78.9,975.8,3411.0,4899.5,95.567984,3.9817836,-0.0665185459999999,0.0335829999999999,1.4326987999999998,58.202,-0.071016468,0.0366419683999999,1.4332462,0.92457777,1.472903,10.2190587,-73.7,10.9,86.6,-46.4,-1.7,-258.6,-1029.8,12.9,329.4,1016.8772,-4.095999999999999,3546.8,-0.071016468,0.0772380319999999,0.0366419683999999,0.0196769979999999,1.4332462,-0.0012671874,58185.0,8200.0,29975.0,49.5,284.5,3.5,0,None
2023-01-01 16:25:12,1410.654,0.1019999999999981,35.0,881.0,21080.0,4828.0,78.0,948.2,3413.8,4859.4,95.594612,3.9800152,-0.061784182,0.0339540972,1.4562842,58.24399999999999,-0.065490558,0.037806348,1.4568440000000002,0.889194,1.5443805000000002,11.670317100000002,-64.4,-68.95,81.05,-45.45,29.2,-255.45,-992.05,0.6,336.4,1016.8556,-4.1174219,3546.65,-0.065490558,0.024336834,0.037806348,-0.06838873,1.4568440000000002,0.013490982,58225.0,8306.0,30015.0,48.5,290.0,-1.0,0,None
2023-01-01 16:25:13,1411.6602222222225,0.1066666666666706,36.0,804.5,21122.0,4894.0,78.0,782.3333333333334,3416.111111111112,4894.888888888889,95.62341555555555,3.978285111111111,-0.068282525,-0.077606895,1.2597065,58.2575,-0.0702642675,-0.070911155,1.26125525,0.9371837666666666,1.617263111111111,11.922341,-71.11111111111111,-59.22222222222222,132.11111111111111,-59.11111111111112,61.77777777777778,-280.0,-1030.5555555555557,-393.77777777777777,293.44444444444446,1016.8962222222224,-4.076926888888889,3546.777777777778,-0.0702642675,0.0310952799999999,-0.070911155,-0.090930483,1.26125525,-0.4041912,58260.0,7669.0,30050.0,78.5,296.5,0.0,0,None
2023-01-01 16:25:14,1412.684,0.1079999999999927,36.0,926.5,21033.5,4829.5,78.0,933.8,3418.5,4851.0,95.653658,3.9764444,0.0129256563999999,-0.0188293377999999,0.96109898,58.21,0.0119564414,-0.013132956,0.96045794,0.98516173,1.6714206,10.2396698,-58.6,67.1,186.15,-48.85,58.2,-226.3,-1034.45,-167.2,313.45,1016.88615,-4.087011600000001,3547.0,0.0119564414,0.102331856,-0.013132956,0.0928949,0.96045794,-0.18448037,58220.0,5604.0,30010.0,165.5,260.0,-4.0,0,None
2023-01-01 16:25:15,1413.6624444444446,0.1022222222222302,36.0,981.5,21091.5,4899.0,78.0,993.4444444444443,3421.0,4849.777777777777,95.68353777777776,3.974348,-0.0074670234,0.0017673714,0.8870286400000001,58.174,-0.0080687658,0.00564894,0.8842598799999999,0.7797113222222222,1.535573111111111,13.537165555555555,-50.77777777777778,11.333333333333334,208.44444444444449,-37.55555555555556,-43.44444444444444,-200.88888888888889,-994.7777777777778,-0.8888888888888888,315.8888888888889,1016.8678888888892,-4.105303777777778,3547.0,-0.0080687658,-0.0482732139999999,0.00564894,-0.0108245239999999,0.8842598799999999,-0.0064717978,58175.0,5076.0,29965.0,157.5,199.0,-3.0,0,None
2023-01-01 16:25:16,1414.65,0.1019999999999981,36.0,1053.0,21018.0,4902.5,78.0,1052.0,3424.0,4902.7,95.712311,3.971862400000001,-0.050903684,0.029069034,0.90186556,58.202,-0.050470484,0.032505752,0.8975448399999999,0.60444455,1.13210661,13.0433117,-52.7,4.4,218.6,-44.3,0.1,-200.6,-1061.3,7.1,294.5,1016.8661,-4.107163899999999,3546.9,-0.050470484,-0.011072028042,0.032505752,-0.011026556,0.8975448399999999,0.0189193899999999,58195.0,5143.0,29985.0,161.5,192.0,-5.0,0,None
2023-01-01 16:25:17,1415.6708,0.1040999999999939,36.0,974.0,21055.0,4898.5,78.0,980.2,3426.8,4872.5,95.739338,3.969259,-0.0525497439999999,0.0266706259999999,0.88150876,58.242,-0.0537166559999999,0.029477912,0.8761345,0.6053966399999999,1.3236383,13.255395800000002,-52.8,3.45,223.5,-38.45,24.05,-202.45,-1110.6,-17.65,305.1,1016.88485,-4.0883203,3547.0,-0.0537166559999999,0.042056774,0.029477912,0.0105058413999999,0.8761345,-0.01746451614,58240.0,5022.0,30030.0,175.5,213.0,-0.5,0,None
2023-01-01 16:25:18,1416.659,0.1044444444444504,36.0,798.5,21081.0,4890.5,78.0,890.8888888888889,3429.333333333333,4881.777777777777,95.76316555555556,3.9668126666666654,-0.063069104,0.020213412,0.8546771200000001,58.23,-0.065001362,0.023401626,0.8480065799999998,0.6641144111111112,1.452121,13.373711555555555,-42.0,2.111111111111111,233.11111111111111,-31.444444444444443,-49.55555555555556,-198.44444444444449,-1122.5555555555557,-63.55555555555556,305.8888888888889,1016.8744444444444,-4.098819444444445,3546.777777777778,-0.065001362,-0.0967579839999999,0.023401626,-0.0110607044,0.8480065799999998,-0.075348494,58225.0,4904.0,30015.0,184.0,229.0,0.0,0,None
2023-01-01 16:25:19,1417.643,0.1019999999999981,36.0,763.5,21033.0,4816.0,78.0,769.5,3431.7,4882.2,95.78698,3.9642932,-0.0317481694,0.033835894,0.8107325999999999,58.262,-0.0345355634,0.03718117,0.8024041399999999,0.8831533,1.5272557999999998,9.8772763,-75.4,20.4,238.2,-89.3,94.9,-187.1,-1079.6,-25.7,304.2,1016.8567,-4.116507799999999,3546.9,-0.0345355634,0.069827324,0.03718117,0.004419324,0.8024041399999999,0.0014079644,58255.0,4595.0,30045.0,216.0,248.5,-0.5,0,None
2023-01-01 16:25:20,1418.6488999999997,0.0999999999999999,36.0,937.0,20984.5,4895.0,78.0,851.1,3433.9,4852.9,95.81026,3.961919,0.00834975356,0.030951274,0.80959386,58.25,0.0038138394,0.034254738,0.80101818,0.94149581,1.5158014999999998,9.452701,-78.5,-9.9,220.3,-82.6,17.0,-181.1,-1035.5,-24.0,321.6,1016.861,-4.1122264,3546.9,0.0038138394,-0.0035561099999999,0.034254738,-0.0496347199999999,0.80101818,0.0014344397999999,58255.0,4592.5,30045.0,196.5,228.5,-4.5,0,None
2023-01-01 16:25:21,1419.6529999999998,0.1019999999999981,36.0,1026.0,21001.5,4895.5,78.0,990.7,3436.3,4890.2,95.836804,3.9594714,0.0100408544,0.0251226848,0.8593189600000001,58.222,0.00708020378,0.0289937479999999,0.85049458,0.7929796000000001,1.3330004444444443,10.253941666666668,-46.55,42.25,214.85,-57.0,35.65,-189.95,-1015.4,95.25,315.15,1016.8633000000002,-4.10973425,3546.9,0.00708020378,0.052478029,0.0289937479999999,0.033778918,0.85049458,0.1027237299999999,58230.0,4803.0,30020.0,185.5,202.0,-5.5,0,None
2023-01-01 16:25:22,1420.679,0.1019999999999981,36.0,1051.0,21018.5,4882.0,78.0,1102.8,3439.3,4878.5,95.86561000000002,3.9568584,-0.0314189854,0.046437766,0.94582884,58.188,-0.034710776,0.04924003,0.9357812200000002,0.5644564400000001,1.0665451,11.1376559,-57.1,-40.3,194.6,-23.0,-70.4,-206.7,-1140.7,2.3,309.5,1016.8784,-4.0949061,3546.4,-0.034710776,-0.088432036,0.04924003,-0.041539022,0.9357812200000002,-0.0001079419999999,58190.0,5372.0,29980.0,149.5,188.5,-1.0,0,None
2023-01-01 16:25:23,1421.689,0.0999999999999999,36.0,1119.5,20918.5,4877.5,78.0,1089.3,3442.5,4861.9,95.894536,3.9542988,-0.0641931,0.013740454,0.8778806400000001,58.218,-0.066458804,0.0167978659999999,0.8674273199999998,0.55552859,1.01197795,12.8097764,-54.9,-11.7,223.4,-37.7,1.9,-200.0,-1047.9,-62.6,298.9,1016.8436000000002,-4.1295234,3546.5,-0.066458804,0.0051982496,0.0167978659999999,-0.0083319279999999,0.8674273199999998,-0.071790672,58210.0,5002.0,30000.0,151.5,197.0,1.0,0,None
2023-01-01 16:25:24,1422.6612222222222,0.1044444444444504,35.5,996.5,21032.0,4818.0,78.0,1005.0,3445.222222222222,4861.333333333333,95.91988,3.951894111111111,-0.0189127342499999,-0.0548174725,0.8165250749999999,58.267500000000005,-0.0218488147,-0.0519792317499999,0.8069092,0.6775832222222222,1.0984350222222223,12.576743333333336,-42.55555555555556,-198.22222222222223,224.88888888888889,-42.11111111111112,120.22222222222224,-208.3333333333333,-1116.2222222222222,-191.0,286.77777777777777,1017.8526055555556,-4.063628333333334,3546.6666666666665,-0.0218488147,0.1463939125,-0.0519792317499999,-0.2196147825,0.8069092,-0.197137495,58270.0,4572.5,30060.0,179.5,188.5,-1.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:25,1423.645,0.1019999999999981,35.0,1107.5,20921.0,4831.0,78.0,1124.0,3448.3,4851.3,95.943792,3.9493864,-0.00314121492,-0.1384462799999999,0.49858524,58.18599999999999,-0.0040035439999999,-0.13345705,0.48756918,0.54901087,1.12476023,10.3504516,-41.5,128.0,267.3,-37.8,20.9,-174.5,-1080.7,-378.4,277.6,1017.84275,-4.073585799999999,3546.3,-0.0040035439999999,0.0286164839999999,-0.13345705,0.1159142418,0.48756918,-0.37555362,58180.0,2558.0,29970.0,244.5,48.0,-1.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:26,1424.669,0.1019999999999981,35.0,1132.5,20995.0,4898.0,78.0,1157.1,3451.5,4883.2,95.968082,3.946877,-0.063041794,0.0026975359999999,0.1396873961999999,58.176,-0.063313536,0.002557794,0.1231515439999999,0.51727199,0.96921081,8.877862399999998,-47.2,9.75,316.4,-37.3,-43.4,-26.75,-1059.5,-334.2,286.65,1017.7759,-4.1402848,3546.15,-0.063313536,-0.036491746,0.002557794,0.040838834,0.1231515439999999,-0.34905506,58185.0,18474.5,29975.0,282.5,-17.0,0.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:27,1425.6808999999998,0.1019000000000005,35.0,1118.5,21014.5,4902.0,78.0,1127.2,3454.6,4885.4,95.991386,3.9445069999999993,-0.0257671427999999,0.00831286178,-0.094481046,58.278,-0.02690986,0.0087930968,-0.113731668,0.59933109,1.0841512400000002,11.1458564,-39.9,-7.5,307.4,-35.6,93.8,36.2,-1033.3,-87.0,285.3,1017.7615499999999,-4.154812300000001,3546.0,-0.02690986,0.0993746539999999,0.0087930968,-0.0281439567999999,-0.113731668,-0.112465012,58290.0,35288.0,30080.0,313.5,-21.5,-6.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:28,1426.7050000000002,0.1021000000000185,35.0,1207.5,20881.5,4903.5,78.0,1185.9,3457.8,4884.1,96.01231800000002,3.9422142,0.00251633824,0.0009764574599999,-0.15466252,58.29,-0.0002113003999999,0.0035669904,-0.17627556,0.56481085,1.01751463,8.533561200000001,-34.9,-2.6,292.1,-41.6,-37.7,52.1,-1057.4,-63.2,297.6,1017.77865,-4.137648400000001,3546.0,-0.0002113003999999,-0.035309436,0.0035669904,0.0076897799999999,-0.17627556,-0.061977766,58285.0,34962.5,30075.0,291.0,-30.0,-8.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:29,1427.6745555555551,0.102222222222205,35.0,1273.5,20919.5,4901.5,78.0,1224.111111111111,3461.222222222222,4871.222222222223,96.03336888888887,3.939879777777778,-0.0214280416,0.0109529665999999,-0.19581872,58.286,-0.023239143,0.0139662886,-0.2198544,0.4987109111111111,0.9698342777777778,9.592276777777776,-30.666666666666668,23.55555555555556,300.44444444444446,-42.0,42.77777777777778,69.11111111111111,-1062.4444444444443,-13.11111111111111,285.8888888888889,1017.7200499999998,-4.196267111111111,3546.0,-0.023239143,0.0486754264,0.0139662886,0.025917288,-0.2198544,-0.0214794588,58290.0,34731.5,30080.0,292.5,-43.5,-9.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:30,1428.645,0.1019999999999981,35.0,1276.0,20860.0,4819.5,78.0,1285.9,3464.7,4901.6,96.053052,3.9376854,-0.0048792416,0.0197365476,-0.17894578,58.334,-0.00823779,0.02237459,-0.20585562,0.47403556,0.9284109499999996,7.2839895,-26.7,-11.1,294.0,-32.6,14.9,65.8,-1054.4,5.7,292.7,1017.75695,-4.159460900000001,3546.0,-0.00823779,0.016408006,0.02237459,-0.0127991109999999,-0.20585562,0.005420047,58330.0,34830.0,30120.0,295.5,-38.5,-13.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:31,1429.6650000000002,0.1019999999999981,35.0,1304.0,20930.0,4902.5,78.0,1287.3,3468.4,4886.9,96.07268,3.9355322,0.00344070598,0.021208012,-0.1676230799999999,58.276,-0.00045458122,0.024428188,-0.19692752,0.46174184,0.7461185699999999,7.795571299999999,-27.8,4.9,287.8,-28.8,12.5,62.1,-1057.35,7.8,294.15,1017.8010000000002,-4.1152149,3546.0,-0.00045458122,0.0132170959999999,0.024428188,0.0078394534,-0.19692752,0.0109669875999999,58270.0,34877.0,30060.0,286.5,-34.0,-9.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:32,1430.685,0.1019999999999981,34.0,1258.0,20879.5,4903.0,78.0,1249.7,3471.8,4868.4,96.0926,3.933419400000001,0.0065461834,0.008592284,-0.14945582,58.174,0.0028718648,0.0105901492,-0.18115556,0.43257711,0.97027673,8.215407499999998,-24.5,5.1,288.2,-28.0,-0.7,56.6,-1062.9,13.8,300.5,1017.8250499999999,-4.0911796,3546.0,0.0028718648,0.00488095218,0.0105901492,0.0022278596,-0.18115556,0.0188271452,58170.0,34969.0,29960.0,273.0,-31.0,-3.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:33,1431.6656666666668,0.1066666666666706,34.0,1273.0,20905.5,4828.5,78.0,1262.3333333333333,3475.222222222222,4901.444444444444,96.11201555555556,3.9313398888888886,-0.0177645476,0.012849053,-0.13408984,58.072,-0.021699054,0.0153193859999999,-0.1684413,0.4527853888888889,1.165239311111111,8.81839488888889,-30.444444444444443,-12.88888888888889,296.77777777777777,-25.0,-18.22222222222222,58.0,-1065.7777777777778,-1.5555555555555556,286.6666666666667,1017.8370499999997,-4.07923588888889,3546.0,-0.021699054,-0.0198041668,0.0153193859999999,-0.00985303744,-0.1684413,-0.0104440419999999,58070.0,35041.5,29860.0,267.5,-27.0,-1.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:34,1432.669,0.1039999999999963,34.0,1280.0,20861.5,4889.5,78.0,1259.5,3478.8,4899.9,96.131914,3.9291452,-0.017983186,0.0086164204,-0.12111662,58.002,-0.0210950479999999,0.01128413498,-0.1578181,0.45103357,1.10491765,8.5176006,-28.2,22.8,297.05,-28.35,23.05,48.5,-1052.8,18.95,295.3,1017.83535,-4.0808476,3545.9,-0.0210950479999999,0.007178814,0.01128413498,0.0194390521999999,-0.1578181,0.0177796163999999,57995.0,35105.5,29785.0,272.5,-35.0,3.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2023-01-01 16:25:35,1433.6767777777775,0.1066666666666706,34.0,1266.5,20917.0,4821.0,78.0,1276.6666666666667,3482.4444444444443,4898.333333333333,96.15078,3.926891888888889,-0.0185041175,0.0199737075,-0.0854755625,57.95,-0.021365625,0.0212481825,-0.1240043499999999,0.4555813555555555,1.0501568222222224,7.930987,-32.77777777777778,-11.22222222222222,297.6666666666667,-28.666666666666668,6.222222222222222,49.888888888888886,-1054.0,17.11111111111111,299.6666666666667,1017.8374944444444,-4.078715000000001,3546.0,-0.021365625,0.002429605,0.0212481825,-0.00635724075,-0.1240043499999999,0.0122092259999999,57940.0,35299.5,29730.0,270.0,-30.5,3.0,1,29_press_abs_avg_abrupt_0.9430499999999711
