00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:29:21,1656.934,0.1039999999999963,74.0,1093.5,22894.5,4887.5,70.0,1098.8,4746.1,4866.9,65.775002,2.2121864,-0.035460104,0.022439818,-0.38044676,57.038,-0.037212944,0.025092932,-0.42982872,0.6144616599999999,1.08525744,8.6469384,-50.1,14.6,263.85,-51.7,24.75,-338478.7944444445,-1077.45,5.5,299.65,1015.3897,-3.95259355,3501.0,-0.037212944,0.0237317116,0.025092932,-0.0036209929999999,-0.42982872,0.0201688704,57040.0,33528.0,30050.0,270.5,-132.5,-7.0,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:22,1657.9302222222225,0.1066666666666706,74.0,1057.5,22824.0,4895.5,70.0,1070.6666666666667,4749.0,4900.222222222223,65.77244888888889,2.2118198888888885,-0.032085775,0.0259134925,-0.3596164,57.0525,-0.0344073525,0.0282704199999999,-0.41090715,0.64628,0.9567829888888888,11.56912488888889,-56.66666666666666,8.444444444444445,269.0,-39.44444444444444,0.8888888888888888,-338698.38611111115,-1054.111111111111,17.77777777777778,296.8888888888889,1015.422,-3.9203906666666666,3501.0,-0.0344073525,0.0077795094,0.0282704199999999,0.014238224,-0.41090715,0.01807084475,57050.0,33645.0,30060.0,266.0,-128.0,-4.0,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:23,1658.8925555555552,0.1066666666666706,74.0,1074.0,22894.5,4902.0,70.0,1088.5555555555557,4752.0,4894.666666666667,65.7712711111111,2.211535,-0.037409394,0.023342272,-0.35641162,57.014,-0.0398245179999999,0.025963746,-0.40875246,0.5620963222222223,1.0967370888888888,10.097091111111112,-52.27777777777778,-1.3888888888888888,269.8333333333333,-38.11111111111112,3.7777777777777777,-338917.9777777778,-1049.388888888889,-7.111111111111111,307.0,1015.4307777777778,-3.911536388888889,3501.0,-0.0398245179999999,-0.0011735112,0.025963746,-0.0023151592,-0.40875246,-0.0003059042,57010.0,33649.5,30020.0,263.5,-122.5,-1.5,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:24,1659.898,0.1059999999999945,74.0,1105.5,22825.0,4899.5,70.0,1105.6,4754.9,4900.0,65.77077,2.2112716,-0.0402039679999999,0.022915366,-0.36563522,56.970000000000006,-0.042196934,0.025430512,-0.42077442,0.62120613,0.95773606,11.3912814,-51.3,3.4,266.6,-38.7,3.8,-339137.5694444445,-1055.1,-12.7,286.1,1015.4552,-3.8870703,3501.3,-0.042196934,-0.0057198305999999,0.025430512,-0.0010782999999999,-0.42077442,-0.0132192826,56965.0,33583.5,29975.0,266.0,-119.5,-5.0,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:25,1660.8924444444444,0.10000000000001,74.0,1089.0,22911.0,4895.0,70.0,1084.6666666666667,4758.0,4895.444444444444,65.77031222222223,2.2110456666666667,-0.040632888,0.0144249379999999,-0.38371198,56.948,-0.0430789959999999,0.017163546,-0.44142784,0.614074377777778,0.9864469,10.324959444444444,-52.55555555555556,-4.888888888888889,264.0,-41.66666666666666,8.777777777777779,-339357.16111111117,-1071.5555555555557,-32.44444444444444,293.6666666666667,1015.4446666666668,-3.897621333333333,3501.777777777778,-0.0430789959999999,0.0061423365999999,0.017163546,-0.0151073458,-0.44142784,-0.0279661479999999,56950.0,33451.0,29960.0,268.5,-121.0,1.0,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:26,1661.882,0.1079999999999927,74.0,1059.6666666666667,22862.0,4897.666666666667,70.0,1061.9,4760.9,4865.2,65.76969000000001,2.2108030000000007,-0.036036698,0.0145249504,-0.3985107799999999,56.96,-0.03851706,0.017833716,-0.45735842,0.6154682499999999,1.17303474,10.7923724,-47.05,14.95,261.55,-34.6,13.8,-339576.75277777785,-1052.85,-3.2,304.0,1015.4398,-3.9024960500000008,3501.8,-0.03851706,0.0110551644,0.017833716,0.0233203764,-0.45735842,0.00021625192,56960.0,33380.5,29970.0,268.5,-129.5,-0.5,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:27,1662.8813333333335,0.1022222222222302,74.0,1093.0,22841.0,4901.0,70.0,1096.4444444444443,4764.0,4858.777777777777,65.76953666666665,2.210542555555556,-0.0352494725,0.0259255574999999,-0.3857774249999999,56.95,-0.037875575,0.0285612874999999,-0.4458176749999999,0.6021709999999998,0.9973375777777778,11.624728,-47.77777777777778,15.11111111111111,257.1111111111111,-39.66666666666666,2.6666666666666665,-339796.34444444446,-1022.3333333333334,17.444444444444443,281.77777777777777,1015.4517777777778,-3.890521,3502.0,-0.037875575,-0.0105230133249999,0.0285612874999999,0.0237194675,-0.4458176749999999,0.0160547664999999,56950.0,33440.0,29960.0,269.0,-127.0,0.0,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:28,1663.882,0.1059999999999945,74.0,1128.6666666666667,22842.0,4895.666666666667,70.0,1121.5,4766.9,4893.6,65.769808,2.2102702,-0.039322904,0.0183587559999999,-0.38233214,56.96,-0.042149056,0.020317224,-0.44409136,0.54632327,0.8989532299999998,9.39587,-41.1,-14.65,261.7,-29.75,15.05,-340015.93611111114,-1013.4,-21.65,285.5,1015.40935,-3.93311705,3502.0,-0.042149056,0.0105721961999999,0.020317224,-0.0284914918,-0.44409136,-0.00494931862,56950.0,33472.5,29960.0,272.5,-122.0,1.0,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:29,1664.916,0.1039999999999963,74.0,1099.5,22897.0,4818.5,70.0,1101.8,4770.2,4893.8,65.7703,2.2099906,-0.030866842,0.0102247861999999,-0.3996368799999999,57.032,-0.033403808,0.0127850582,-0.4622619,0.55102688,1.1223431200000002,11.820848200000002,-53.6,22.7,252.8,-28.3,18.3,-340235.5277777778,-1053.2,4.7,304.2,1015.3916,-3.9508438,3502.2,-0.033403808,0.0042429271999999,0.0127850582,0.01131293642,-0.4622619,0.0059393682,57025.0,33347.5,30035.0,272.0,-128.5,-3.5,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:30,1665.9146666666668,0.1066666666666706,74.0,1156.0,22869.5,4908.0,70.0,1152.5555555555557,4773.333333333333,4898.444444444444,65.77158444444444,2.2096762222222224,-0.030406086,0.0291815559999999,-0.3716119,57.056,-0.03295493,0.03041401,-0.4342482800000001,0.5261858222222222,0.9211121888888888,9.335762555555554,-48.333333333333336,1.4444444444444444,255.44444444444449,-32.72222222222222,7.555555555555555,-340455.1194444445,-1046.388888888889,27.83333333333333,293.0,1015.3725555555556,-3.969752555555556,3502.5,-0.03295493,0.0136168448,0.03041401,-0.0014465758,-0.4342482800000001,0.0353645963999999,57050.0,33479.5,30060.0,267.5,-130.5,-5.5,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:31,1666.8702222222223,0.1044444444444504,74.0,1129.0,22785.0,4756.0,70.0,1138.5555555555557,4776.333333333333,4895.888888888889,65.77460555555555,2.209365444444445,-0.0246301099999999,0.0167394275,-0.36056945,57.075,-0.0262156475,0.0183769425,-0.422419,0.5167501888888889,0.9393800888888888,9.246477666666664,-49.888888888888886,-5.0,261.0,-26.444444444444443,23.22222222222222,-340674.71111111116,-1079.4444444444443,6.444444444444445,308.3333333333333,1015.38,-3.9622742222222223,3502.555555555556,-0.0262156475,0.02491124325,0.0183769425,-0.00317511325,-0.422419,0.0100785959999999,57070.0,33576.0,30080.0,270.5,-127.5,-8.5,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:32,1667.862,0.1019999999999981,74.0,1090.5,22883.0,4902.0,70.0,1108.8,4779.5,4850.3,65.77974,2.2090949,-0.0163003477999999,0.028957448,-0.3531249799999999,57.06600000000001,-0.018303864,0.0307631539999999,-0.41502222,0.5843748599999999,0.95439022,10.24689,-34.7,38.85,252.25,-32.95,-4.0,-340894.30277777783,-1036.9,31.8,297.3,1015.4242,-3.9180507,3502.8,-0.018303864,0.0074703586599999,0.0307631539999999,0.0299601577,-0.41502222,0.0405244665999999,57070.0,33614.5,30080.0,262.0,-120.0,-6.5,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 19:29:33,1668.896,0.1079999999999927,74.0,1102.0,22844.33333333333,4909.333333333333,70.0,1111.2,4782.6,4887.1,65.788924,2.2087782,-0.0320189139999999,0.0308182379999999,-0.3064629399999999,57.01800000000001,-0.033452224,0.031783744,-0.36824094,0.53421143,0.9407721,9.025044,-42.5,-38.7,270.7,-38.1,-4.4,127.9,-1061.4,18.3,308.8,1015.4482,-3.894101500000001,3502.9,-0.033452224,0.005998098,0.031783744,-0.03669421718,-0.36824094,0.0427154368,57020.0,33894.0,30030.0,266.5,-93.0,-4.5,0,None
2023-01-03 19:29:34,1669.8857777777778,0.1044444444444504,74.0,1112.0,22869.0,4911.0,70.0,1110.4444444444443,4785.777777777777,4901.666666666667,65.79791,2.208491,-0.0378071659999999,0.0087726614,-0.31259862,56.974,-0.038972566,0.0109980006,-0.37327132,0.5659410777777778,1.0795896444444444,10.015834666666668,-47.05555555555556,10.444444444444445,267.94444444444446,-27.166666666666668,7.666666666666667,119.27777777777776,-1067.0555555555557,-1.2222222222222223,290.94444444444446,1015.4560555555556,-3.886306333333333,3502.8888888888887,-0.038972566,0.0064076735999999,0.0109980006,0.017512403,-0.37327132,-0.002070492,56975.0,33859.5,29985.0,270.5,-93.5,1.5,0,None
2023-01-03 19:29:35,1670.9189090909092,0.0981818181818115,74.0,1139.0,22843.0,4903.666666666667,70.0,1134.6363636363635,4788.909090909091,4898.636363636364,65.80688000000002,2.2081034545454545,-0.039698538,0.013388457,-0.30383414,56.94799999999999,-0.040648302,0.0157826838,-0.36437706,0.5383175272727272,1.0167610454545457,8.947528818181818,-45.45454545454545,18.181818181818183,270.54545454545456,-30.63636363636364,15.181818181818182,115.63636363636364,-1059.1818181818182,14.181818181818182,300.54545454545456,1015.4421818181818,-3.900241363636364,3503.0,-0.040648302,0.0240630048,0.0157826838,0.0196253139999999,-0.36437706,0.0024343774,56945.0,33911.5,29955.0,279.0,-101.5,2.5,0,None
2023-01-03 19:29:36,1671.9168888888887,0.1022222222222302,74.0,1210.0,22728.0,4756.0,70.0,1180.2222222222222,4792.0,4901.222222222223,65.8151877777778,2.207666888888889,-0.031994388,0.0166130135999999,-0.28993838,56.952,-0.033471502,0.0189962,-0.35070268,0.569562788888889,0.9011467222222224,7.546498888888887,-51.55555555555556,-10.0,268.77777777777777,-40.22222222222222,2.888888888888889,114.55555555555556,-1049.111111111111,11.11111111111111,297.44444444444446,1015.4595555555557,-3.8828036666666654,3503.0,-0.033471502,-0.0184674401999999,0.0189962,-0.0174448592,-0.35070268,0.021238023,56950.0,33987.5,29960.0,280.5,-100.5,1.0,0,None
2023-01-03 19:29:37,1672.914,0.1059999999999945,74.0,1083.0,22833.33333333333,4902.333333333333,70.0,1096.3,4795.3,4901.2,65.82287,2.207239,-0.0220298219999999,0.02687442,-0.25815914,56.93800000000001,-0.0242061339999999,0.029010868,-0.31805738,0.61594584,0.99054513,8.6255494,-54.3,25.7,273.5,-25.1,19.1,114.4,-1069.8,43.4,312.3,1015.5094,-3.833007700000001,3503.1,-0.0242061339999999,0.0190901802,0.029010868,0.0183414683999999,-0.31805738,0.049119395,56940.0,34172.5,29950.0,268.5,-96.5,4.0,0,None
2023-01-03 19:29:38,1673.908,0.1044444444444504,74.0,1173.0,22838.0,4898.0,70.0,1112.6666666666667,4798.333333333333,4898.222222222223,65.82976444444445,2.206857444444444,-0.05185883,0.0177785475,-0.236946125,56.8775,-0.053031365,0.0199532225,-0.2973323,0.5853945777777779,0.9034165111111112,9.12889277777778,-62.77777777777778,-3.388888888888889,286.3333333333333,-31.444444444444443,-24.38888888888889,95.33333333333331,-1080.611111111111,-10.5,286.3333333333333,1015.4990555555556,-3.843320277777778,3503.3888888888887,-0.053031365,-0.02457677375,0.0199532225,-0.00890832875,-0.2973323,-0.0036747125,56875.0,34287.0,29885.0,262.0,-88.5,9.5,0,None
2023-01-03 19:29:39,1674.9239999999998,0.1079999999999927,74.0,1116.0,22839.0,4895.333333333333,70.0,1104.8,4801.4,4893.7,65.835636,2.2065036,-0.062045094,0.021034856,-0.25289088,56.91,-0.06302009,0.023111102,-0.31221444,0.6006525,0.9270245,8.134988199999999,-56.7,16.75,285.25,-40.25,10.5,108.25,-1039.25,0.65,295.85,1015.4402500000002,-3.9020936,3504.0,-0.06302009,0.011236732,0.023111102,0.0218653415999999,-0.31221444,-0.00381871,56925.0,34213.5,29935.0,275.5,-96.5,6.5,0,None
2023-01-03 19:29:40,1675.9213333333332,0.1022222222222302,74.0,1044.0,22749.0,4901.0,70.0,1072.888888888889,4804.444444444444,4899.333333333333,65.83829666666668,2.206205,-0.0488816,0.026167374,-0.2391607399999999,56.982000000000006,-0.050812122,0.027397116,-0.2984614,0.5861912222222222,0.9474711111111112,8.858213444444445,-62.44444444444444,-4.444444444444445,280.6666666666667,-29.11111111111111,15.88888888888889,94.11111111111111,-1042.888888888889,14.666666666666666,288.0,1015.4728888888887,-3.8692535555555554,3504.0,-0.050812122,0.0017418018,0.027397116,0.0045351828,-0.2984614,0.0170759512,56985.0,34299.5,29995.0,284.5,-93.0,2.5,0,None
2023-01-03 19:29:41,1676.888,0.111111111111111,74.0,1102.0,22867.0,4826.5,70.0,1089.3333333333333,4807.333333333333,4900.444444444444,65.8388622222222,2.205963888888889,-0.0454957619999999,0.01102293206,-0.2600946,56.944,-0.046455862,0.0138132127999999,-0.31876252,0.6143826333333334,1.009773511111111,8.915320888888889,-56.05555555555556,-2.611111111111111,287.5,-38.833333333333336,1.8888888888888888,112.16666666666669,-1050.5,-38.0,303.27777777777777,1015.459111111111,-3.883337611111112,3504.0,-0.046455862,-0.0105683386,0.0138132127999999,0.0033900348,-0.31876252,-0.051209192,56940.0,34144.5,29950.0,281.5,-95.0,0.5,0,None
2023-01-03 19:29:42,1677.9060999999997,0.1039999999999963,74.0,1166.0,22825.666666666668,4848.666666666667,70.0,1149.7,4810.6,4868.7,65.838852,2.2057072,-0.04597375,0.02449566,-0.27733764,56.986,-0.046884162,0.027082468,-0.33526208,0.56475312,0.8601175399999998,8.312264299999999,-53.7,18.9,278.4,-40.0,27.9,111.4,-1054.9,13.4,293.1,1015.4139,-3.9283827,3504.2,-0.046884162,0.016466472,0.027082468,0.0186826282,-0.33526208,0.022981296,57000.0,34099.0,30010.0,289.0,-101.5,0.0,0,None
2023-01-03 19:29:43,1678.936,0.1039999999999963,74.0,1183.0,22846.0,4902.0,70.0,1156.1,4813.8,4879.3,65.838374,2.2054692,-0.030939326,0.028712042,-0.24927866,57.026,-0.032522172,0.03050297,-0.30724646,0.5712529899999998,0.97881637,7.728782900000001,-51.9,-2.8,278.0,-33.45,3.65,104.35,-1066.6,9.9,296.1,1015.4455000000002,-3.896757800000001,3504.1,-0.032522172,0.0137956075999999,0.03050297,-0.0084474279999999,-0.30724646,0.0045778424,57020.0,34240.0,30030.0,283.0,-90.5,-4.0,0,None
2023-01-03 19:29:44,1679.928,0.1044444444444504,74.0,1175.0,22849.0,4903.0,70.0,1155.6666666666667,4817.0,4870.777777777777,65.83903333333332,2.205248111111111,-0.0363135825,0.0126325772499999,-0.274156075,56.97749999999999,-0.037374565,0.01522255,-0.3312897999999999,0.6168822666666667,0.9415239111111112,5.993055555555555,-52.66666666666666,-1.3333333333333333,279.6666666666667,-39.22222222222222,5.888888888888889,106.44444444444444,-1057.4444444444443,-25.77777777777778,293.3333333333333,1015.4355555555557,-3.906796888888888,3504.555555555556,-0.037374565,0.0039168185,0.01522255,-0.00902592925,-0.3312897999999999,-0.0210464762324999,56970.0,34092.0,29980.0,278.0,-88.0,3.0,0,None
2023-01-03 19:29:45,1680.908,0.1039999999999963,74.0,1122.6666666666667,22827.0,4902.333333333333,70.0,1110.8,4820.2,4897.5,65.84061599999998,2.2050306,-0.043142998,0.0181426339999999,-0.27926412,56.992,-0.044275364,0.02071457,-0.33555294,0.5867030200000001,0.9001937,9.9003633,-58.0,9.8,274.5,-35.1,-2.3,107.8,-1021.8,8.8,296.0,1015.43,-3.9123513,3504.9,-0.044275364,-0.0062478187199999,0.02071457,0.016381312,-0.33555294,0.0054487981999999,56990.0,34067.5,30000.0,274.0,-92.5,2.0,0,None
