00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:33:28,703.3839999999999,0.1040000000000077,95.0,1177.6666666666667,23855.0,4902.333333333333,92.0,1224.0,1285.5,4894.7,86.15823,3.237249,-0.060166518,0.086557964,-0.4592961799999999,57.632000000000005,-0.058352654,0.09548751,-0.4326682199999999,0.54653044,1.8005371999999995,12.0075869,-68.5,-7.0,273.4,-75.3,8.7,141.9,-1065.4,19.5,273.9,1018.2829000000002,-4.013836,3475.1,-0.058352654,-0.0122112182,0.09548751,-0.0192667642,-0.4326682199999999,0.022124702,57640.0,33552.5,30110.0,520.5,-248.5,-6.0,0,None
2023-01-02 09:33:29,704.3695555555555,0.1022222222222176,95.0,1211.0,23836.0,4904.0,92.0,1127.4444444444443,1288.3333333333333,4894.222222222223,86.15296444444444,3.2412954444444444,-0.067393572,0.06606311,-0.4319074799999999,57.598,-0.065516146,0.075548036,-0.40909036,0.5801071333333333,1.4237122222222225,11.80126188888889,-70.88888888888889,-47.55555555555556,281.8888888888889,-88.11111111111111,9.77777777777778,133.22222222222223,-1086.6666666666667,-0.3333333333333333,264.22222222222223,1018.3455555555556,-3.9512325555555554,3475.222222222222,-0.065516146,0.0193114559999999,0.075548036,-0.061456834,-0.40909036,0.0026094988,57575.0,33647.0,30045.0,534.5,-237.0,-5.0,0,None
2023-01-02 09:33:30,705.3663,0.1021000000000071,95.0,1142.0,23898.0,4908.0,92.0,1136.2,1291.3,4900.1,86.144596,3.2457344,-0.065958586,0.056732614,-0.43693174,57.524,-0.064927234,0.0662882279999999,-0.4186477,0.6090379499999999,1.7919081,12.61703,-75.8,25.35,279.7,-85.0,23.5,129.05,-1043.7,-13.5,271.8,1018.36,-3.9365937,3475.0,-0.064927234,0.0145627812,0.0662882279999999,0.0555592929999999,-0.4186477,-0.0178788384,57510.0,33592.0,29980.0,541.5,-248.0,-2.0,0,None
2023-01-02 09:33:31,706.3969999999999,0.1039999999999963,95.0,1225.0,23831.666666666668,4900.333333333333,92.0,1143.4,1294.8,4892.1,86.135914,3.2498378000000008,-0.05709599,0.06322103,-0.4405267,57.5,-0.056221188,0.0724759,-0.42702132,0.5827227444444446,1.7761738888888887,13.075822222222223,-61.5,0.9,274.4,-89.9,12.8,136.0,-1056.4,-7.2,275.0,1018.326,-3.9704843,3475.1,-0.054847425,-0.000495201675,0.0745246025,-0.00066809,-0.4270182,-0.0079801025,57505.0,33555.5,29975.0,548.0,-253.0,2.5,0,None
2023-01-02 09:33:32,707.3594444444445,0.1022222222222176,95.0,1045.0,23910.0,4904.0,92.0,1085.7777777777778,1297.888888888889,4889.444444444444,86.13005444444444,3.253813444444445,-0.038968466,0.062457036,-0.43075016,57.535,-0.0372998825,0.0703390399999999,-0.41895305,0.5986841222222222,1.7134980000000002,12.53965777777778,-56.66666666666666,-10.11111111111111,274.22222222222223,-70.22222222222223,15.88888888888889,139.22222222222223,-1041.4444444444443,3.7777777777777777,272.1111111111111,1018.3423333333334,-3.954461666666666,3475.333333333333,-0.0382609,0.0150204632,0.070881656,-0.008359568,-0.42051022,0.0122393612,57530.0,33592.0,30000.0,552.0,-251.0,3.0,0,None
2023-01-02 09:33:33,708.3593999999999,0.1041000000000053,95.0,967.0,23946.0,4902.0,91.1,1000.0,1300.5,4905.2,86.13418199999998,3.2582686,-0.031559434,0.0572027379999999,-0.42027524,57.49399999999999,-0.031309478,0.065390072,-0.4142222999999999,0.59376186,1.6248953,14.26518,-65.0,-19.25,270.4,-62.8,2.1,130.3,-1082.55,-34.0,284.35,1018.4429,-3.853777200000001,3475.6,-0.031309478,-0.005385864,0.065390072,-0.018990378,-0.4142222999999999,-0.0123198797999999,57530.0,33651.0,30000.0,547.5,-240.0,5.0,0,None
2023-01-02 09:33:34,709.3653,0.0999000000000023,95.0,958.5,23921.5,4902.0,91.0,986.0,1303.3,4895.5,86.151306,3.262484,-0.04953889,0.029233108,-0.45364326,57.386,-0.047912696,0.037674036,-0.4515368999999999,0.5931453299999999,1.6190037999999998,12.891128,-59.4,-1.6,271.7,-78.3,-7.1,138.1,-1055.1,-27.7,288.7,1018.4323,-3.8642891,3475.4,-0.047912696,-0.018057082,0.037674036,-0.012377262,-0.4515368999999999,-0.021339844,57405.0,33445.5,29875.0,537.0,-229.0,15.0,0,None
2023-01-02 09:33:35,710.3655,0.1000999999999975,95.0,936.5,23917.0,4904.5,91.0,1009.0,1306.0,4900.8,86.17783399999999,3.2661603999999995,-0.0482504839999999,0.041525122,-0.45720412,57.4,-0.046673534,0.049968984,-0.45902262,0.5540109400000001,1.7456212,13.040132,-52.8,22.8,269.8,-73.6,37.7,142.8,-1034.8,-1.6,283.2,1018.3825,-3.9143435,3475.7,-0.046673534,0.0004854079999999,0.049968984,0.019367094,-0.45902262,0.009032622,57385.0,33363.0,29855.0,535.5,-249.5,13.0,0,None
2023-01-02 09:33:36,711.3758,0.1019999999999981,95.66666666666669,1012.6666666666666,23907.666666666668,4906.333333333333,91.0,996.6666666666666,1308.888888888889,4901.5,86.20954400000001,3.2693368000000005,-0.036658314,0.053044862,-0.4422936199999999,57.45399999999999,-0.035527834,0.060984382,-0.4474422799999999,0.57311215,1.7705711000000002,14.050367,-51.6,26.9,267.9,-72.5,31.3,147.2,-1039.0,9.7,283.1,1018.3799000000002,-3.9166329000000006,3475.6,-0.035527834,0.0299399592,0.060984382,0.0309938926,-0.4474422799999999,0.0058482548,57440.0,33427.0,29910.0,540.5,-255.5,8.5,0,None
2023-01-02 09:33:37,712.3860000000001,0.0999999999999999,96.0,991.5,23895.0,4903.5,91.0,971.6,1311.9,4900.9,86.24645600000001,3.2724202,-0.0374707259999999,0.069840532,-0.40085686,57.472,-0.036828698,0.078298252,-0.41011572,0.55394451,1.6265259,13.224375,-50.2,13.1,272.2,-64.3,9.8,144.5,-1062.0,57.8,286.8,1018.3685000000002,-3.9282421,3475.9,-0.036828698,-0.003570992,0.078298252,0.0262447419999999,-0.41011572,0.054531096,57470.0,33549.5,29940.0,545.5,-240.5,8.0,0,None
2023-01-02 09:33:38,713.3860000000001,0.0999999999999999,96.0,1027.5,23908.5,4901.5,91.0,977.6,1314.5,4899.0,86.289952,3.275646,-0.031648748,0.0685561,-0.34767852,57.484,-0.0314733559999999,0.076945288,-0.3600168,0.6149914099999999,1.600869,12.2342664,-49.5,586.6,277.1,-72.9,19.3,126.9,-1069.6,30.4,278.3,1018.3894,-3.9073280000000006,3475.9,-0.0314733559999999,0.0230583735999999,0.076945288,-0.00282920168,-0.3600168,0.023243626,57495.0,33879.5,29965.0,556.5,-218.5,5.0,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:39,714.4,0.1039999999999963,96.0,985.0,23889.0,4895.5,91.0,989.3,1317.3,4889.6,86.34072599999999,3.2790547999999995,-0.0260846519999999,0.0547650279999999,-0.31849346,57.464,-0.0264817259999999,0.063509652,-0.33410666,0.56814111,1.6685502,13.246293,-51.6,586.6,280.8,-71.1,-2.3,116.0,-1095.4,-1.8,283.0,1018.3779,-3.918836,3476.0,-0.0264817259999999,-0.000536306,0.063509652,-0.0119321904,-0.33410666,-0.01302184,57460.0,34068.0,29930.0,556.0,-196.0,6.5,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:40,715.4071111111111,0.1044444444444504,96.0,1044.0,23899.0,4890.0,91.0,1016.1111111111112,1320.0,4890.0,86.40263888888889,3.282737333333334,-0.0435174949999999,0.0411636575,-0.3179470749999999,57.475,-0.0432593825,0.0505140174999999,-0.33638015,0.5980968888888889,1.6244534444444445,13.006296666666666,-48.77777777777778,586.6,278.8333333333333,-54.833333333333336,-24.33333333333333,108.0,-1028.888888888889,7.555555555555555,270.94444444444446,1018.3232777777775,-3.973502444444444,3476.0,-0.0432593825,0.0031882699999999,0.0505140174999999,-0.011104275,-0.33638015,0.011362145,57470.0,34062.0,29940.0,554.0,-184.0,0.0,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:41,716.374,0.1019999999999981,96.0,938.0,23929.5,4892.0,91.0,968.8,1322.8,4891.0,86.463956,3.2859758,-0.040694988,0.045551378,-0.30051496,57.552,-0.0411660099999999,0.05489465,-0.32206464,0.57701724,1.6966065,14.102722,-60.7,586.6,284.5,-56.2,32.0,113.8,-1004.3,-18.3,292.2,1018.3378,-3.9590546,3476.1,-0.0411660099999999,0.0008728954,0.05489465,0.0096751154,-0.32206464,0.0039827346,57550.0,34153.0,30020.0,558.0,-192.0,-1.0,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:42,717.374,0.0980000000000018,96.0,983.5,23916.5,4901.5,91.0,965.5,1325.5,4895.1,86.527602,3.2892193999999995,-0.040449372,0.049265974,-0.2949425599999999,57.54200000000001,-0.04115397,0.057601052,-0.31902074,0.59668717,1.7702114000000002,13.786982,-64.4,586.6,284.8,-74.8,-0.6,112.3,-1081.0,24.5,282.3,1018.3253,-3.9713672,3476.7,-0.04115397,0.0064457698999999,0.057601052,-0.0076950721,-0.31902074,0.0051145359999999,57540.0,34164.5,30010.0,553.5,-190.0,-0.5,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:43,718.37,0.0999999999999999,96.0,944.5,23874.5,4898.5,91.0,986.3,1328.0,4897.7,86.59182999999999,3.2924362,-0.0438754919999999,0.05517915,-0.28967544,57.538,-0.04391424,0.063223532,-0.31710488,0.57392562,1.7701496999999995,13.1181601,-52.7,586.6,283.8,-53.1,0.2,100.9,-1104.2,-23.6,272.7,1018.3455,-3.951195,3476.7,-0.04391424,0.0063637329999999,0.063223532,0.0081704233999999,-0.31710488,0.0028843283999999,57545.0,34184.5,30015.0,558.0,-187.0,0.0,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:44,719.37,0.0999999999999999,96.0,1022.5,23901.5,4906.5,91.0,1010.7,1331.0,4896.7,86.65504999999999,3.2955768,-0.0387754099999999,0.046183172,-0.2847946,57.53,-0.0397854359999999,0.054106748,-0.31428094,0.5786508899999999,1.7464101999999997,14.345386,-59.1,586.6,289.7,-68.6,3.5,111.2,-1072.4,-14.7,285.5,1018.3088,-3.9879608,3476.8,-0.0397854359999999,0.0004148747999999,0.054106748,-0.0450228399999999,-0.31428094,0.0012342134,57530.0,34201.5,30000.0,559.0,-176.0,-3.0,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:45,720.37,0.0999999999999999,96.0,969.5,23898.0,4901.5,91.0,959.7,1333.8,4897.3,86.719032,3.2985604000000004,-0.046966464,0.0388767859999999,-0.2929805,57.562,-0.046835634,0.047019294,-0.32467524,0.6365518899999999,1.8014869,12.5896715,-47.9,586.6,289.2,-45.7,34.1,109.8,-1048.7,3.3,279.1,1018.3262,-3.970593500000001,3477.0,-0.046835634,0.020725514,0.047019294,0.052378852,-0.32467524,-0.0197555742,57560.0,34145.5,30030.0,559.5,-177.0,0.5,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:46,721.3471111111111,0.106666666666658,96.0,1029.0,23891.5,4904.5,91.0,1082.3333333333333,1336.4444444444443,4896.777777777777,86.78116555555556,3.301116222222222,-0.02751415,0.1878002,-0.147860272,57.57000000000001,-0.0289210459999999,0.19358778,-0.183232974,0.5811315333333333,1.671239222222222,11.521586666666668,-69.66666666666667,586.6,291.1111111111111,-79.0,52.11111111111112,120.11111111111111,-1083.3333333333333,300.22222222222223,269.6666666666667,1018.2511111111112,-4.045407777777778,3477.0,-0.0289210459999999,0.0675643678,0.19358778,0.134402664,-0.183232974,0.26924662,57570.0,34793.0,30040.0,569.0,-129.0,-5.5,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:47,722.3679999999999,0.108000000000004,96.0,1038.6666666666667,23929.0,4894.333333333333,91.0,1040.5,1339.4,4898.2,86.85271800000001,3.3041366000000005,-0.075483948,0.1472494,0.094994742,57.648,-0.078695408,0.1533492,0.06276871708,0.5461917,2.020304,15.530205999999998,-90.15,586.6,321.75,-78.2,-5.5,55.05,-1074.2,153.5,269.8,1018.2762,-4.0204803,3477.3,-0.078695408,0.01730423,0.1533492,-0.0719172279999999,0.06276871708,0.16852734,57650.0,283.0,30120.0,564.5,16.0,-8.5,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:48,723.3782222222221,0.1044444444444504,96.0,940.0,23964.0,4904.0,91.0,1006.5555555555557,1342.2222222222222,4895.111111111111,86.91847111111112,3.307453777777777,-0.090496748,0.0869334819999999,0.18736898,57.648,-0.09413868,0.0955543679999999,0.15497756,0.6138684888888889,1.8065566666666664,12.867845888888889,-90.77777777777776,586.6,327.8888888888889,-46.11111111111112,17.77777777777778,0.7777777777777778,-1035.5555555555557,44.888888888888886,276.8888888888889,1018.2936666666668,-4.002986,3477.4444444444443,-0.09413868,-0.006786972,0.0955543679999999,0.0038891699999999,0.15497756,0.0412768068,57650.0,870.0,30120.0,572.0,77.5,-8.5,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:49,724.38,0.1079999999999927,96.0,976.6666666666666,23934.33333333333,4903.666666666667,91.0,949.5,1344.9,4896.3,86.98575400000001,3.3112878,-0.079259638,0.0777701299999999,0.23491608,57.598,-0.083956066,0.0856235079999999,0.20007956,0.61186256,1.7192097,12.8153422,-76.5,586.6,331.05,-56.6,14.05,-13.15,-1019.95,35.25,263.8,1018.35175,-3.94495705,3477.6,-0.083403454,0.015739298,0.085660106,-0.0193555346,0.20006906,0.0316190656,57610.0,1116.5,30080.0,586.0,106.5,-10.0,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:50,725.3871111111112,0.1022222222222302,96.0,1158.0,23853.0,4903.0,91.0,1037.3333333333333,1347.5555555555557,4899.111111111111,87.04788888888889,3.3148819999999994,-0.077068305,0.068932245,0.278942175,57.5225,-0.082286345,0.0761127275,0.2421536749999999,0.5833681111111111,1.6332846666666667,15.12544777777778,-89.0,586.6,322.6666666666667,-69.88888888888889,12.77777777777778,-30.22222222222222,-1016.2222222222222,36.888888888888886,280.0,1018.3093333333333,-3.987361111111112,3478.0,-0.082286345,-0.0044126475,0.0761127275,0.01315629425,0.2421536749999999,0.04005594475,57525.0,1378.5,29995.0,587.0,123.5,-4.5,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:51,726.374,0.1019999999999981,96.0,1057.0,23892.0,4900.0,91.0,1079.9,1350.6,4894.7,87.11235,3.3182998,-0.027908637,0.221699378,0.3886485599999999,57.554,-0.0331894562,0.226815464,0.3490906,0.73694729,1.7593634000000002,12.944777000000002,-104.45,586.6,305.35,-100.9,77.85,-12.35,-1119.85,280.2,304.45,1018.28115,-4.0155741,3478.0,-0.0331894562,0.0912661797279999,0.226815464,0.2474839539999999,0.3490906,0.232584022,57565.0,2175.0,30035.0,535.0,187.5,-3.0,1,27_xgyro_avg_constant_586.6
2023-01-02 09:33:52,727.3779999999999,0.1019999999999981,96.0,1251.0,23842.5,4894.5,91.0,1222.4,1353.9,4891.4,87.19859399999999,3.3215032,-0.101264968,0.25905478,0.7336509400000001,57.624,-0.10677688,0.26056328,0.6953810400000001,0.6923681000000002,1.7615425999999998,12.067230899999998,-120.9,-85.4,285.4,-99.0,-9.2,-78.9,-1063.3,348.7,308.7,1018.2183,-4.078484400000001,3478.0,-0.10677688,-3.767799999999932e-05,0.26056328,-0.0878178839999999,0.6953810400000001,0.35755976,57625.0,4209.5,30095.0,391.0,343.5,-12.0,0,None
2023-01-02 09:33:53,728.386,0.1039999999999963,96.0,1093.6666666666667,23885.666666666668,4898.0,91.0,1124.9,1357.2,4890.3,87.309072,3.3250961999999995,-0.17395438,0.132535304,0.96457526,57.686,-0.17934924,0.13773646,0.92968504,0.71768869,1.3474519000000005,12.3686113,-134.6,-63.4,266.4,-74.0,28.4,-170.5,-1053.5,88.4,293.4,1018.2660999999998,-4.0305702000000005,3478.5,-0.17934924,-0.028636604,0.13773646,-0.074347958,0.92968504,0.102046392,57685.0,5398.0,30155.0,325.5,447.0,-12.5,0,None
2023-01-02 09:33:54,729.3915555555556,0.1066666666666706,96.0,1026.0,23917.0,4903.0,91.0,1002.7777777777778,1360.0,4897.555555555556,87.42594,3.3291546666666667,-0.15496062,0.0787418439999999,1.0339852,57.656000000000006,-0.1613813,0.084545106,1.0008544,0.7610047999999999,1.5595487777777777,11.834603111111113,-139.11111111111111,-8.222222222222221,248.22222222222223,-71.38888888888889,39.55555555555556,-194.44444444444449,-1102.7777777777778,51.27777777777778,300.55555555555554,1018.3338333333332,-3.962994666666666,3478.3888888888887,-0.1613813,0.0166237028,0.084545106,-0.0047773099999999,1.0008544,0.0483165719999999,57645.0,5768.5,30115.0,320.0,501.5,-7.5,0,None
2023-01-02 09:33:55,730.3779999999999,0.0980000000000017,96.0,1069.5,23891.0,4902.0,91.0,935.3,1363.0,4900.6,87.542054,3.3331728,-0.14293628,0.0653339739999999,1.0844308,57.55799999999999,-0.1492676399999999,0.071440942,1.0495774,0.8017952700000001,1.5282004,11.28482,-132.1,13.5,228.5,-72.5,18.4,-221.4,-984.1,37.8,287.9,1018.3831,-3.913625,3478.6,-0.1492676399999999,0.027665994,0.071440942,0.010413106,1.0495774,0.0461605063999999,57550.0,6034.0,30020.0,324.0,523.5,0.0,0,None
2023-01-02 09:33:56,731.3604444444444,0.106666666666658,96.0,993.0,23909.5,4903.5,91.0,940.4444444444443,1365.3333333333333,4896.111111111111,87.65506333333333,3.3366482222222222,-0.1248938,0.096832986,1.1258004,57.466,-0.13158924,0.10097136,1.0914868000000002,0.8503091222222223,1.4980381111111112,9.668308111111113,-139.44444444444446,62.55555555555556,221.88888888888889,-32.888888888888886,58.55555555555556,-204.66666666666663,-1106.6666666666667,49.55555555555556,312.0,1018.4147777777778,-3.881823,3479.0,-0.13158924,0.0666614527999999,0.10097136,0.05220064058,1.0914868000000002,0.049615846,57455.0,6292.5,29925.0,310.0,536.0,6.5,0,None
2023-01-02 09:33:57,732.36,0.1060000000000059,96.0,887.0,23966.5,4906.0,91.0,899.1,1367.9,4890.0,87.78329199999997,3.3398618,-0.13235326,0.108457982,1.2197862000000002,57.392,-0.1379358,0.1112593319999999,1.1839,0.9737789,1.6624626,10.950099300000002,-156.4,-21.25,196.55,-65.6,-2.0,-222.35,-1072.45,91.1,314.65,1018.4569499999998,-3.8398516,3478.95,-0.1379358,0.0304154561999999,0.1112593319999999,-0.042924138,1.1839,0.08975687,57385.0,6839.5,29855.0,242.0,558.0,13.0,0,None
2023-01-02 09:33:58,733.372,0.0980000000000018,96.0,922.5,23957.5,4888.5,91.0,902.4,1370.5,4893.0,87.91115599999999,3.3423978000000005,-0.13797772,0.060417474,1.2630202,57.352,-0.14324364,0.064208576,1.2270256000000002,0.91903761,1.7637883000000003,11.2687056,-155.6,-30.5,180.8,-52.1,7.2,-247.5,-1058.3,16.9,302.3,1018.4403,-3.8564686,3479.0,-0.14324364,-0.0013747447999999,0.064208576,-0.0356818859999999,1.2270256000000002,0.0145600549999999,57355.0,7038.5,29825.0,201.0,565.5,14.0,0,None
2023-01-02 09:33:59,734.374,0.1019999999999981,96.0,922.5,23931.0,4882.5,91.0,976.2,1372.9,4894.2,88.038812,3.3444506,-0.100637422,0.20168244,1.3992956,57.386,-0.105472394,0.2044667399999999,1.3632972,1.1158505444444444,1.6924118888888886,11.175771,-146.3,208.2,143.9,-16.6,101.1,-212.7,-1030.2,289.4,356.8,1018.3876,-3.9090782000000006,3479.0,-0.105472394,0.063279028,0.2044667399999999,0.2369264059999999,1.3632972,0.2941756279999999,57390.0,8015.5,29860.0,109.0,563.5,4.0,0,None
2023-01-02 09:34:00,735.3781000000001,0.1000999999999976,96.0,1160.3333333333333,23859.33333333333,4893.666666666667,91.0,1115.1,1376.2,4888.9,88.16861,3.3458222000000006,-0.14140898,0.148143446,1.7262368,57.44199999999999,-0.14620784,0.148798156,1.6908448,0.9086791600000002,1.5838462,8.4807304,-145.2,-126.7,55.5,-17.3,6.2,-239.8,-1051.2,250.6,355.1,1018.3193,-3.9773826,3479.1,-0.14620784,-0.02756074,0.148798156,-0.118805328,1.6908448,0.25168996,57450.0,9836.0,29920.0,-91.0,547.5,7.0,0,None
2023-01-02 09:34:01,736.3881,0.1019000000000005,96.0,1052.0,23909.0,4903.0,91.0,1050.0,1379.1,4898.7,88.29958000000002,3.3462938,-0.1656934199999999,0.031390251,1.8470114,57.556,-0.16976526,0.0354293279999999,1.815803,1.06492653,1.3465520999999998,9.5201146,-150.0,-61.2,24.9,7.0,19.4,-282.6,-1059.3,60.9,324.3,1018.2976999999998,-3.9991171,3479.4,-0.16976526,0.0121272079999999,0.0354293279999999,-0.0712941139999999,1.815803,0.0506152948,57570.0,10444.5,30040.0,-169.5,552.0,-3.5,0,None
2023-01-02 09:34:02,737.3886,0.1000999999999975,96.0,1112.5,23876.5,4902.0,91.0,1139.9,1382.2,4892.4,88.420038,3.3462722,-0.15877976,0.0074169542,1.9051466,57.61,-0.16320898,0.0103769066,1.8777522,1.07857889,1.7245942,10.167286999999998,-168.9,36.3,6.9,-13.3,12.7,-295.6,-1067.3,69.8,308.3,1018.265,-4.0316796,3479.3,-0.16320898,0.07394484,0.0103769066,0.0063520334,1.8777522,0.087147376,57615.0,10812.0,30085.0,-193.0,561.0,-10.0,0,None
2023-01-02 09:34:03,738.391,0.0999999999999999,96.0,938.0,23932.5,4903.0,91.0,1008.9,1385.1,4896.0,88.523246,3.3459944,-0.1083814142599999,0.0043078034,1.9584092,57.652,-0.112238723,0.0047835186,1.9357078,0.9452476399999998,1.4311006000000002,8.942859299999999,-161.0,-10.1,-18.7,-13.2,200.3,-289.5,-1015.6,27.0,317.2,1018.3062,-3.9906015,3479.9,-0.112238723,0.2188827899999999,0.0047835186,-0.0195724666,1.9357078,0.0201060939999999,57660.0,11110.0,30130.0,-212.0,557.5,-4.5,0,None
2023-01-02 09:34:04,739.391,0.0999999999999999,96.0,827.5,23973.0,4897.5,91.0,804.6,1387.7,4896.6,88.60786,3.3449488,0.1265670059999999,-0.0186776258,1.9585676000000003,57.604,0.119701078,-0.0178847922,1.9388536,0.9716431555555556,2.4390553333333336,12.68456011111111,-104.1,-4.7,-98.5,-13.8,151.9,-286.3,-1105.5,-16.9,307.0,1018.4781,-3.8186483,3479.9,0.119701078,0.1060544495999999,-0.0178847922,-0.0198440031999999,1.9388536,-0.0176634436,57585.0,11104.0,30055.0,-172.0,407.5,-1.5,0,None
2023-01-02 09:34:05,740.389,0.0999999999999999,96.0,965.5,23943.0,4902.0,91.0,891.7,1390.0,4899.6,88.670404,3.3425486,0.19344748,-0.02910457,1.9564604,57.392,0.18840996,-0.027450918,1.9341446,1.0343472777777778,2.1350296666666666,15.280985555555556,-75.8,-8.9,-132.4,8.3,-27.9,-293.2,-1087.9,-5.5,284.0,1018.4444,-3.8524375,3480.0,0.18840996,-0.00049363,-0.027450918,-0.0569430252,1.9341446,-0.0151556224,57375.0,11068.5,29845.0,-69.0,163.5,11.5,0,None
2023-01-02 09:34:06,741.3870000000001,0.0980000000000018,96.0,931.5,23935.5,4903.5,91.0,1008.7,1392.6,4900.0,88.723026,3.3402342000000003,0.1496015399999999,-0.007346231,1.942664,57.41,0.14893228,-0.0075120921999999,1.9170266,0.8201725599999999,1.9495471,13.5765,-63.7,43.3,-111.5,19.1,31.8,-288.8,-1081.9,-7.7,302.5,1018.3138,-3.9828906,3480.0,0.14893228,0.065486014,-0.0075120921999999,0.036437957458,1.9170266,-0.0073709754,57420.0,10976.0,29890.0,6.5,-41.0,7.5,0,None
2023-01-02 09:34:07,742.409,0.1039999999999963,96.0,1162.5,23873.5,4897.5,91.0,1059.2,1395.5,4890.0,88.77227999999998,3.337972,0.14148006,-0.0219107339999999,1.949376,57.60799999999999,0.14306966,-0.021955806,1.9225730000000003,0.7031122900000002,1.7049423,14.84002,-47.4,-44.1,-116.3,32.4,-5.8,-296.5,-1046.3,21.7,295.6,1018.1934,-4.1034608,3480.2,0.14306966,-0.012821868,-0.021955806,-0.056639602,1.9225730000000003,0.01694202468,57635.0,11022.5,30105.0,56.5,-213.5,-10.5,0,None
2023-01-02 09:34:08,743.427,0.0999999999999999,96.0,1169.0,23858.0,4828.0,91.0,1146.9,1398.5,4891.5,88.81503599999999,3.3364528,0.0473422558,-0.038084362,1.9698986,57.854,0.0502665614,-0.039660762,1.9431422,0.56049333,1.5242477,12.152615,-27.1,-6.6,-101.1,46.9,-170.4,-299.6,-1013.4,17.4,291.7,1018.163,-4.1336561,3480.0,0.0502665614,-0.200291752,-0.039660762,-0.001733168,1.9431422,-0.0114045364,57875.0,11155.0,30345.0,99.0,-315.5,-24.5,0,None
