00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:22:13,1470.8917,0.0999999999999999,82.0,1094.5,23197.5,4884.0,75.0,1189.7,3978.6,4887.7,91.35462,5.390607600000001,-0.19830292,-0.083489204,2.6745382,92.838,-0.21009034,-0.088205312,2.7109232,1.06334006,1.6001318999999998,11.224908,-207.4,-35.0,-173.6,52.1,12.2,-182.4,-1035.9,2.2,354.5,1014.3041,-3.7145077,3684.4,-0.21009034,-0.022328322,-0.088205312,-0.0202907723999999,2.7109232,0.0020113179999999,92835.0,15531.0,30375.0,-773.5,336.0,-43.5,0,None
2023-01-03 12:22:14,1471.89,0.0999999999999999,82.0,1214.0,23136.5,4899.0,75.0,1164.9,3981.8,4892.2,91.35843,5.3893244,-0.1976540199999999,-0.090501764,2.6667306,92.86,-0.20802446,-0.09432562,2.7063874,1.11986207,1.7829185,11.5997011,-201.2,11.6,-176.4,59.9,-26.6,-195.1,-1022.4,-6.4,338.5,1014.3917,-3.6266173,3684.5,-0.20802446,-0.019279206,-0.09432562,-0.0156113221799999,2.7063874,0.007425992,92865.0,15500.5,30405.0,-787.0,357.5,-42.0,0,None
2023-01-03 12:22:15,1472.8577777777778,0.1065555555555622,82.0,880.5,23249.5,4899.0,75.0,1279.5555555555557,3985.3333333333335,4899.666666666667,91.3595411111111,5.388449111111113,-0.1952624399999999,-0.076158044,2.677475,92.791998,-0.20583774,-0.081123596,2.720264,1.0866616777777778,1.7938345555555557,10.932566111111113,-197.8333333333333,-12.555555555555555,-175.88888888888889,66.05555555555556,32.666666666666664,-192.3333333333333,-1001.8333333333334,18.22222222222222,335.55555555555554,1014.3591666666666,-3.659275111111111,3684.277777777778,-0.20475454,-0.0337784822,-0.081496056,-0.018640946,2.720027,-0.0022239504,92780.0,15573.0,30320.0,-799.0,363.0,-30.0,0,None
2023-01-03 12:22:16,1473.8377,0.1000999999999976,81.5,1019.5,23214.0,4889.0,75.0,1032.7,3988.0,4902.7,91.358054,5.387902,-0.1996324199999999,-0.091612746,2.6675002,92.707998,-0.20948296,-0.095749696,2.712146,1.2096509999999998,1.6890930000000002,10.4644114,-243.2,18.6,-170.1,52.5,3.0,-181.7,-1040.8,-18.1,351.2,1014.5628,-3.4556014000000004,3684.6,-0.20948296,0.0345857953999999,-0.095749696,0.0085356526,2.712146,-0.0166691678399999,92720.0,15542.5,30260.0,-822.0,369.5,-24.0,0,None
2023-01-03 12:22:17,1474.848,0.0999999999999999,81.0,1195.5,23144.0,4886.5,75.0,1301.1,3991.4,4899.1,91.354018,5.3876276,-0.17581182,-0.084382714,2.6700922,92.504,-0.18682888,-0.086948176,2.717345,1.11448489,1.915686,12.672396,-225.2,1.6,-186.3,75.7,-3.2,-184.4,-1035.1,5.9,332.0,1014.4509,-3.5674452000000003,3684.6,-0.18682888,-0.0497947972,-0.086948176,0.005003411186,2.717345,-0.0004342947999999,92500.0,15567.5,30040.0,-822.5,371.5,-7.0,0,None
2023-01-03 12:22:18,1475.862,0.1019999999999981,81.0,1030.5,23220.0,4899.5,75.0,1165.3,3995.1,4894.5,91.34857199999998,5.387607000000001,-0.19916622,-0.095795698,2.6715486,92.618,-0.2101709399999999,-0.09741059,2.7219632,1.17926707,1.8544965,12.952896,-227.2,-15.1,-178.6,81.2,-22.9,-185.0,-1043.7,-1.0,342.5,1014.4839999999998,-3.5345704,3684.6,-0.2101709399999999,0.0481372323999999,-0.09741059,0.0436254568,2.7219632,-0.00551253,92620.0,15588.5,30160.0,-796.0,352.5,-15.0,0,None
2023-01-03 12:22:19,1476.8936,0.1019999999999981,81.0,1372.0,23105.0,4895.5,75.0,1317.5,3998.7,4888.6,91.342752,5.387844999999999,-0.20895558,-0.091558276,2.6674608,92.542,-0.21987088,-0.092026322,2.7203374,1.1550026599999996,2.0260743000000003,13.1958876,-227.4,1.3,-171.1,76.2,2.6,-188.7,-1038.3,1.9,351.6,1014.4915,-3.5267812,3684.8,-0.21987088,0.0419282681999999,-0.092026322,1.6492000000003363e-06,2.7203374,-0.002385144,92545.0,15585.5,30085.0,-805.0,357.5,-10.5,0,None
2023-01-03 12:22:20,1477.8974999999998,0.1019000000000005,81.0,1513.0,23053.0,4895.5,75.0,1440.4,4002.5,4888.1,91.3369,5.388310600000001,-0.20334134,-0.092952804,2.6741526,92.517998,-0.2161807,-0.0934842199999999,2.7294358,1.117065,2.0793820000000003,13.005913,-240.3,8.7,-174.7,86.0,7.6,-189.7,-1011.1,9.5,333.9,1014.4567,-3.5618516000000007,3684.8,-0.2161807,0.022883872,-0.0934842199999999,0.0206414686,2.7294358,0.0059198977999999,92515.0,15637.5,30055.0,-806.5,356.5,-7.5,0,None
2023-01-03 12:22:21,1478.8842222222222,0.1045555555555589,81.0,1265.0,23144.0,4885.0,75.0,1396.5555555555557,4006.444444444444,4891.333333333333,91.3311222222222,5.389005000000001,-0.21300776,-0.10030001,2.670605,92.6,-0.22569456,-0.100905548,2.7281653999999995,1.203303111111111,2.2658752222222223,14.399118888888886,-218.3333333333333,5.777777777777778,-171.66666666666666,61.27777777777778,-35.333333333333336,-188.11111111111111,-1043.8333333333333,-6.277777777777778,342.6666666666667,1014.4712777777778,-3.5472178333333333,3684.777777777778,-0.22569456,-0.0184735684,-0.100905548,-0.0131228299999999,2.7281653999999995,-0.0067898852,92590.0,15634.0,30130.0,-792.5,356.5,-14.0,0,None
2023-01-03 12:22:22,1479.7976666666666,0.0998888888888763,81.0,1214.0,23116.0,4864.0,75.0,1319.4444444444443,4009.777777777778,4893.666666666667,91.32666444444445,5.389731333333333,-0.2201891249999999,-0.077413985,2.67175575,92.5474975,-0.2327416,-0.07784881,2.73109325,1.1742072222222222,2.0681496666666663,13.664881111111113,-242.44444444444449,18.444444444444443,-170.77777777777777,69.0,7.111111111111111,-183.5555555555556,-1007.5555555555557,11.444444444444445,345.77777777777777,1014.5642222222222,-3.454288111111111,3684.777777777778,-0.2327416,-0.0519873,-0.07784881,0.0357020925,2.73109325,0.0133819965,92545.0,15647.0,30085.0,-806.0,379.5,-8.5,0,None
2023-01-03 12:22:23,1480.8559,0.1121000000000094,80.0,1364.3333333333333,23096.0,4897.666666666667,75.0,1308.4,4013.6,4896.3,91.3222915,5.3905616,-0.2134619833333333,-0.0634232116666666,2.6774246666666666,92.45999833333332,-0.22706705,-0.064501955,2.7391503333333334,1.1785177,1.9442141,12.985379,-234.6,7.45,-171.0,60.65,14.75,-178.9,-1061.8,13.6,346.4,1014.5883,-3.4301483,3684.35,-0.22706705,0.0314562411666666,-0.064501955,0.0176376834999999,2.7391503333333334,0.0211384883333333,92455.0,15698.5,29995.0,-809.0,372.5,-0.5,0,None
2023-01-03 12:22:24,1481.868,0.0999999999999999,80.0,1312.0,23091.0,4898.5,75.0,1294.1,4017.5,4892.3,91.31922,5.3912278,-0.20591766,-0.0566996159999999,2.6835584,92.378,-0.21894438,-0.05679341,2.7472904,1.1877887,2.2003676000000008,13.520414,-228.7,34.1,-174.8,39.4,21.3,-175.6,-1012.7,14.4,346.6,1014.6366,-3.381742,3684.3,-0.21894438,-0.0212410821999999,-0.05679341,0.0056156495999999,2.7472904,0.008120773,92385.0,15736.5,29925.0,-820.0,381.0,9.0,0,None
2023-01-03 12:22:25,1482.8719,0.1019000000000005,80.0,1348.5,23069.5,4883.5,75.0,1326.2,4021.3,4896.3,91.31729,5.3916582,-0.20166574,-0.029463252,2.6985164,92.329996,-0.2149249,-0.03227478,2.7645184,1.2013617,2.0868047999999995,12.576994999999998,-234.0,25.9,-179.4,68.1,-11.7,-156.2,-1028.1,11.5,348.3,1014.5702,-3.4484218000000006,3684.0,-0.2149249,0.030093032,-0.03227478,0.0273247579999999,2.7645184,0.019163486,92330.0,15842.0,29870.0,-827.0,365.0,11.5,0,None
2023-01-03 12:22:26,1483.868,0.0980999999999994,80.0,1444.5,23104.5,4889.0,75.0,1263.1,4024.7,4893.2,91.31677399999998,5.391827999999999,-0.20186888,-0.08493993,2.6901808,92.408,-0.2158697,-0.086903284,2.7588132,1.3531857,1.7833514,11.603826000000002,-217.3,-77.4,-178.7,60.1,21.5,-171.4,-976.5,-19.0,350.6,1014.6037,-3.4147262999999994,3684.0,-0.2158697,0.0461073,-0.086903284,-0.0965423179999999,2.7588132,-0.0266514796,92415.0,15825.5,29955.0,-839.5,320.0,2.5,0,None
2023-01-03 12:22:27,1484.87,0.1019999999999981,80.0,1524.0,23061.5,4900.5,75.0,1320.4,4028.4,4897.3,91.316416,5.3919648,-0.19225222,-0.1124981999999999,2.6628788,92.392,-0.20557372,-0.1127045,2.7340066,1.11913338,2.0068522,12.333627999999996,-224.0,-43.6,-178.5,93.9,-8.6,-189.5,-1088.1,-30.3,346.5,1014.5785,-3.4398358,3683.8,-0.20557372,-0.007865058,-0.1127045,-0.023707278,2.7340066,-0.0190174896,92395.0,15666.5,29935.0,-845.5,324.5,6.0,0,None
2023-01-03 12:22:28,1485.9018999999998,0.1019999999999981,80.0,906.0,23192.5,4902.0,75.0,1087.4,4032.0,4898.7,91.313674,5.392315000000001,-0.13078736,0.05437655528,2.722694,92.443998,-0.14349834,0.05102898108,2.7964758,1.1697873,2.06313,11.7966852,-209.8,289.1,-200.9,80.7,63.3,-156.9,-1076.6,166.5,333.3,1014.6839,-3.3345234,3683.3,-0.14349834,0.055911818,0.05102898108,0.35841586,2.7964758,0.195840154,92445.0,15940.5,29985.0,-831.0,293.5,12.5,0,None
2023-01-03 12:22:29,1486.908,0.0999999999999999,80.0,974.5,23158.5,4901.0,75.0,992.1,4034.7,4899.4,91.308704,5.3928666,-0.11956732,0.132979088,1.7775690000000002,92.214,-0.13324538,0.1240319199999999,0.5959826,1.4669287000000002,2.0937244,12.0691274,-164.9,-34.6,-241.4,122.7,47.8,-29.1,-1169.1,320.0,345.0,1014.8697,-3.1486796000000004,3683.1,-0.13324538,0.008360806,0.1240319199999999,-0.070222364,0.5959826,0.3123509799999999,92235.0,17731.5,29775.0,-831.5,54.5,25.0,0,None
2023-01-03 12:22:30,1487.9079,0.0999999999999999,80.0,1142.0,23171.0,4890.5,75.0,1174.4,4037.8,4898.4,91.303806,5.3935578,-0.1193656999999999,0.0165048132,-3.0224404,92.031998,-0.13562316,0.0090950125999999,-2.9441318,0.99298285,1.516042,10.242560899999996,-160.1,-83.3,-249.5,128.4,-14.3,0.9,-1077.7,173.1,342.9,1014.7323,-3.2859687,3683.0,-0.13562316,-0.0253327179999999,0.0090950125999999,-0.085213664,-2.9441318,0.1732906599999999,92025.0,19091.0,29565.0,-807.5,-139.5,37.5,0,None
2023-01-03 12:22:31,1488.8755555555554,0.1022222222222302,80.0,923.0,23198.0,4895.5,75.0,1127.6666666666667,4040.777777777778,4899.777777777777,91.30076222222222,5.393893222222222,-0.1106427475,-0.0577905425,-2.9085555,92.2124975,-0.1256285624999999,-0.06572668,-2.8265660000000006,0.8897333444444444,1.3115347777777775,9.460855,-147.05555555555554,15.166666666666666,-245.16666666666663,141.94444444444446,69.22222222222223,10.166666666666666,-1091.2777777777778,105.22222222222224,355.77777777777777,1014.605,-3.4133507777777776,3683.0,-0.1256285624999999,0.13032887225,-0.06572668,-0.0446147899999999,-2.8265660000000006,0.11469375,92225.0,19826.5,29765.0,-778.0,-240.0,25.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:32,1489.852,0.1039999999999963,80.0,700.5,23286.0,4901.5,75.0,738.8,4043.2,4893.3,91.29932600000002,5.3939054,0.0190109,0.097954688,-2.7280986,92.402,0.0034214496,0.087566676,-2.6459694,1.03243535,2.05162,10.9553598,-67.6,252.4,-274.0,64.5,69.22222222222223,102.6,-1013.8,301.5,315.9,1014.7045000000002,-3.3138828,3683.0,0.0034672796,0.0593511899999999,0.086907556,0.2922406999999999,-2.6473850000000003,0.29267428,92410.0,21077.5,29950.0,-675.0,-328.0,12.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:33,1490.87,0.1019999999999981,80.0,966.0,23191.5,4881.5,75.0,902.7,4045.5,4892.6,91.294072,5.3939632,0.0066759105999999,0.25876614,-2.4133194,92.314,-0.0061076566,0.24437226,-2.3298882,0.88943325,2.086577,11.905179999999998,-29.6,-1.2,-230.2,41.9,69.22222222222223,229.0,-1109.6,320.4,266.4,1014.7321,-3.2861172000000005,3683.0,-0.0061076566,0.0805965937999999,0.24437226,0.0236546967799999,-2.3298882,0.3254897399999999,92290.0,22935.0,29830.0,-461.0,-513.0,10.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:34,1491.9038999999998,0.1019999999999981,80.0,1086.5,23169.0,4885.5,75.0,1131.3,4048.5,4899.8,91.285571,5.3941252,-0.0504614518,0.15030574,-2.0847014,92.217996,-0.062885344,0.137314828,-1.9980882,0.72415786,1.6235672,18.510647,-20.2,-149.2,-149.3,39.7,69.22222222222223,254.4,-1122.4,320.5,274.2,1014.6374,-3.3809062000000005,3683.0,-0.062885344,-0.053480326,0.137314828,-0.16090366,-1.9980882,0.32742738,92220.0,24781.0,29760.0,-248.5,-654.0,15.0,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:35,1492.8602222222223,0.10000000000001,80.0,1176.5,23161.0,4902.0,75.0,1176.7777777777778,4051.444444444444,4901.444444444444,91.27921111111112,5.394369111111111,-0.0634916579999999,0.070685052,-1.8439372,92.336,-0.072863346,0.060239406,-1.7558937999999995,0.5351356555555555,1.2800020888888888,11.68697077777778,-25.0,12.625,-69.0,26.0,69.22222222222223,265.375,-1080.25,155.75,293.0,1014.5842222222224,-3.434183888888889,3683.0,-0.072863346,0.0520777297999999,0.060239406,0.03181546,-1.7558937999999995,0.1722194199999999,92350.0,26069.5,29890.0,-148.5,-738.5,6.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:36,1493.859636363636,0.0999999999999917,80.0,1354.0,23065.5,4899.0,75.0,1287.2727272727273,4054.909090909091,4903.818181818182,91.2758290909091,5.394639909090909,-0.0652250475,0.03926742,-1.7023562500000002,92.4424975,-0.0726118125,0.0286474825,-1.6138985,0.4667274454545454,1.403836090909091,11.388177272727273,-26.818181818181817,-23.09090909090909,-29.363636363636363,7.818181818181818,69.22222222222223,257.09090909090907,-1074.0,113.45454545454544,281.72727272727275,1014.5768999999998,-3.4414921,3683.0,-0.0726118125,0.0251596025,0.0286474825,-0.0381716017499999,-1.6138985,0.0881862274999999,92440.0,26771.5,29980.0,-71.0,-795.0,-2.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:37,1494.8646666666668,0.1044444444444504,80.0,1338.5,23090.0,4901.0,75.0,1347.7777777777778,4058.555555555556,4905.666666666667,91.27515333333334,5.394937222222223,-0.040633288,0.0293932919999999,-1.6219259999999998,92.458,-0.0466286059999999,0.0206367,-1.5340516,0.4572483333333333,1.4547273333333337,9.175688777777776,-29.83333333333333,-1.0555555555555556,-9.666666666666666,6.444444444444445,69.22222222222223,258.77777777777777,-1051.3333333333333,72.38888888888889,288.6111111111111,1014.5798333333332,-3.438611111111112,3682.8888888888887,-0.0466286059999999,0.00267198744,0.0206367,0.0108916561999999,-1.5340516,0.074269646,92460.0,27258.5,30000.0,-22.5,-827.5,-1.0,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:38,1495.8498999999997,0.1019999999999981,80.0,1196.5,23136.5,4882.0,74.5,1220.7,4062.0,4899.7,91.276888,5.395232599999999,0.011945892,0.123624274,-1.547469,92.49,0.0066415579999999,0.115547106,-1.4620042,0.4413687899999999,1.5302217000000002,8.884366199999999,-43.2,222.3,-5.4,-7.7,69.22222222222223,276.3,-1051.0,137.1,271.7,1014.5761,-3.4423827,3683.0,0.0066415579999999,0.092482034,0.115547106,0.2193271799999999,-1.4620042,0.146001788,92490.0,27726.0,30030.0,48.5,-809.5,2.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:39,1496.87,0.1019999999999981,80.0,1363.0,23074.5,4901.0,74.0,1340.0,4065.9,4892.5,91.2799,5.3954776,-0.0206364454,0.25750192,-1.2653954,92.47,-0.0262038202,0.24906284,-1.1823042,0.5409301000000001,1.5909755,7.607129899999999,-34.4,-31.8,62.2,-29.1,69.22222222222223,308.7,-1083.9,361.2,208.0,1014.5875,-3.4308748,3683.0,-0.0262038202,-0.0319738936,0.24906284,-0.036415012,-1.1823042,0.3573497399999999,92465.0,29485.0,30005.0,273.5,-709.0,-2.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:40,1497.892,0.1019999999999981,80.0,1344.0,23065.5,4901.5,74.0,1322.2,4069.6,4896.7,91.281492,5.395702600000001,-0.0907095759999999,0.16808628,-0.99799894,92.443994,-0.0981667939999999,0.16655156,-0.91745698,0.56800438,1.8190246,8.608239000000001,-40.9,-55.2,170.9,-34.4,69.22222222222223,259.7,-1074.0,186.1,221.4,1014.5651,-3.4532188,3683.0,-0.0981667939999999,-0.001099664,0.16655156,-0.0550950219999999,-0.91745698,0.19743078,92445.0,30880.0,29985.0,460.5,-653.0,1.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:41,1498.8624444444445,0.1044444444444504,80.0,1112.5,23123.0,4897.5,74.0,1157.3333333333333,4073.0,4899.888888888889,91.28183222222222,5.395858777777779,-0.077056678,0.12600934,-0.8596114199999999,92.497998,-0.0863127299999999,0.12483604,-0.78072082,0.663438588888889,1.989738555555556,12.342872666666668,-53.05555555555556,-5.5,204.5,-62.27777777777778,69.22222222222223,229.8333333333333,-1038.3333333333333,112.11111111111111,251.88888888888889,1014.5205,-3.497808166666667,3683.0,-0.0863127299999999,0.001166196,0.12483604,0.0004196749999999,-0.78072082,0.111461196,92510.0,31614.5,30050.0,569.0,-625.0,2.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:42,1499.83,0.0999999999999999,80.0,1081.0,23122.5,4881.0,74.0,1103.0,4075.8,4898.9,91.28173,5.3959734,-0.071889052,0.1173808,-0.7569389400000001,92.599998,-0.081781164,0.1167115,-0.68042048,0.5886959800000001,1.8837127,13.53631,-63.6,-15.3,230.6,-62.0,69.22222222222223,214.3,-1042.0,76.2,259.7,1014.4883,-3.530289,3683.0,-0.081978462,0.0194052424,0.11685208,-0.0271220096,-0.68046324,0.07630191,92605.0,32155.5,30145.0,636.0,-591.0,-11.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:43,1500.85,0.1019999999999981,80.0,1041.5,23163.5,4901.5,74.0,1046.4,4078.9,4892.9,91.280996,5.396166599999999,-0.0664276379999999,0.1021925339999999,-0.70318912,92.607998,-0.075225728,0.102224888,-0.62856268,0.61389203,2.2473374,15.9533634,-70.5,-8.3,230.0,-60.8,69.22222222222223,200.9,-1071.9,24.9,265.7,1014.5455,-3.4729375000000005,3682.9,-0.075225728,-0.004885924,0.102224888,0.00347207608,-0.62856268,0.0419953044,92600.0,32422.5,30140.0,682.5,-555.5,-10.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:44,1501.8818,0.1019999999999981,80.0,1030.0,23130.0,4899.0,74.0,1010.6,4082.0,4891.3,91.28023199999998,5.396434800000001,-0.062392392,0.08218907,-0.6835419199999999,92.525998,-0.071673462,0.08514469,-0.61259558,0.5956902100000001,1.4571949,14.885328,-86.0,2.9,242.6,-67.7,69.22222222222223,195.6,-1028.7,-0.4,270.1,1014.5990000000002,-3.4194688,3683.0,-0.071673462,0.009076444,0.08514469,0.0095222302,-0.61259558,-0.0061005,92515.0,32483.5,30055.0,705.5,-519.0,-0.5,1,27_ygyro_avg_constant_69.22222222222223
2023-01-03 12:22:45,1502.9018999999998,0.1019999999999981,80.0,1036.0,23153.0,4902.0,74.0,1046.5,4084.9,4898.2,91.279718,5.396725,-0.073460462,0.1071566599999999,-0.64852042,92.433998,-0.081202638,0.11162144,-0.5817024,0.55840727,1.4388319,15.6275216,-90.6,-2.4,244.7,-73.7,-8.9,199.7,-1021.3,55.2,267.2,1014.5912,-3.4272344,3682.9,-0.081202638,-0.011710054,0.11162144,-0.009848942,-0.5817024,0.07665051,92430.0,32712.5,29970.0,731.5,-472.5,1.5,0,None
2023-01-03 12:22:46,1503.8713333333335,0.1044444444444504,80.0,1112.0,23123.5,4896.5,74.0,1129.6666666666667,4087.6666666666665,4898.888888888889,91.27974999999998,5.396981,-0.0866410475,0.0817410675,-0.5980217999999999,92.4224975,-0.094381475,0.0876843375,-0.5335943,0.6078995222222223,1.7523273333333331,13.134232555555554,-85.66666666666667,-10.5,256.22222222222223,-89.55555555555556,-6.555555555555555,176.88888888888889,-1046.9444444444443,40.833333333333336,252.27777777777777,1014.5483888888888,-3.4699001111111105,3683.0,-0.094381475,-0.02494359875,0.0876843375,-0.05478644,-0.5335943,0.0397099585,92440.0,32990.5,29980.0,762.5,-448.0,-2.0,0,None
2023-01-03 12:22:47,1504.8479,0.0999999999999999,80.0,1125.0,23112.0,4886.0,74.0,1133.5,4090.8,4894.8,91.279888,5.3972372,-0.073159975,0.0767382866666666,-0.5683411666666667,92.506665,-0.0808377566666666,0.0845288216666666,-0.5067523666666666,0.5771268399999999,1.6941056,13.0657528,-90.0,1.2,260.7,-62.6,19.8,166.8,-1069.9,33.1,266.3,1014.5310000000002,-3.4875234,3683.0,-0.0808377566666666,0.01085202,0.0845288216666666,0.0267286593333333,-0.5067523666666666,0.0204719601666666,92520.0,33130.5,30060.0,780.0,-438.0,-3.5,0,None
2023-01-03 12:22:48,1505.86,0.1019999999999981,80.0,1026.5,23164.5,4889.0,74.0,1000.3,4093.8,4893.2,91.28113799999998,5.3975044,-0.063297516,0.0735398639999999,-0.52408376,92.51,-0.070787104,0.081628838,-0.46559876,0.60087253,1.4517485,14.2865163,-80.6,-12.4,263.6,-78.2,-7.6,158.3,-1051.8,34.1,273.6,1014.6122,-3.4060781,3683.1,-0.070787104,-0.0144788888,0.081628838,-0.026575711796,-0.46559876,0.0337458158,92500.0,33355.5,30040.0,794.5,-410.5,-1.0,0,None
2023-01-03 12:22:49,1506.8819,0.1019999999999981,80.0,1021.5,23126.0,4896.5,74.0,1020.1,4096.7,4893.2,91.28421,5.3977666,-0.063046342,0.053309142,-0.51214468,92.391998,-0.070536652,0.0628358679999999,-0.45741508,0.59071314,1.5739185,18.309574,-86.2,-13.4,260.8,-68.0,3.0,150.7,-1047.1,-3.3,272.8,1014.6340000000002,-3.384546999999999,3683.1,-0.070536652,-0.0094001366,0.0628358679999999,-0.0024115351999999,-0.45741508,-0.00843953506,92380.0,33387.0,29920.0,799.5,-393.0,8.5,0,None
2023-01-03 12:22:50,1507.8916,0.0999999999999999,80.0,1090.0,23140.5,4884.5,74.0,1054.7,4099.6,4886.4,91.289226,5.3979758,-0.0665523839999999,0.0460167,-0.5037643199999999,92.337996,-0.074118594,0.05634847,-0.4525952,0.5375054100000001,1.3463308,16.763106,-86.4,-5.4,265.9,-77.5,-15.2,147.7,-1078.2,-1.7,270.4,1014.6181,-3.4002264,3683.0,-0.074118594,0.01735605,0.05634847,-0.0011392856,-0.4525952,-3.810959999999974e-05,92335.0,33405.0,29875.0,798.5,-386.0,5.5,0,None
2023-01-03 12:22:51,1508.9018999999998,0.1019999999999981,80.0,1072.5,23128.0,4892.0,74.0,1091.6,4102.6,4891.1,91.296146,5.3980844,-0.066697672,0.043860888,-0.50091574,92.36,-0.073219652,0.05416201,-0.4537803800000001,0.59197179,1.3261075999999998,9.4524684,-84.11111111111111,8.777777777777779,269.22222222222223,-77.11111111111111,-2.6666666666666665,148.77777777777777,-1085.7777777777778,-13.444444444444445,279.55555555555554,1014.5855,-3.4331013999999995,3683.4,-0.073219652,-0.033636956,0.05416201,0.006483614,-0.4537803800000001,-0.0010917454,92365.0,33396.0,29905.0,801.5,-382.0,6.0,0,None
2023-01-03 12:22:52,1509.8755555555556,0.1022222222222302,80.0,1141.5,23139.0,4895.0,74.0,1119.4444444444443,4105.555555555556,4891.0,91.30505222222222,5.3980685555555565,-0.0669972775,0.0465065125,-0.5027752000000001,92.4,-0.07300359,0.0572106349999999,-0.45958865,0.6472042888888888,1.4838254444444443,11.827374444444446,-86.83333333333333,39.388888888888886,267.3888888888889,-47.0,32.166666666666664,142.94444444444446,-1025.111111111111,22.444444444444443,270.1666666666667,1014.581,-3.437447888888889,3683.055555555556,-0.07300359,-0.054145975,0.0572106349999999,0.036185425,-0.45958865,0.00997892275,92400.0,33328.0,29940.0,803.0,-379.0,7.0,0,None
2023-01-03 12:22:53,1510.8419,0.1019999999999981,80.0,978.0,23136.0,4897.5,74.0,962.7,4108.2,4892.6,91.31556999999998,5.3978982,-0.052238542,0.067616326,-0.4609126399999999,92.398,-0.0579917519999999,0.076991254,-0.4200942399999999,0.88143924,1.4512474999999996,10.6323163,-64.3,-67.2,267.6,-42.3,-25.0,154.7,-1012.3,33.7,282.3,1014.7249999999998,-3.293414,3683.5,-0.0579917519999999,0.0335673476,0.076991254,-0.034042258,-0.4200942399999999,0.020392054,92415.0,33555.0,29955.0,818.5,-345.0,8.5,0,None
