00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:07:32,1014.4211111111111,0.1088888888888908,94.0,1137.0,23734.0,4896.5,84.0,1151.6666666666667,2564.111111111112,4887.555555555556,84.88299222222221,2.600442333333333,-0.049696725,0.070097115,-2.850993,63.2,-0.0568582875,0.0677163525,-2.7975185,0.6147555444444444,1.3399631111111114,13.398261111111111,-44.16666666666666,-101.77777777777776,-264.77777777777777,19.944444444444443,2.055555555555556,73.05555555555556,-1013.3888888888888,174.22222222222223,350.1111111111111,1014.9177777777778,-4.171380111111111,1752.370000000074,-0.0568582875,-0.0007077419999999,0.0677163525,-0.1006743024999999,-2.7975185,0.18425375,63200.0,19897.5,30040.0,-541.5,-175.5,-9.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:33,1015.4172,0.1019999999999981,94.0,1044.5,23759.5,4892.0,84.0,1072.6,2567.1,4886.0,84.840912,2.6008992,-0.033448016,0.00078223116,-2.7589192,63.3,-0.041316864,0.0013664262,-2.7022362,0.6754174799999999,1.4167697,14.375578,-52.6,-3.8,-254.1,26.0,20.6,68.9,-1087.3,37.5,346.1,1014.991,-4.0982657,1750.225000000074,-0.041316864,0.0275367261999999,0.0013664262,-0.0183023739999999,-2.7022362,0.0473853039999999,63305.0,20535.5,30145.0,-529.5,-244.0,-8.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:34,1016.4494,0.1019999999999981,93.0,1047.5,23743.5,4894.0,84.0,1065.0,2570.2,4892.1,84.79978600000001,2.6013412,-0.03607503,0.00040000478,-2.7113124,63.265,-0.0419586474999999,0.001963166075,-2.65599425,0.8471532500000001,1.4494237,14.270029,-45.7,-0.5,-248.9,19.0,-25.4,85.0,-1052.9,55.9,338.3,1015.0504999999996,-4.0385781,1748.0800000000743,-0.0429718839999999,0.007189307,0.0005316274599999,0.0063849130079999,-2.650637,0.0457454428,63250.0,20826.5,30090.0,-514.5,-264.5,-12.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:35,1017.4454444444444,0.1066666666666706,93.0,1101.0,23727.0,4894.0,84.0,1117.0,2573.111111111112,4896.0,84.75638444444445,2.6017339999999995,-0.043857446,-0.0150342238,-2.674986,63.172,-0.048530232,-0.0162241288,-2.6130862,0.7183660888888888,1.446004888888889,11.369896666666664,-16.944444444444443,-11.166666666666666,-244.16666666666663,49.388888888888886,-4.055555555555555,90.66666666666669,-1057.7777777777778,38.44444444444444,341.77777777777777,1015.0056111111112,-4.083459111111111,1745.9350000000743,-0.048446224,-0.0068194358,-0.0162160128,-0.0092875637999999,-2.6131708,0.0293615716,63170.0,21032.0,30010.0,-514.5,-285.5,-4.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:36,1018.4331,0.1019999999999981,93.0,1142.5,23699.5,4891.5,84.0,1136.4,2576.3,4888.0,84.71684400000001,2.6021424000000004,-0.0213769328,0.095596196,-2.5638588,63.186,-0.024509468,0.092995444,-2.5004246,0.68415207,1.3756005999999998,10.817474299999995,-11.2,165.1,-237.2,7.4,61.6,143.0,-1048.2,234.4,321.7,1015.0476,-4.0415233,1743.7900000000743,-0.024509468,0.070003424,0.092995444,0.143654244,-2.5004246,0.234001378,63190.0,21692.0,30030.0,-494.0,-329.5,-2.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:37,1019.4311,0.0999999999999999,93.0,1168.0,23718.0,4893.0,84.0,1161.9,2579.5,4888.0,84.67638199999999,2.6026592,-0.025026739,0.106889868,-2.3163414,63.13,-0.030784606,0.1040372859999999,-2.251307,0.57416864,1.23248628,8.951313899999999,-34.0,-47.8,-193.2,-7.5,-29.1,200.6,-1072.5,215.2,306.2,1015.1008,-3.9882343,1741.6450000000746,-0.030784606,-0.032151302,0.1040372859999999,-0.0473299108,-2.251307,0.21286232,63125.0,23139.5,29965.0,-394.5,-422.0,2.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:38,1020.431,0.0999999999999999,93.0,1213.0,23678.0,4896.0,84.0,1215.6,2583.1,4886.8,84.63503400000002,2.6032716,-0.0542270599999999,0.054872672,-2.1609494,63.05,-0.0592768259999999,0.0536759319999999,-2.0945272,0.37067054,0.94455727,7.403158899999999,-29.3,-39.2,-141.6,-6.2,24.8,218.9,-1070.8,92.4,324.7,1015.1101999999998,-3.9789841999999993,1739.5000000000746,-0.0592768259999999,0.0287041055999999,0.0536759319999999,-0.03751796,-2.0945272,0.089003794,63050.0,24019.0,29890.0,-336.5,-498.0,8.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:39,1021.3987777777778,0.1044444444444504,93.0,1227.5,23656.0,4897.5,84.0,1229.111111111111,2586.222222222222,4888.666666666667,84.59849,2.603908555555556,-0.022072218,0.0129526081999999,-2.1286972000000004,63.048,-0.02789052,0.01239892608,-2.0618382,0.3826023444444444,0.9354117444444444,6.152983444444445,-31.77777777777778,-27.88888888888889,-140.55555555555554,-9.0,16.0,206.66666666666663,-1035.4444444444443,-3.888888888888889,322.8888888888889,1015.0938888888888,-3.995312444444444,1737.3550000000746,-0.02789052,0.0217760685999999,0.01239892608,-0.0212982112,-2.0618382,-0.0063524789999999,63050.0,24187.5,29890.0,-308.5,-532.0,10.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:40,1022.4093,0.1079999999999927,92.5,1206.0,23670.0,4902.0,84.0,1212.2,2589.5,4894.4,84.56150599999998,2.6047278,-0.0058521289999999,0.0359375,-2.117803400000001,63.07000000000001,-0.0105146428,0.03646137236,-2.051076,0.39241316,1.0110771500000002,4.9304404,-31.6,115.85,-140.35,-6.1,14.15,211.05,-1066.8,57.2,319.4,1015.1119,-3.97719905,3627.0,-0.0105146428,0.0072346658,0.03646137236,0.097139812,-2.051076,0.06124098,63070.0,24257.0,29910.0,-289.5,-532.0,8.5,0,None
2023-01-04 09:07:41,1023.4432222222222,0.1066666666666706,92.0,1216.0,23672.5,4902.0,84.0,1212.0,2593.0,4893.555555555556,84.52541,2.605807111111111,-0.0124447856,0.108527325,-1.96300025,63.0625,-0.01652669225,0.1071428525,-1.897467,0.5014593777777778,1.0376793888888889,4.361678888888889,-32.5,-4.611111111111111,-101.55555555555556,-27.444444444444443,-5.666666666666667,252.0555555555556,-1042.7777777777778,211.38888888888889,290.6111111111111,1015.1003888888888,-3.988793388888889,3627.0,-0.01652669225,-0.00916793,0.1071428525,-0.009095833,-1.897467,0.23282465,63065.0,25290.0,29905.0,-197.5,-552.0,8.0,0,None
2023-01-04 09:07:42,1024.4292,0.1021000000000071,92.0,1178.5,23660.5,4894.5,84.0,1200.9,2596.3,4890.8,84.49023,2.606935,-0.030247324,0.0739793219999999,-1.8149864,63.086,-0.035229718,0.075382052,-1.7506138,0.4261661500000001,1.0097580000000002,4.859135,-33.7,-38.6,-52.8,-20.8,1.7,263.6,-1046.1,81.2,301.0,1015.0842,-4.005093799999999,3627.0,-0.035229718,0.0045703876,0.075382052,-0.0366249343999999,-1.7506138,0.099019104,63095.0,26082.5,29935.0,-118.5,-576.0,5.5,0,None
2023-01-04 09:07:43,1025.408111111111,0.1043333333333167,92.0,1184.5,23677.5,4902.0,83.44444444444444,1186.3333333333333,2599.555555555556,4893.444444444444,84.45222777777778,2.6080809999999994,-0.030882238,0.033733286,-1.7619148,63.116,-0.036003804,0.03670746,-1.7015154,0.4466615444444444,0.8732970333333334,6.697536444444444,-40.44444444444444,-12.555555555555555,-31.22222222222222,-29.11111111111111,-5.111111111111111,250.77777777777777,-1045.7777777777778,24.33333333333333,310.6666666666667,1015.084,-4.005208333333333,3627.1111111111113,-0.036003804,-0.00724905858,0.03670746,-0.0124404042,-1.7015154,0.0149879109999999,63120.0,26288.5,29960.0,-83.5,-586.0,2.5,0,None
2023-01-04 09:07:44,1026.4151,0.1060000000000172,92.0,1174.0,23652.5,4893.5,83.0,1197.9,2602.8,4891.7,84.41457599999998,2.6091546,-0.0031405715999999,0.132533068,-1.6684226,63.14,-0.0082520058,0.1347924939999999,-1.612247,0.52167187,1.19414477,8.110913,-42.85,193.45,-23.3,-32.0,72.05,278.7,-1046.5,233.95,279.9,1015.0680999999998,-4.0212031,3626.95,-0.0082520058,0.065882394,0.1347924939999999,0.2126205299999999,-1.612247,0.2333443399999999,63145.0,27114.5,29985.0,-6.0,-572.0,1.0,0,None
2023-01-04 09:07:45,1027.435,0.0999999999999999,92.0,1206.5,23664.0,4893.0,83.0,1212.1,2606.3,4890.2,84.375872,2.6102002,-0.047728358,0.1704051999999999,-1.3472152,63.136,-0.054784724,0.1709705999999999,-1.2935984,0.48936082,1.3555187,7.1905231,-53.2,-96.4,79.2,-38.8,-29.7,284.3,-1069.0,261.8,257.3,1015.1005,-3.9886873,3627.0,-0.054784724,-0.016287004,0.1709705999999999,-0.109798756,-1.2935984,0.2665299799999999,63125.0,28894.5,29965.0,163.5,-528.5,2.5,0,None
2023-01-04 09:07:46,1028.4431,0.1019999999999981,92.0,1105.0,23676.0,4891.5,83.0,1101.8,2609.5,4887.7,84.33244599999999,2.6112448,-0.078536456,0.071794638,-1.1880646,63.126,-0.085995862,0.0762316119999999,-1.1363324,0.52866172,1.5474668,9.8542438,-61.5,-30.9,137.3,-45.0,8.3,249.4,-1038.3,91.3,279.9,1015.0526,-4.036546800000001,3627.2,-0.085995862,0.0097260496,0.0762316119999999,-0.0317872194,-1.1363324,0.09656047,63140.0,29612.5,29980.0,238.0,-529.0,3.0,0,None
2023-01-04 09:07:47,1029.4565555555555,0.1066666666666706,92.0,1089.0,23702.0,4887.5,83.0,1108.6666666666667,2612.555555555556,4889.0,84.28550777777778,2.6121452222222223,-0.068112858,0.058428766,-1.1036026,63.15,-0.074826348,0.062211368,-1.0568996,0.5591268777777778,1.1764326333333333,10.341117111111112,-66.44444444444444,1.8333333333333333,155.5,-44.05555555555556,5.166666666666667,235.94444444444449,-1047.111111111111,50.94444444444444,281.55555555555554,1015.0697222222224,-4.0195225555555565,3627.0,-0.074826348,0.01021515456,0.062211368,0.0023012723999999,-1.0568996,0.041616652,63150.0,29953.0,29990.0,269.0,-528.0,-2.0,0,None
2023-01-04 09:07:48,1030.3923333333332,0.1044444444444252,92.0,1116.0,23693.5,4899.0,83.0,1095.6666666666667,2615.555555555556,4888.777777777777,84.24491444444442,2.6127668888888897,-0.0596966124999999,0.0614908349999999,-1.0626985000000002,63.1225,-0.0653260675,0.06580023,-1.02403175,0.5884718333333334,1.2134275555555556,7.935428555555556,-70.88888888888889,115.55555555555556,164.55555555555554,-39.333333333333336,47.22222222222222,229.44444444444449,-1072.2222222222222,37.22222222222222,291.6666666666667,1015.070222222222,-4.019079888888888,3627.3333333333335,-0.0653260675,0.0470440419999999,0.06580023,0.1197470575,-1.02403175,0.0522815925,63130.0,30095.5,29970.0,290.0,-523.5,1.0,0,None
2023-01-04 09:07:49,1031.3930000000005,0.1060000000000172,92.0,1218.5,23663.0,4900.0,83.0,1243.4,2618.7,4892.1,84.201099,2.6133648,-0.0382885579999999,0.2230968599999999,-0.83964962,63.122,-0.043663618,0.22389176,-0.80786708,0.62952622,1.4895291,10.1479373,-78.25,62.25,201.05,-55.05,28.25,246.9,-1057.0,335.2,249.75,1015.0161,-4.0730939,3627.5,-0.043663618,0.0119317939999999,0.22389176,0.063129607,-0.80786708,0.34407822,63120.0,31191.5,29960.0,368.0,-442.5,0.0,0,None
2023-01-04 09:07:50,1032.4432,0.1039999999999963,92.0,1204.0,23663.0,4902.5,83.0,1148.7,2622.4,4892.0,84.15788599999999,2.6141592,-0.090361302,0.1396778,-0.5417211200000001,63.198,-0.097796364,0.14344314,-0.51386804,0.5950732299999999,1.19888797,7.6703794,-87.2,-76.1,273.8,-47.9,-5.0,158.9,-1041.3,170.4,247.5,1015.0075,-4.0816483,3627.6,-0.097796364,-0.0347603208,0.14344314,-0.0663290162,-0.51386804,0.168691632,63190.0,32976.5,30030.0,478.0,-301.5,-3.0,0,None
2023-01-04 09:07:51,1033.4345555555556,0.1066666666666706,92.0,1165.5,23674.0,4893.0,83.0,1173.888888888889,2625.333333333333,4898.666666666667,84.11214222222223,2.615170888888889,-0.0966775,0.072356844,-0.4272730799999999,63.228,-0.10434656,0.079695772,-0.4039872799999999,0.6461751777777778,1.2513270000000003,10.344799000000002,-89.88888888888889,-18.0,293.05555555555554,-51.05555555555556,6.388888888888889,124.94444444444444,-1073.5,54.44444444444444,261.55555555555554,1015.0280555555556,-4.061189277777777,3627.777777777778,-0.10434656,0.0112884161999999,0.079695772,-0.0234864039999999,-0.4039872799999999,0.053651816,63230.0,33662.0,30070.0,530.5,-240.0,-5.0,0,None
2023-01-04 09:07:52,1034.4209999999998,0.1019999999999981,91.5,1043.0,23705.0,4893.5,83.0,971.4,2628.2,4891.0,84.07123599999998,2.6160778000000007,-0.0875110279999999,0.052298476,-0.35559074,63.212,-0.09466722,0.0594243,-0.33708458,0.74333659,1.3552627,9.6595423,-109.1,1.2,299.4,-39.5,3.3,104.4,-1058.8,55.1,285.5,1015.0989,-3.9902735000000007,3627.9,-0.09466722,0.0082194533999999,0.0594243,-0.005693918,-0.33708458,0.055206132,63215.0,34040.0,30055.0,552.0,-211.5,3.5,0,None
2023-01-04 09:07:53,1035.4551,0.1019999999999981,92.0,982.0,23716.5,4898.0,83.0,970.6,2631.1,4892.3,84.031851,2.6169179000000007,-0.089383586,0.0220130292,-0.32895858,63.082,-0.094671336,0.02966743,-0.31409072,0.8504897100000001,1.4447092,9.9425474,-91.2,-31.9,304.2,-31.2,2.4,88.7,-1071.4,-10.4,269.0,1015.155,-3.9343204,3627.8,-0.094671336,-0.0073639299999999,0.02966743,-0.0367649451999999,-0.31409072,-0.0197265805999999,63095.0,34207.0,29935.0,565.5,-189.0,4.0,0,None
2023-01-04 09:07:54,1036.436777777778,0.1066666666666706,92.0,1108.5,23710.0,4898.0,83.0,1046.888888888889,2633.8888888888887,4896.888888888889,83.99808444444446,2.617479666666666,-0.08973782,0.00932203675,-0.332520575,63.015,-0.0943254675,0.01715772,-0.32256555,0.7617275888888889,1.2121025555555556,9.052565888888887,-104.22222222222224,9.944444444444445,303.8333333333333,-35.333333333333336,-0.8333333333333334,83.94444444444444,-1065.5,-2.611111111111111,279.22222222222223,1015.1420555555554,-3.947139777777778,3628.0,-0.0943254675,-0.012946942,0.01715772,0.02726598625,-0.32256555,-0.0059988555,63015.0,34154.5,29855.0,567.5,-193.5,13.5,0,None
2023-01-04 09:07:55,1037.4331,0.1040999999999939,92.0,1044.0,23705.5,4879.0,83.0,1052.4,2636.8,4890.2,83.97343,2.6174944000000004,-0.0832333419999999,0.00327378255,-0.33630996,63.00599999999999,-0.087192996,0.0111690904,-0.33110606,0.70058186,1.2618158,8.3744113,-83.8,-14.5,299.1,-26.1,-12.8,74.3,-1021.3,-31.6,270.5,1015.1295,-3.9597812,3628.2,-0.087192996,-0.071634834,0.0111690904,0.0001353127999999,-0.33110606,-0.0348981448,63005.0,34086.0,29845.0,574.0,-201.0,10.5,0,None
2023-01-04 09:07:56,1038.428111111111,0.1044444444444504,92.0,1052.0,23710.0,4892.5,83.0,1029.5555555555557,2639.777777777778,4892.222222222223,83.95511333333333,2.6170297777777773,-0.072598856,-0.00127700406,-0.355712,63.056,-0.075924436,0.0067535695999999,-0.35411516,0.7609337555555556,1.3016974444444442,8.412651444444444,-100.55555555555556,1.5555555555555556,296.77777777777777,-34.888888888888886,7.555555555555555,93.22222222222224,-1013.5,-13.444444444444445,298.27777777777777,1015.1108333333336,-3.978519888888888,3628.222222222222,-0.075924436,0.0266292756,0.0067535695999999,0.017865778,-0.35411516,-0.0141677856,63060.0,33965.0,29900.0,579.5,-209.5,11.5,0,None
2023-01-04 09:07:57,1039.429,0.1058999999999968,92.0,987.5,23715.0,4893.0,83.0,1024.8,2642.5,4884.8,83.94695199999998,2.616203,-0.063545594,-0.00197163232,-0.35784092,63.062,-0.066241356,0.006598194,-0.36193326,0.77968307,1.2909316,8.6116493,-84.4,0.1,292.4,-27.0,-0.7,93.9,-1041.3,-16.5,286.8,1015.1109,-3.9783827,3628.4,-0.066241356,-0.0164064021999999,0.006598194,0.0064103462,-0.36193326,-0.0196923852,63055.0,33921.0,29895.0,573.5,-210.5,4.0,0,None
2023-01-04 09:07:58,1040.427666666667,0.1044444444444252,92.0,1033.0,23693.5,4889.0,83.0,1031.7777777777778,2645.4444444444443,4885.777777777777,83.94612555555555,2.615016555555555,-0.05858892,-0.0001671682999999,-0.35889095,63.1,-0.0617324275,0.0088768735,-0.3692340249999999,0.6885764333333334,1.0738115444444445,10.321559333333331,-86.94444444444444,15.444444444444445,289.05555555555554,-38.888888888888886,-1.1666666666666667,95.22222222222224,-1017.3333333333334,-1.4444444444444444,289.3888888888889,1015.065111111111,-4.024197,3628.6666666666665,-0.0617324275,-0.01617330875,0.0088768735,0.019825664,-0.3692340249999999,0.0017300909999999,63090.0,33884.0,29930.0,566.0,-215.0,3.0,0,None
2023-01-04 09:07:59,1041.4191,0.104000000000019,92.0,1100.5,23681.0,4879.0,83.0,1087.8,2648.2,4890.7,83.95212199999999,2.6137938,-0.058282702,0.00497218566,-0.34562846,63.14000000000001,-0.0612148739999999,0.014395938,-0.36046996,0.6539474000000001,1.04197635,8.2877499,-84.1,6.1,289.7,-38.6,-3.7,97.1,-1048.2,4.4,290.8,1015.0412,-4.048117100000001,3628.8,-0.0612148739999999,-0.01899327,0.014395938,0.0045885143999999,-0.36046996,0.0007077188,63135.0,33925.5,29975.0,559.0,-215.0,0.0,0,None
2023-01-04 09:08:00,1042.407666666667,0.1044444444444252,92.0,1056.5,23727.0,4900.5,83.0,1032.5555555555557,2651.222222222222,4887.444444444444,83.9626,2.6125597777777783,-0.053368684,0.0195845936,-0.317811,63.196000000000005,-0.05703021,0.029556166,-0.33797832,0.6336775222222222,1.1704598777777775,10.59854388888889,-74.88888888888889,27.77777777777778,287.44444444444446,-27.11111111111111,11.22222222222222,91.33333333333331,-1083.888888888889,20.0,290.44444444444446,1015.0323333333332,-4.056866222222222,3629.0,-0.05703021,0.025595416,0.029556166,0.0217166808,-0.33797832,0.0247261628,63185.0,34028.0,30025.0,550.5,-217.0,-2.0,0,None
2023-01-04 09:08:01,1043.3950000000002,0.104000000000019,92.0,935.5,23716.5,4900.0,83.0,961.8,2654.0,4894.4,83.977478,2.6113394,-0.0547039359999999,0.017273511,-0.29383858,63.18599999999999,-0.058606064,0.025923868,-0.31911388,0.7997403599999999,1.3516205999999995,8.9058104,-69.35,-13.9,294.75,-26.2,-1.85,78.4,-1054.75,-5.85,281.75,1015.08345,-4.005796849999999,3629.0,-0.058606064,-0.028988111,0.025923868,-0.0115571598,-0.31911388,-0.014378088,63200.0,34171.0,30040.0,549.5,-199.5,-0.5,0,None
2023-01-04 09:08:02,1044.398888888889,0.1066666666666454,92.0,976.5,23720.0,4902.0,83.0,959.1111111111112,2656.6666666666665,4892.0,83.99502,2.610207777777778,-0.0607706975,0.00201161175,-0.29902195,63.13,-0.06479032,0.0119038199999999,-0.3301393,0.8640424666666665,1.3416237777777775,9.320237222222223,-75.11111111111111,0.2222222222222222,285.0,-25.77777777777778,-17.77777777777778,68.33333333333333,-1050.0,-22.22222222222222,279.6666666666667,1015.0832222222222,-4.005833111111111,3629.0,-0.06479032,-0.0155368325,0.0119038199999999,0.0118218025,-0.3301393,-0.01556355175,63135.0,34117.0,29975.0,550.5,-190.5,0.5,0,None
2023-01-04 09:08:03,1045.383,0.104000000000019,92.0,1004.5,23685.0,4900.0,83.0,983.4,2659.3,4895.3,84.015826,2.609008,-0.06456849,0.0046932108,-0.30459072,63.126,-0.068083172,0.013954164,-0.33772478,0.8176512300000001,1.4072248,8.421183,-83.8,5.55,287.65,-21.55,10.6,94.35,-1061.35,-11.5,285.1,1015.0765,-4.01257795,3629.25,-0.068083172,-0.007749171,0.013954164,-0.0009729235999999,-0.33772478,-0.0025426984,63130.0,34066.0,29970.0,554.5,-192.5,0.5,0,None
2023-01-04 09:08:04,1046.415,0.1019999999999981,92.0,881.0,23744.0,4897.5,83.0,909.7,2662.0,4891.9,84.037706,2.607761,-0.057100738,-0.0044681638,-0.3129335199999999,63.11999999999999,-0.060509832,0.0042943614,-0.34870878,0.8578927999999999,1.6332624,10.1742218,-103.9,10.5,285.6,-58.1,-6.7,93.9,-1052.6,-14.3,295.3,1015.0865,-4.0028281,3629.5,-0.060509832,-0.017702906,0.0042943614,-0.0007322256,-0.34870878,-0.001407282,63125.0,34001.0,29965.0,555.0,-195.0,4.0,0,None
2023-01-04 09:08:05,1047.4055555555556,0.1066666666666454,92.0,786.5,23747.5,4897.0,83.0,851.3333333333334,2664.333333333333,4887.0,84.06078666666664,2.606481444444445,-0.068300614,0.0046455948999999,-0.30818624,63.11999999999999,-0.071194334,0.012998431,-0.3462473599999999,0.9194259333333332,1.657209333333333,12.067217555555557,-100.61111111111111,32.388888888888886,287.1111111111111,-70.5,3.7777777777777777,105.11111111111111,-980.1666666666666,-0.2777777777777778,295.72222222222223,1015.0788888888889,-4.0104037777777775,3629.6111111111113,-0.071194334,0.0145721464,0.012998431,0.034279166,-0.3462473599999999,0.0112569152,63120.0,34014.0,29960.0,558.0,-206.5,5.5,0,None
2023-01-04 09:08:06,1048.393,0.0999999999999999,92.0,767.5,23789.5,4884.0,83.0,740.0,2666.7,4889.3,84.08648799999999,2.6051494,-0.075113114,0.0534775,-0.29325174,63.124,-0.077658878,0.0608838659999999,-0.33431322,1.04402368,2.1476283,15.749125,-70.3,123.8,298.2,-30.1,23.1,108.6,-1160.0,62.6,295.9,1015.0795999999998,-4.0094452,3629.7,-0.077658878,0.13261971,0.0608838659999999,0.1338100227999999,-0.33431322,0.05650896516,63125.0,34079.0,29965.0,572.5,-215.5,7.0,0,None
2023-01-04 09:08:07,1049.4131,0.104000000000019,92.0,829.5,23755.5,4893.0,83.0,836.6,2668.8,4888.8,84.11093200000002,2.60401,-0.036803192,0.12248784,-0.14097455,63.13399999999999,-0.040773674,0.1273526199999999,-0.1841662,0.96900466,1.9810436,14.384791000000002,-86.3,-21.7,294.4,-44.8,6.4,96.2,-1100.4,152.8,289.0,1015.0438,-4.045343699999999,3629.9,-0.040773674,0.042630253,0.1273526199999999,-0.0051671953999999,-0.1841662,0.1593023599999999,63130.0,34962.5,29970.0,581.0,-141.5,0.0,0,None
2023-01-04 09:08:08,1050.4080000000004,0.1066666666666454,92.0,809.0,23774.0,4888.5,83.0,787.8888888888889,2671.111111111112,4885.444444444444,84.13724999999998,2.603219888888889,-0.0613303424999999,0.07123537,-0.0467746925,63.182500000000005,-0.0653403075,0.0775061075,-0.0909767425,0.986491322222222,1.9303288888888888,13.42888888888889,-64.61111111111111,-34.388888888888886,309.94444444444446,-21.05555555555556,-20.83333333333333,59.16666666666666,-1046.888888888889,54.72222222222222,293.3888888888889,1493.5015777777785,-4.063793388888889,3630.0,-0.0653403075,0.02396858,0.0775061075,-0.049109425,-0.0909767425,0.0655754475,63185.0,35503.5,30025.0,581.0,-68.0,-1.0,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-04 09:08:09,1051.3787777777775,0.1088888888888908,92.0,788.0,23794.0,4893.0,83.0,811.3333333333334,2673.222222222222,4893.777777777777,84.16698777777778,2.6027310000000003,-0.0626786279999999,0.05416447,-0.0134922835999999,63.218,-0.066382188,0.0627829499999999,-0.05933769,1.1025199,1.8591452222222224,13.218894111111112,-102.88888888888889,13.333333333333334,310.44444444444446,-73.22222222222223,18.33333333333333,46.0,-1003.8888888888888,20.0,295.44444444444446,1494.0273555555561,-4.060946222222222,3630.0,-0.066382188,0.051495838,0.0627829499999999,-0.0055109739999999,-0.05933769,0.013466978,63220.0,35687.5,30060.0,583.5,-43.0,-7.5,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-04 09:08:10,1052.3732,0.1019999999999981,92.0,894.5,23745.5,4895.0,83.0,870.6,2675.5,4887.4,84.19863400000001,2.6025106,-0.068003358,0.045636656,0.007742430152,63.196000000000005,-0.071553204,0.0536272679999999,-0.040730266,0.9495241,1.8143385,11.065310000000002,-83.35,-22.65,315.35,-44.0,-24.35,32.5,-1088.65,9.75,302.4,1494.553133333334,-4.049167799999999,3630.2,-0.071553204,-0.038200894,0.0536272679999999,-0.00136853982,-0.040730266,0.0055116326,63190.0,35782.0,30030.0,575.5,-23.0,-5.5,1,29_press_abs_avg_drift_0.5257777777777785
