00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:54:29,1522.159,0.0999999999999999,45.0,1287.5,21424.0,4881.0,78.0,1195.8,3498.5,4878.3,71.59419,3.9324302,-0.209261,-0.068267992,2.1874376,60.908,-0.2213435,-0.079130356,2.2065676,1.1558654000000002,1.5242813999999998,9.2117969,-217.6,9.8,-82.7,40.9,-450565.4583333334,-270.9,-1039.4,-10.4,311.8,1017.5538,-3.9353281,3158.0,-0.2213435,-0.012886296,-0.079130356,-0.00624731,2.2065676,-0.0114625173999999,60895.0,12652.0,30075.0,-524.5,669.0,-10.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:30,1523.161,0.0999999999999999,45.0,1102.0,21497.5,4881.0,78.0,1090.3,3501.8,4879.9,71.57820000000001,3.9339456,-0.2144581799999999,-0.05943406,2.1761378,60.914,-0.2267058,-0.0699850179999999,2.1949444,1.4435504,1.7115798999999998,10.1771207,-196.0,2.2,-81.7,78.9,-7.6,-270.6,-1070.9,4.4,324.0,1017.6157,-3.873312500000001,3157.9,-0.2267058,0.03034428,-0.0699850179999999,0.016572682,2.1949444,-0.0093426539999999,60925.0,12579.5,30105.0,-514.5,689.5,-10.0,0,None
2023-01-03 05:54:31,1524.161,0.0999999999999999,45.0,1024.5,21489.0,4885.5,78.0,1145.3,3504.8,4878.5,71.56497599999999,3.9354666,-0.1991367599999999,-0.181134772,2.1214368,60.848,-0.21292338,-0.190991852,2.141999,1.3881966,1.6221314999999996,10.9427248,-251.8,-206.8,-68.8,44.7,15.4,-307.3,-1093.7,-175.6,284.4,1017.5818000000002,-3.907257700000001,3157.5,-0.21292338,-0.0004918690999999,-0.190991852,-0.28196906,2.141999,-0.159790042,60845.0,12426.5,30025.0,-496.0,708.5,-2.0,0,None
2023-01-03 05:54:32,1525.161,0.0999999999999999,45.0,1514.5,21356.5,4888.0,78.0,1392.9,3508.5,4882.4,71.55265000000001,3.9370026,-0.21932338,-0.1918404399999999,1.908436,60.86,-0.2334764599999999,-0.19847658,1.929133,1.1973979,1.5621586,12.4828152,-224.5,36.5,-11.6,20.3,40.3,-340.6,-1017.4,-177.6,238.6,1017.5006,-3.988530999999999,3157.2,-0.2334764599999999,0.05052516,-0.19847658,0.0578651311999999,1.929133,-0.1704259399999999,60850.0,11236.0,30030.0,-362.0,772.0,-12.0,0,None
2023-01-03 05:54:33,1526.161,0.0999999999999999,45.0,1171.0,21471.5,4884.0,78.0,1224.7,3512.2,4881.7,71.536526,3.93856,-0.1833202599999999,-0.091928784,1.7993583999999998,60.95,-0.1977940799999999,-0.1014928319999999,1.8197512,1.16047869,1.5050789,10.0110027,-222.5,38.4,11.5,9.2,74.9,-311.0,-1084.0,-60.3,300.4,1017.6073,-3.8818592,3157.0,-0.1977940799999999,0.1395612906,-0.1014928319999999,0.030832598,1.8197512,-0.055991908,60955.0,10477.5,30135.0,-257.5,820.5,-10.0,0,None
2023-01-03 05:54:34,1527.161,0.0999999999999999,44.5,1169.0,21438.5,4884.0,78.0,1315.2,3515.5,4882.0,71.51478599999999,3.9399346,-0.14862168,-0.10933332,1.7160696000000002,60.848,-0.16476366,-0.1173971,1.7355898,1.04021903,1.4549871,11.1149459,-201.9,-7.8,19.5,15.2,7.5,-319.4,-1049.3,-98.4,266.5,1017.6223,-3.8668046,3157.0,-0.16476366,-0.014902286,-0.1173971,0.002554856,1.7355898,-0.096601674,60860.0,10038.5,30040.0,-201.5,819.0,-10.5,0,None
2023-01-03 05:54:35,1528.159,0.0999999999999999,44.0,1315.5,21399.0,4885.5,78.0,1329.2,3519.4,4881.5,71.48810200000001,3.9409106,-0.1434193999999999,-0.176188952,1.608196,60.80799999999999,-0.16005436,-0.1813299199999999,1.6262112000000002,1.07054119,1.3823597,12.7161261,-205.4,-143.4,46.9,-15.9,7.4,-344.6,-1071.0,-179.0,233.7,1017.6314000000002,-3.8578515,3156.8,-0.16005436,0.0025795099999999,-0.1813299199999999,-0.1527500359999999,1.6262112000000002,-0.1736876259999999,60800.0,9485.0,29980.0,-113.5,801.0,-1.0,0,None
2023-01-03 05:54:36,1529.161,0.0999999999999999,44.0,1478.5,21343.0,4885.5,78.0,1424.8,3522.9,4881.4,71.458112,3.941452,-0.2036733199999999,-0.150305986,1.3985662,60.77,-0.21866274,-0.1525312399999999,1.4141988,1.1133859000000002,1.6547505,13.222735300000002,-208.8,106.1,130.3,-12.2,-14.4,-320.7,-1065.7,-171.7,224.4,1017.6448,-3.8445231,3156.7,-0.21866274,0.03739172,-0.1525312399999999,0.09759535,1.4141988,-0.1734524519999999,60800.0,8268.0,29980.0,83.5,767.5,-1.5,0,None
2023-01-03 05:54:37,1530.161,0.0999999999999999,44.0,1410.5,21339.5,4885.5,78.0,1387.1,3527.0,4881.6,71.426704,3.9416346,-0.21421224,-0.038373136,1.295748,60.752,-0.2289968199999999,-0.0433547659999999,1.308984,1.02265442,1.5220785,12.1792677,-203.9,32.4,162.6,-21.1,24.9,-281.4,-1027.7,-60.5,266.8,1017.6438999999998,-3.8452344,3156.4,-0.2289968199999999,0.0383831217999999,-0.0433547659999999,0.02240462,1.308984,-0.0617938019999999,60740.0,7561.5,29920.0,196.0,780.5,8.5,0,None
2023-01-03 05:54:38,1531.161,0.0999999999999999,44.0,1342.0,21374.0,4885.5,78.0,1302.9,3530.6,4876.2,71.396614,3.9415052,-0.2063415199999999,-0.0344811099999999,1.2339772,60.788,-0.2228852599999999,-0.039701998,1.2466816,1.12995925,1.5028507000000002,9.707556299999998,-209.7,-24.3,180.4,3.0,7.1,-277.9,-1043.7,-59.6,256.5,1017.6367000000002,-3.8524296,3156.1,-0.2228852599999999,-0.035930404,-0.039701998,-0.04821642,1.2466816,-0.06205138,60795.0,7204.5,29975.0,227.0,804.0,7.0,0,None
2023-01-03 05:54:39,1532.161,0.0999999999999999,44.0,1007.5,21483.5,4879.5,78.0,1073.1,3534.1,4876.2,71.36744200000001,3.9411432,-0.098041886,-0.2182404459999999,1.0958682,60.812,-0.115536932,-0.2190914259999999,1.1081591,1.15036061,1.6124571999999997,11.481766899999998,-205.2,-292.1,183.3,-38.8,160.4,-302.6,-1048.6,-255.5,226.0,1017.7914,-3.6979843,3156.2,-0.115536932,0.0455207759999999,-0.2190914259999999,-0.35301018,1.1081591,-0.271253214,60810.0,6609.5,29990.0,272.5,770.0,8.5,0,None
2023-01-03 05:54:40,1533.161,0.0999999999999999,44.0,1250.5,21390.0,4888.0,78.0,1283.9,3537.2,4879.5,71.34039,3.9403484,-0.16148852,-0.25594528,0.7424719,60.61,-0.1762915,-0.24964338,0.74853328,1.21258058,1.25643003,13.394968,-202.3,114.7,274.1,-68.4,-24.2,-247.5,-1104.5,-382.6,197.3,1017.7119,-3.777414,3156.2,-0.1762915,-0.0296485699999999,-0.24964338,0.141703428,0.74853328,-0.391076,60650.0,4657.5,29830.0,481.0,541.0,15.0,0,None
2023-01-03 05:54:41,1534.161,0.0999999999999999,44.0,1490.0,21342.5,4874.5,78.0,1476.1,3541.2,4881.1,71.31702599999998,3.93907,-0.22857176,-0.0547091127999999,0.4656391,60.658,-0.24142516,-0.0524360822,0.46367998,1.0426779299999998,1.6839881,11.6372723,-187.5,102.8,338.8,-74.4,18.6,-136.0,-971.0,-148.1,212.9,1017.5434,-3.9458282,3156.3,-0.24142516,0.0257938848,-0.0524360822,0.081585044,0.46367998,-0.158855006,60620.0,2817.5,29800.0,646.0,355.5,10.0,0,None
2023-01-03 05:54:42,1535.161,0.0999999999999999,44.0,1464.0,21348.5,4882.5,78.0,1461.2,3545.2,4882.4,71.297766,3.9378636,-0.2055791,0.0128281055,0.375551825,60.878,-0.21937404,0.0121958902,0.36312578,1.0205169111111112,1.5371656666666664,11.919296555555556,-193.9,-2.0,342.1,-85.7,20.7,-94.0,-978.7,-77.2,218.0,1017.4914,-3.9979219000000006,3156.3,-0.220623075,0.00217616175,0.01245390775,0.0366661905,0.3718841,-0.0963036175,60855.0,2162.5,30035.0,731.0,311.0,-4.5,0,None
2023-01-03 05:54:43,1536.161,0.0999999999999999,44.0,1361.5,21379.0,4887.5,78.0,1347.9,3549.1,4882.8,71.28214,3.9369128,-0.19292496,0.0239244191999999,0.29194344,61.03599999999999,-0.20975908,0.0269441712,0.2853013,1.06445547,1.4806379,10.3118947,-191.7,7.2,343.2,-98.5,-2.2,-65.5,-1064.7,-61.3,228.9,1017.4985,-3.9904844,3156.5,-0.20975908,-0.03464289,0.0269441712,0.0226165059999999,0.2853013,-0.060058086,61010.0,1697.5,30190.0,768.0,267.0,-16.0,0,None
2023-01-03 05:54:44,1537.161,0.0999999999999999,44.0,838.5,21512.5,4885.5,78.0,870.1,3552.2,4882.6,71.270314,3.9362622000000007,-0.14735928,-0.0980384056,0.192742528,61.03,-0.16504564,-0.09324672946,0.186717364,1.0280231,1.6495086,12.6752836,-180.3,-208.3,348.1,-104.0,76.5,-61.9,-1054.7,-201.4,254.9,1017.7938,-3.6954374,3156.8,-0.16504564,0.1175141639999999,-0.09324672946,-0.2556463999999999,0.186717364,-0.193913226,61065.0,1258.5,30245.0,804.0,203.0,-8.5,0,None
2023-01-03 05:54:45,1538.161,0.0999999999999999,44.0,804.0,21525.0,4885.5,78.0,890.8,3554.5,4882.4,71.26527,3.935918800000001,-0.13400668,-0.107714936,-0.089438592,60.636,-0.1485631799999999,-0.09802431,-0.09912354,1.2439461,2.0885930000000004,15.512289,-142.4,65.5,340.4,-112.6,36.5,10.4,-1127.5,-268.1,264.1,1017.8097,-3.6795155,3156.7,-0.1485631799999999,0.0748653379999999,-0.09802431,0.0614336612,-0.09912354,-0.27764828,60695.0,17709.0,29875.0,832.5,4.5,16.0,0,None
2023-01-03 05:54:46,1539.161,0.0999999999999999,44.0,911.0,21520.5,4885.0,78.0,968.6,3557.1,4882.1,71.267746,3.9358042000000006,-0.1059905259999999,-0.02135110066,-0.2469521399999999,60.516000000000005,-0.11923186,-0.0145318021999999,-0.26000852,1.13683635,1.72526,14.260452,-130.4,58.3,320.3,-105.5,3.3,71.0,-1111.0,-97.2,278.6,1017.7085999999996,-3.7804298,3157.0,-0.11923186,-0.0311092799999999,-0.0145318021999999,0.06287855,-0.26000852,-0.0713518099999999,60510.0,34592.5,29690.0,833.0,-153.5,27.5,0,None
2023-01-03 05:54:47,1540.161,0.0999999999999999,44.0,953.5,21504.0,4882.5,78.0,1140.3,3560.4,4880.5,71.27579800000001,3.935431,-0.0850586719999999,-0.01433214364,-0.3156442,60.60600000000001,-0.098170172,-0.0088397611999999,-0.32968738,0.75300488,1.3391056999999995,11.241931,-115.8,-40.1,303.6,-84.8,10.8,96.0,-1083.9,-73.0,283.0,1017.644,-3.8452969,3157.0,-0.098170172,-0.0426546619999999,-0.0088397611999999,-0.092578958,-0.32968738,-0.0829465182,60570.0,34186.5,29750.0,815.0,-236.0,15.0,0,None
2023-01-03 05:54:48,1541.161,0.0999999999999999,44.0,985.5,21501.5,4880.0,78.0,1071.4,3563.2,4878.0,71.28801999999999,3.9346714,-0.082253516,-0.038874534,-0.40832616,60.732000000000006,-0.093182566,-0.03401735,-0.4236167,0.71599447,1.465321,10.392249500000002,-95.7,-11.0,282.2,-64.2,21.7,114.3,-1057.8,-114.4,295.4,1017.6619,-3.8271951,3157.1,-0.093182566,0.021064384,-0.03401735,-0.0384522719999999,-0.4236167,-0.1119761359999999,60730.0,33684.0,29910.0,779.5,-315.0,7.5,0,None
2023-01-03 05:54:49,1542.161,0.0999999999999999,44.0,1166.0,21418.5,4879.5,78.0,1066.6,3566.1,4877.9,71.30410400000001,3.9338938000000008,-0.081589422,-0.0136497028,-0.5089362,60.75599999999999,-0.091486418,-0.0102818268,-0.526755,0.70314038,1.4098890999999998,12.278170999999997,-93.5,24.0,268.9,-69.9,-24.8,134.1,-1070.7,-92.6,282.4,1017.6461,-3.8430936,3157.3,-0.091486418,-0.031762844,-0.0102818268,0.00136551,-0.526755,-0.084537714,60750.0,33061.0,29930.0,745.0,-398.5,4.5,0,None
2023-01-03 05:54:50,1543.173,0.1019999999999981,44.0,1091.5,21448.5,4881.5,78.0,1045.4,3569.1,4878.3,71.32357400000001,3.933084800000001,-0.077297964,0.0193180988,-0.56024096,60.778,-0.08762331,0.0201802826,-0.5812547799999999,0.66196677,1.4735797,13.291877,-82.9,16.8,263.0,-58.4,9.0,160.5,-1046.2,-44.0,268.8,1017.6728,-3.8163281,3157.4,-0.08762331,-0.011052638,0.0201802826,0.0244485895999999,-0.5812547799999999,-0.0457334858,60780.0,32709.0,29960.0,724.5,-455.5,0.5,0,None
2023-01-03 05:54:51,1544.177,0.0999999999999999,44.0,968.5,21487.5,4882.0,78.0,997.8,3571.9,4870.8,71.345194,3.9321914000000007,-0.082884956,0.0292342859999999,-0.5870445799999999,60.752,-0.0937591139999999,0.02832875,-0.6091932600000001,0.74844119,1.5574678,13.236543800000002,-84.8,24.8,256.7,-95.7,21.5,172.3,-1012.6,-7.5,282.4,1017.6852,-3.8040234,3157.9,-0.0937591139999999,-0.0053182879999999,0.02832875,0.0209138139999999,-0.6091932600000001,-0.03685886068,60755.0,32535.0,29935.0,715.5,-485.0,4.0,0,None
2023-01-03 05:54:52,1545.177,0.0999999999999999,44.0,932.5,21507.5,4888.5,77.4,976.8,3574.7,4880.2,71.36805799999999,3.931422,-0.0888117539999999,0.035494424,-0.60828876,60.726,-0.0987158079999999,0.03297605,-0.6304962,0.80060906,1.5040652,11.5250866,-82.7,-10.9,253.5,-86.9,5.4,175.9,-1024.2,-16.6,278.2,1017.6926,-3.7966561,3157.9,-0.0987158079999999,0.0400393063999999,0.03297605,-0.03983992,-0.6304962,-0.0273080502,60730.0,32416.5,29910.0,710.0,-505.0,7.0,0,None
2023-01-03 05:54:53,1546.177,0.0999999999999999,44.5,915.5,21506.5,4884.0,77.0,957.5,3577.3,4878.0,71.39057999999999,3.9308168,-0.089116158,0.0232114506,-0.63347668,60.726,-0.099894654,0.0199980302,-0.65638376,0.85641234,1.6544158000000002,10.8893062,-89.0,-44.0,250.2,-68.0,-1.4,173.6,-1033.4,-17.4,278.3,1017.678,-3.811172,3158.0,-0.099894654,0.016498886,0.0199980302,-0.08643615,-0.65638376,-0.0302451366,60720.0,32258.0,29900.0,707.0,-525.5,11.5,0,None
2023-01-03 05:54:54,1547.177,0.0999999999999999,45.0,909.5,21508.0,4883.0,77.0,964.8,3580.0,4874.9,71.41197399999999,3.930361599999999,-0.085162518,-0.0293856459999999,-0.70164606,60.74,-0.0952468879999999,-0.031646706,-0.7245019600000001,0.8524895100000001,1.6145955,12.192554,-90.7,-7.0,233.1,-66.7,-20.0,182.0,-1103.4,-117.4,301.3,1017.6725,-3.8166013,3158.0,-0.0952468879999999,-0.0093867899999999,-0.031646706,0.0136206699999999,-0.7245019600000001,-0.098711534,60740.0,31950.0,29920.0,672.5,-568.0,6.0,0,None
2023-01-03 05:54:55,1548.177,0.0999999999999999,45.0,1101.5,21461.0,4886.5,77.0,1058.4,3582.9,4877.9,71.432108,3.930013,-0.085170538,0.0068193908,-0.7625696,60.738,-0.094586294,0.003145343,-0.7876407200000001,0.84817897,1.4370269,10.470356400000002,-100.9,36.1,217.0,-52.5,12.5,200.5,-1042.2,-25.3,286.4,1017.6119,-3.8773046,3158.0,-0.094586294,0.0177285994,0.003145343,0.0191270737999999,-0.7876407200000001,-0.030352468,60735.0,31511.0,29915.0,622.5,-624.0,1.5,0,None
2023-01-03 05:54:56,1549.177,0.0999999999999999,45.0,1109.5,21444.5,4886.5,77.0,1099.5,3585.8,4875.8,71.45163199999999,3.9296224,-0.086934978,0.0240449779999999,-0.78296816,60.80999999999999,-0.0967896739999999,0.018133464,-0.8079710800000001,0.7001939100000001,1.2997155,12.0379538,-89.7,1.5,213.3,-74.6,-13.0,211.2,-1061.1,-32.5,289.6,1017.5789,-3.9104999,3158.0,-0.0967896739999999,-0.032752542,0.018133464,-0.0048497466,-0.8079710800000001,-0.0287699719999999,60800.0,31398.5,29980.0,598.0,-651.0,-2.5,0,None
2023-01-03 05:54:57,1550.177,0.0999999999999999,45.0,1161.0,21400.0,4885.5,77.0,1210.5,3589.2,4875.2,71.470598,3.9292482,-0.083305594,0.02464491,-0.8265380199999999,60.884,-0.0921810119999999,0.0186369192,-0.8511811399999999,0.61511789,1.2638775,11.1046939,-87.3,14.0,198.8,-67.5,13.8,219.7,-1101.1,-33.9,289.9,1017.5099,-3.9792654,3158.0,-0.0921810119999999,0.0444013604,0.0186369192,0.0205814779999999,-0.8511811399999999,-0.0457054773999999,60860.0,31155.5,30040.0,583.5,-683.5,-5.5,0,None
2023-01-03 05:54:58,1551.177,0.0999999999999999,45.0,1018.0,21456.5,4884.0,77.0,1039.7,3592.1,4879.4,71.489148,3.9290098,-0.077700446,0.053978392,-0.8286901999999999,60.966,-0.086350394,0.046205738,-0.8543858200000001,0.6568351499999999,1.4318686,13.787260999999996,-78.8,21.6,199.2,-69.0,23.2,235495.65000000008,-952.5,7.9,286.2,1017.6016,-3.8874687,3158.0,-0.086350394,0.0263638339999999,0.046205738,0.032036536,-0.8543858200000001,0.0027903444,60970.0,31100.5,30150.0,575.5,-709.0,-11.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:54:59,1552.177,0.0999999999999999,45.0,976.0,21457.5,4883.5,77.0,1052.7,3595.1,4871.9,71.50711400000002,3.929009,-0.042222346,-0.041948362,-0.87178486,60.898,-0.051006038,-0.049026982,-0.8959271999999998,0.65789444,1.2732362300000002,12.473907700000002,-69.7,-198.0,180.6,-66.9,43.4,235698.12500000006,-1047.1,-143.4,306.8,1017.6419,-3.8473124000000007,3158.0,-0.051006038,0.07305293172,-0.049026982,-0.204886276,-0.8959271999999998,-0.15484106,60905.0,31000.0,30085.0,564.5,-719.5,-5.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:00,1553.177,0.0999999999999999,45.0,1173.5,21419.5,4884.0,77.0,1114.1,3598.1,4873.2,71.524846,3.9294642,-0.021373858,-0.1218196319999999,-1.0847997,60.794,-0.03050111,-0.12579442,-1.1093794,0.6219303899999999,1.4039515,12.0130385,-39.5,35.1,116.4,-52.2,18.2,235900.60000000006,-1070.7,-201.6,333.0,1017.6326,-3.8565313999999993,3157.8,-0.03050111,0.0013458562,-0.12579442,0.039010334,-1.1093794,-0.22019392,60820.0,29841.0,30000.0,435.5,-785.0,-2.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:01,1554.177,0.0999999999999999,44.0,1404.0,21333.5,4867.0,77.0,1350.8,3601.6,4878.8,71.544656,3.9304562,-0.036193242,-0.039011936,-1.2285674,60.75,-0.0451025539999999,-0.045109862,-1.2529218,0.51155379,1.2458184600000002,10.2223022,-46.3,59.0,74.4,-54.0,-0.8,236103.07500000007,-1068.5,-112.7,315.3,1017.5859,-3.9032811,3157.7,-0.0451025539999999,-0.0079705494,-0.045109862,0.064426714,-1.2529218,-0.1092293419999999,60740.0,28931.0,29920.0,300.0,-836.5,-2.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:02,1555.177,0.0999999999999999,44.0,1349.5,21374.0,4889.0,77.0,1351.4,3605.4,4873.1,71.565322,3.931763,-0.027231698,-0.016656356,-1.3245854,60.804,-0.036188976,-0.0246758,-1.34622,0.4803302899999999,1.14629346,7.334598700000001,-41.5,-4.6,43.7,-40.4,12.4,236305.55000000008,-1076.9,-75.2,300.4,1017.6158,-3.8734531,3157.7,-0.036188976,0.0121988932,-0.0246758,-0.00329629784,-1.34622,-0.0800983099999999,60800.0,28363.0,29980.0,240.0,-859.5,-0.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:03,1556.177,0.0999999999999999,44.0,1300.0,21380.0,4885.0,77.0,1309.0,3609.0,4878.7,71.5862,3.9332506,0.0125796766,-0.083813936,-1.3995626,60.826,0.004099184,-0.090861042,-1.4179933999999998,0.48237958,1.05930852,6.749202100000001,-34.8,-183.7,12.5,-45.2,100.3,236508.02500000008,-1073.9,-99.1,316.5,1017.6149,-3.8744687,3157.5,0.004099184,0.106565956,-0.090861042,-0.178904235,-1.4179933999999998,-0.105222704,60825.0,27986.5,30005.0,187.5,-866.5,1.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:04,1557.177,0.0999999999999999,44.0,1416.5,21323.5,4887.5,77.0,1415.7,3612.8,4878.3,71.60557800000001,3.9349548,0.0249283152,-0.2218346399999999,-1.637258,60.802,0.0162741424,-0.22535462,-1.6522302000000004,0.4578532199999999,1.14773096,3.9098047,-26.6,28.4,-57.3,-5.5,-32.3,236710.50000000006,-1113.6,-330.4,360.9,1017.662,-3.8271796,3157.7,0.0162741424,-0.0328005368,-0.22535462,0.033964633,-1.6522302000000004,-0.3326330999999999,60815.0,26842.0,29995.0,13.5,-825.0,-0.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:05,1558.177,0.0999999999999999,44.0,1436.5,21318.5,4886.5,77.0,1439.0,3616.8,4873.6,71.62388000000001,3.9368566,-0.05832026,-0.15758526,-1.9150242,60.746,-0.065149036,-0.1637638,-1.9272044,0.4485724199999999,1.10655868,5.207118599999999,-29.8,31.1,-108.5,8.8,0.4,236912.97500000006,-1083.9,-199.9,373.1,1017.6399,-3.8492656,3157.5,-0.065149036,-0.0049734039999999,-0.1637638,0.0302617319999999,-1.9272044,-0.20481256,60750.0,25159.5,29930.0,-188.0,-790.5,3.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:06,1559.177,0.0999999999999999,44.0,1358.0,21348.5,4863.0,77.0,1377.9,3620.7,4875.3,71.643894,3.9388426,-0.049691938,-0.13026628,-2.0586780000000005,60.78,-0.0567940979999999,-0.1375333,-2.0677096,0.49939532,1.1161059,8.814217,-42.1,5.2,-146.3,18.3,22.0,237115.45000000007,-1053.1,-98.4,348.7,1017.6037,-3.8853826,3157.5,-0.0567940979999999,0.0201680036,-0.1375333,-0.0055572973999999,-2.0677096,-0.0920272239999999,60775.0,24255.0,29955.0,-318.5,-782.0,7.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:07,1560.177,0.0999999999999999,44.0,1365.5,21352.5,4884.0,77.0,1331.7,3624.5,4876.0,71.66651999999999,3.9408214,0.009965508,-0.20378924,-2.1784306,60.85,0.00198639,-0.21146246,-2.1833758,0.5626551300000001,1.0870585299999995,10.3776892,-56.4,-192.3,-191.5,29.1,122.5,237317.92500000008,-1106.3,-169.6,361.9,1017.5548,-3.9343202000000006,3157.3,0.00198639,0.131534938,-0.21146246,-0.1704542064,-2.1833758,-0.144040608,60835.0,23654.5,30015.0,-410.0,-743.0,0.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:08,1561.177,0.0999999999999999,43.0,1537.0,21302.5,4878.5,77.0,1468.8,3628.3,4870.7,71.69118,3.9427988,-0.019326354,-0.35299482,-2.4823748,60.926,-0.0266688299999999,-0.3554809399999999,-2.4829676,0.56144159,1.0766213400000002,10.914443,-69.0,-22.9,-241.4,58.8,-19.3,237520.40000000008,-1093.2,-414.1,347.7,1017.5001000000002,-3.9891562,3157.2,-0.0266688299999999,8.678520000000057e-05,-0.3554809399999999,-0.02853751,-2.4829676,-0.39719388,60920.0,22150.0,30100.0,-536.0,-548.5,-11.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:09,1562.177,0.0999999999999999,43.0,1454.0,21320.0,4875.5,77.0,1460.1,3632.4,4874.5,71.718894,3.9450766,-0.1437920999999999,-0.2540763,-2.790889,60.998000000000005,-0.1479110599999999,-0.2611702399999999,-2.7874416,0.6069075199999999,1.00031263,11.527408,-89.5,104.4,-238.3,62.8,2.6,237722.87500000006,-1048.7,-196.7,361.4,1017.4856,-4.003648399999999,3157.5,-0.1479110599999999,-0.0063914484,-0.2611702399999999,0.104456394,-2.7874416,-0.19617258,60990.0,20219.5,30170.0,-692.0,-322.5,-17.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:10,1563.177,0.0999999999999999,43.0,1196.5,21364.0,4882.5,77.0,1245.6,3636.3,4871.5,71.74808600000001,3.9475592,-0.13059652,-0.1660795599999999,-2.9158052000000003,61.026,-0.13597438,-0.17586762,-2.9100574000000003,0.7361481999999999,1.18135508,10.3497976,-98.7,31.0,-247.9,43.1,61.9,237925.35000000006,-1028.5,-81.2,356.5,1017.5916,-3.8976484,3157.7,-0.13597438,0.040994158,-0.17586762,0.0393573617799999,-2.9100574000000003,-0.079540104,61025.0,19417.0,30205.0,-804.0,-213.5,-14.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:11,1564.177,0.0999999999999999,43.0,981.5,21461.0,4885.5,77.0,1065.8,3639.4,4871.4,71.77761600000001,3.950064,-0.1106258,-0.13576794,-3.0018004,60.906000000000006,-0.11785016,-0.14635098,-2.9941242000000003,0.96760186,1.4393349999999998,9.5447137,-127.6,13.8,-255.5,40.5,19.5,238127.82500000007,-1075.7,-70.7,354.3,1017.6964,-3.7928046,3157.8,-0.11785016,-0.0011669779999999,-0.14635098,0.0160360464,-2.9941242000000003,-0.069713496,60940.0,18917.5,30120.0,-848.0,-150.0,-2.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 05:55:12,1565.177,0.0999999999999999,43.0,961.5,21466.5,4885.0,77.0,935.1,3642.0,4877.8,71.80519000000001,3.9525292,-0.09055944,-0.13684242,-3.0585008,60.714,-0.098892508,-0.14650952,-3.051187,1.0593975600000003,1.8514477,10.6376236,-107.5,-111.0,-262.2,37.8,53.9,-58.4,-1037.6,-42.2,357.3,1017.8137,-3.6754922,3157.9,-0.098892508,0.0564204739999999,-0.14650952,-0.12777026,-3.051187,-0.037883557,60750.0,18568.5,29930.0,-869.5,-94.0,10.0,0,None
2023-01-03 05:55:13,1566.177,0.0999999999999999,43.0,1164.0,21407.0,4887.5,77.0,1128.3,3645.1,4873.7,71.827242,3.9548674,-0.067143894,-0.25323604,1.7944156,60.588,-0.077176756,-0.25983222,1.8034596,1.0029042222222222,1.1666626,8.72563388888889,-155.4,-14.6,-268.4,41.6,1.9,-137.4,-1096.5,-275.0,316.2,1017.6211,-3.8681952,3157.9,-0.077176756,0.0025248739999999,-0.25983222,-0.0409884155999999,1.8034596,-0.279987,60575.0,17794.5,29755.0,-849.0,22.5,17.5,0,None
