00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 15:02:37,500.93799999999993,0.1019999999999981,95.0,1142.0,23838.0,4829.5,91.0,1158.8,1302.2,4902.7,-104.80894,0.7080638799999999,-0.016609704,0.017852338,2.4505812,71.42,-0.0102307576,0.022076062,2.4496648,0.46210852,1.05276891,6.778283399999999,-27.22222222222222,4.666666666666667,-218.77777777777777,-31.55555555555556,16.555555555555557,-202.66666666666663,-1058.2222222222222,9.333333333333334,326.77777777777777,1018.7039,-3.4931953,3633.2,-0.0102307576,0.007751537,0.022076062,0.0186228844,2.4496648,0.01622615,71425.0,14025.5,30135.0,-220.0,183.5,-11.0,0,None
2022-12-29 15:02:38,501.9328888888888,0.1066666666666643,95.0,1112.0,23914.5,4902.5,91.0,1112.7777777777778,1305.111111111111,4887.111111111111,-104.67654444444445,0.7108825555555556,-0.0188254825,0.02085556,2.4642785000000003,71.42,-0.012559496,0.0254358875,2.46153075,0.4901397,1.073486333333333,6.5902596666666655,-34.111111111111114,-5.0,-218.72222222222223,-32.388888888888886,-8.555555555555555,-187.3333333333333,-1060.7777777777778,-7.166666666666667,335.0,1018.7115555555556,-3.485555555555555,3634.0,-0.012559496,-0.0006828859999999,0.0254358875,-0.00630505,2.46153075,-0.0032735868749999,71420.0,14100.0,30130.0,-217.5,175.5,-11.0,0,None
2022-12-29 15:02:39,502.884,0.1066666666666706,95.0,1106.5,23826.5,4908.0,91.0,1112.2222222222222,1308.2222222222222,4870.888888888889,-104.55026666666669,0.7135820111111112,-0.026557204,0.0067863099999999,2.4364136000000003,71.404,-0.019365284,0.0113856874,2.4318658,0.4403518444444445,1.2026315555555551,7.1911454444444445,-30.444444444444443,-11.27777777777778,-209.61111111111111,-26.33333333333333,2.055555555555556,-199.3333333333333,-1058.7777777777778,-41.888888888888886,328.5,1018.7175,-3.479704777777778,3634.6666666666665,-0.019365284,0.0009331879999999,0.0113856874,-0.005943361,2.4318658,-0.0335799002,71405.0,13931.0,30115.0,-221.0,174.0,-10.0,0,None
2022-12-29 15:02:40,503.896,0.1060000000000002,95.0,1089.0,23922.0,4909.5,91.0,1091.4,1311.2,4891.3,-104.40196,0.71649432,-0.01881733,0.00437204,2.4193514,71.39,-0.012036976,0.0089229817999999,2.412939,0.4782898,1.1392320000000002,7.679833500000001,-28.8,2.7,-207.5,-28.8,10.9,-208.9,-1055.9,-1.4,325.1,1018.7123,-3.4847108,3635.4,-0.012036976,-0.0037508368,0.0089229817999999,-0.0036642982,2.412939,-0.01038869238,71390.0,13826.0,30100.0,-221.5,182.5,-8.5,0,None
2022-12-29 15:02:41,504.9328888888888,0.1088888888888845,95.0,1114.5,23889.0,4910.0,91.0,1115.0,1314.3333333333333,4875.666666666667,-104.24837777777778,0.7191238444444444,-0.017883336,0.0101782174,2.4317798,71.38399999999999,-0.0118625848,0.01496945,2.4235632000000003,0.4951201777777778,0.9713449555555556,6.684802,-32.388888888888886,7.166666666666667,-210.0555555555556,-30.5,4.277777777777778,-209.61111111111111,-1057.7222222222222,11.0,328.3888888888889,1018.7096111111111,-3.4876651111111108,3636.3888888888887,-0.0118625848,0.0073984314,0.01496945,0.0104452234,2.4235632000000003,0.018153114,71385.0,13886.0,30095.0,-218.5,183.0,-10.0,0,None
2022-12-29 15:02:42,505.8795555555556,0.1044444444444441,95.0,1070.5,23884.0,4896.0,91.0,1098.6666666666667,1317.3333333333333,4889.777777777777,-104.10291111111113,0.7214743,-0.0219337975,0.0116312575,2.44736825,71.38499999999999,-0.0159349749999999,0.0160822975,2.437447,0.4839046666666666,1.0995903444444446,6.537529444444445,-32.666666666666664,4.777777777777778,-211.3333333333333,-23.444444444444443,9.11111111111111,-200.88888888888889,-1051.7777777777778,11.22222222222222,329.1111111111111,1018.7092222222224,-3.487821111111112,3637.222222222222,-0.0159349749999999,0.0088004525,0.0160822975,-0.002146795,2.437447,0.026150671,71385.0,13972.0,30095.0,-220.0,182.0,-10.0,0,None
2022-12-29 15:02:43,506.90199999999993,0.108000000000004,95.0,1106.0,23838.0,4908.5,91.0,1102.6,1320.4,4894.1,-103.93826666666664,0.7239828777777777,-0.02094298,0.0053353722,2.4497014,71.4,-0.0157162299999999,0.0096839347999999,2.4380818,0.49804856,1.1094472999999998,6.4015112,-31.6,-4.3,-212.4,-28.2,-2.1,-207.35,-1059.35,-12.25,317.3,1018.7053,-3.4916563000000003,3637.95,-0.0157162299999999,-0.0005611126,0.0096839347999999,-0.0022201798,2.4380818,-0.019801624,71400.0,13951.5,30110.0,-220.5,181.0,-11.0,0,None
2022-12-29 15:02:44,507.9217777777777,0.1066666666666643,95.0,1099.0,23916.5,4824.5,91.0,1108.111111111111,1323.6666666666667,4903.666666666667,-103.776,0.7263073666666666,-0.023313246,0.0033595942,2.440062,71.40599999999999,-0.017466554,0.0078620484,2.4277978,0.4770943777777778,1.1764898444444445,6.02156611111111,-34.72222222222222,8.333333333333334,-208.3333333333333,-29.0,3.1666666666666665,-211.5,-1051.388888888889,5.611111111111111,322.3333333333333,1018.6981666666666,-3.49884111111111,3638.777777777778,-0.017466554,0.0023976448,0.0078620484,0.0045504868,2.4277978,-0.004232526,71405.0,13918.5,30115.0,-216.0,186.5,-9.5,0,None
2022-12-29 15:02:45,508.912,0.104000000000002,95.0,1104.0,23903.0,4888.5,91.0,1091.9,1326.5,4907.8,-103.62422,0.7284259800000001,-0.025681386,0.014445309,2.4659688,71.42,-0.020545366,0.018793152,2.4522126,0.44997957,1.1721910999999998,8.765701,-34.8,16.6,-212.5,-28.0,0.1,-200.7,-1049.1,34.2,334.4,1018.6927,-3.5042889,3639.5,-0.020545366,0.0073191227999999,0.018793152,0.026391102,2.4522126,0.0331060319999999,71425.0,14095.5,30135.0,-216.5,188.5,-13.5,0,None
2022-12-29 15:02:46,509.9306666666666,0.1088888888888845,95.0,1109.0,23839.5,4903.5,91.0,1115.0,1329.6666666666667,4851.444444444444,-103.47684444444444,0.7306284111111112,-0.024667662,0.0157136356,2.493923,71.41499999999999,-0.0193746175,0.01931787,2.47957525,0.5023241333333333,0.9599176888888892,7.0576648888888895,-36.66666666666666,-8.944444444444445,-218.66666666666663,-27.5,6.555555555555555,-190.11111111111111,-1058.111111111111,5.5,329.94444444444446,1018.7016666666664,-3.495494611111111,3640.722222222222,-0.02015304,0.0048185759999999,0.020098088,-0.00735647562,2.4784412,0.0027240026,71410.0,14217.0,30120.0,-221.0,186.0,-14.0,0,None
2022-12-29 15:02:47,510.8973333333333,0.1066666666666707,95.0,1081.5,23922.5,4898.0,91.0,1060.2222222222222,1332.6666666666667,4882.444444444444,-103.35191111111112,0.7326748666666666,-0.0165753275,0.016097508,2.498076,71.43999749999999,-0.01181223075,0.0210221074999999,2.4821355,0.5621066000000001,0.8583627444444444,7.50563088888889,-35.05555555555556,17.0,-218.0,-32.611111111111114,20.05555555555556,-194.11111111111111,-1039.3333333333333,11.333333333333334,329.1666666666667,1018.6924444444444,-3.5047307777777776,3641.1111111111113,-0.01181223075,0.0303470175,0.0210221074999999,0.03309874525,2.4821355,0.0186814049999999,71435.0,14206.0,30145.0,-220.0,185.0,-12.5,0,None
2022-12-29 15:02:48,511.908,0.1060000000000002,95.0,1044.5,23879.5,4904.5,91.0,1054.9,1335.6,4858.2,-103.21746,0.7350483600000001,-0.0199532274,0.0145153574,2.5035772,71.42999800000001,-0.016186801,0.01920961,2.4864254000000003,0.5310152699999999,0.96544325,10.6458956,-36.1,-9.2,-223.3,-29.5,-20.3,-189.7,-1048.2,-6.1,329.4,1018.691,-3.5061093000000008,3642.2,-0.016186801,-0.0200334228,0.01920961,-0.0147890345999999,2.4864254000000003,-0.0102072624,71430.0,14254.0,30140.0,-215.5,176.0,-14.0,0,None
2022-12-29 15:02:49,512.9195555555556,0.1066666666666706,95.0,1059.0,23930.5,4906.0,91.0,1070.0,1338.6666666666667,4890.666666666667,-103.0909,0.7374512888888889,-0.035422258,0.016700196,2.4986066,71.424,-0.031637188,0.021441582,2.4798138,0.5189041,1.004548711111111,9.103002333333333,-35.666666666666664,7.611111111111111,-216.22222222222223,-30.0,2.833333333333333,-190.27777777777777,-1029.2777777777778,-9.27777777777778,332.5,1018.6986111111112,-3.4984765,7648.495222221787,-0.031637188,-0.00417147,0.021441582,0.0067544703999999,2.4798138,-0.0090398421999999,71425.0,14212.5,30135.0,-219.5,177.5,-11.5,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:50,513.8817777777776,0.1088888888888782,95.0,1082.0,23918.5,4906.0,91.0,1089.5555555555557,1341.5555555555557,4877.222222222223,-102.99304444444444,0.7396711222222222,-0.0386258,0.01343308,2.4878148,71.416,-0.0349298719999999,0.01892804,2.4686196,0.5257702888888889,1.1082105555555557,7.577407555555554,-37.77777777777778,-0.3888888888888889,-213.16666666666663,-28.55555555555556,-5.833333333333333,-195.5555555555556,-1052.5,-10.22222222222222,331.22222222222223,1018.6944444444443,-3.502630222222222,7658.3629444440085,-0.0349298719999999,-0.0151455153999999,0.01892804,-0.0007239819999999,2.4686196,-0.0101665816,71410.0,14150.0,30120.0,-228.0,179.0,-12.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:51,514.906,0.1060000000000059,95.0,1110.0,23845.0,4911.0,91.0,1108.6,1344.5,4892.4,-102.90490000000004,0.7419122400000001,-0.031547566,0.005298095,2.4662464,71.41399999999999,-0.02713845,0.0091612002,2.4462878,0.49716281,1.0999578800000005,6.7377971,-40.1,-1.6,-209.5,-27.5,20.6,-200.0,-1054.5,-30.8,329.9,1018.7033,-3.4939531,7668.23066666623,-0.02713845,0.0276053549999999,0.0091612002,0.0045432386,2.4462878,-0.0230903944,71415.0,14031.0,30125.0,-235.5,187.5,-13.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:52,515.9217777777778,0.1088888888888908,95.0,1112.0,23875.5,4908.5,91.0,1113.5555555555557,1347.7777777777778,4895.222222222223,-102.81963333333334,0.7440923444444445,-0.0174913975,0.0096668802499999,2.44918275,71.41,-0.0136608275,0.0138864075,2.42868425,0.5118845888888889,1.0089298444444446,6.829180555555555,-37.333333333333336,5.111111111111111,-207.61111111111111,-27.33333333333333,9.5,-205.0,-1056.5555555555557,-6.444444444444445,324.0,1018.6942222222222,-3.502764722222222,7678.09838888845,-0.01370121,0.0106663430075,0.013839285,0.00948507475,2.42867325,-0.0108252205,71410.0,13918.0,30120.0,-230.5,191.5,-10.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:53,516.915111111111,0.111111111111111,95.0,1105.0,23863.0,4841.5,91.0,1101.111111111111,1350.7777777777778,4888.444444444444,-102.73244444444444,0.7461098,-0.01535322,0.0113027183999999,2.447935,71.418,-0.0118667551999999,0.0148187299999999,2.427181,0.5066869333333334,1.0578096666666663,6.253200666666666,-37.22222222222222,-21.33333333333333,-211.44444444444449,-31.22222222222222,11.333333333333334,-211.27777777777777,-1047.111111111111,-5.888888888888889,321.8333333333333,1018.698888888889,-3.4981685,7687.966111110672,-0.0118667551999999,0.0038996123999999,0.0148187299999999,0.0052455266,2.427181,-0.00432064866,71420.0,13905.0,30130.0,-224.0,186.0,-12.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:54,517.9219999999999,0.1039999999999963,95.0,1137.0,23894.5,4918.5,91.0,1135.1,1354.0,4905.7,-102.63013999999998,0.74832818,-0.006954523194,-0.075970856,2.281372,71.43,-0.00240323164,-0.071575768,2.260203,0.49515707,1.15402235,4.826972199999999,-32.7,-62.3,-179.9,-31.3,9.6,-258.0,-1067.3,-347.7,298.8,1018.69,-3.5072343000000004,7697.833833332892,-0.00240323164,0.0156422079999999,-0.071575768,-0.072373224,2.260203,-0.35120214,71435.0,12742.5,30145.0,-171.5,213.0,-14.5,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:55,518.9328888888888,0.1066666666666706,95.0,1123.5,23830.0,4915.5,91.0,1139.4444444444443,1357.0,4905.222222222223,-102.51406666666668,0.7507902666666666,-0.0237485539999999,-0.0276598515999999,1.9998302,71.412,-0.01789337804,-0.0254342298399999,1.97636,0.5186703111111111,1.1448151,4.613561666666666,-27.61111111111111,63.94444444444444,-96.61111111111111,-27.05555555555556,33.05555555555556,-283.3888888888889,-1059.2777777777778,-124.94444444444444,310.72222222222223,1018.7132777777778,-3.483893222222222,7707.701555555113,-0.01789337804,0.025539874,-0.0254342298399999,0.05856143,1.97636,-0.110241891,71410.0,11250.5,30120.0,-115.0,258.5,-11.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:56,519.8928888888889,0.1088888888888908,95.0,1148.0,23904.5,4915.5,91.0,1136.5555555555557,1360.3333333333333,4904.888888888889,-102.3981222222222,0.7532777777777778,0.004991916225,-0.0047527565,1.946954,71.39750000000001,0.0089075635,-0.004003589,1.92311275,0.519152111111111,1.1089738555555555,3.992439777777778,-30.88888888888889,-7.222222222222222,-87.72222222222223,-22.55555555555556,11.11111111111111,-281.94444444444446,-1055.5555555555557,-54.77777777777778,321.22222222222223,1018.7197777777776,-3.4773262777777783,7717.569277777335,0.0089075635,0.01307785175,-0.004003589,-0.0078424885,1.92311275,-0.0563011425,71395.0,10949.0,30105.0,-103.5,257.5,-8.5,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:57,520.8979999999999,0.1039999999999963,95.0,1137.0,23819.0,4914.0,91.0,1139.6,1363.4,4909.0,-102.27426,0.7559687900000001,-0.0059269945,-0.0112560358333333,1.894264,71.39,-0.001779251,-0.0098653728333333,1.8700371666666664,0.50766327,1.2693355,4.4131109,-29.9,9.2,-72.0,-21.2,-8.9,-287.6,-1060.1,-40.2,309.8,1018.7271,-3.4699922,7727.436999999556,-0.001779251,-0.0166353585,-0.0098653728333333,0.0073781556666666,1.8700371666666664,-0.0358217853333333,71390.0,10667.0,30100.0,-90.5,252.0,-7.5,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:58,521.9128888888889,0.1066666666666706,95.0,1154.0,23894.5,4904.5,91.0,1139.6666666666667,1366.6666666666667,4901.666666666667,-102.15326666666668,0.7586604333333332,-0.0119302675,-0.003112047275,1.8828155,71.38499999999999,-0.00827432275,-0.00059844965,1.8580122500000005,0.5674249777777777,0.9634052888888888,6.0898861111111104,-27.22222222222222,7.666666666666667,-63.5,-17.72222222222222,6.5,-283.8888888888889,-1047.388888888889,10.72222222222222,316.1666666666667,1018.7154444444444,-3.4816535555555554,7737.304722221777,-0.00827432275,0.006819720175,-0.00059844965,0.007098668,1.8580122500000005,0.01097073275,71390.0,10633.0,30100.0,-86.0,254.0,-10.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:02:59,522.918,0.1059999999999945,95.0,1118.0,23891.5,4909.5,91.0,1119.5,1369.7,4905.3,-102.03696,0.7613802399999999,-0.0134593599999999,0.00111170336,1.9068314,71.4,-0.0108216176,0.0039919976,1.8815012,0.5105627100000001,0.93628055,7.5263035,-31.0,8.2,-70.1,-18.4,1.2,-278.2,-1065.2,29.8,320.6,1018.7103,-3.48675,7747.172444443999,-0.0108216176,0.00435604084,0.0039919976,0.0055685014,1.8815012,0.02676124,71390.0,10743.5,30100.0,-85.5,255.5,-8.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:03:00,523.9262222222221,0.1066666666666706,95.0,1111.0,23814.5,4833.5,91.0,1112.111111111111,1372.888888888889,4892.777777777777,-101.92822222222222,0.7640762111111111,-0.0133979299999999,0.0036022272,1.9493808,71.412,-0.0107496675999999,0.007172011,1.9236954,0.4917302555555555,0.8985554444444445,6.775685,-32.166666666666664,-26.22222222222222,-80.16666666666667,-26.666666666666668,11.27777777777778,-279.0,-1050.888888888889,31.38888888888889,321.1666666666667,1018.6998888888888,-3.497209166666667,7757.040166666219,-0.0107496675999999,0.015664882,0.007172011,-0.038570836,1.9236954,0.031511788,71410.0,10972.0,30120.0,-87.5,259.0,-10.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:03:01,524.8839999999999,0.106666666666658,95.0,1165.0,23905.0,4914.5,91.0,1135.111111111111,1375.7777777777778,4910.0,-101.84125555555556,0.7665207,-0.008022988,-0.0501381475,1.8673675,71.41749999999999,-0.00607270375,-0.0463736325,1.84150025,0.494518611111111,1.1243297,4.279519444444444,-28.77777777777778,-30.55555555555556,-63.5,-6.388888888888889,1.7777777777777777,-287.27777777777777,-1054.5,-221.94444444444449,310.1111111111111,1018.7131111111112,-3.484010222222222,7766.9078888884405,-0.00607270375,0.0018770404999999,-0.0463736325,-0.0240485775,1.84150025,-0.2180764,71420.0,10667.0,30130.0,-70.5,264.5,-12.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:03:02,525.8999999999999,0.1060000000000059,95.0,1121.5,23839.5,4914.0,91.0,1138.6,1379.1,4910.8,-101.74906,0.7692253600000001,-0.0170884566666666,-0.0225999876666666,1.6973709999999995,71.40999999999998,-0.0144078383333333,-0.0197580403333333,1.6701955000000002,0.5332123400000001,1.00234222,5.79405,-27.3,31.2,-7.0,-18.0,12.7,-302.9,-1052.4,-77.2,303.7,1018.7071999999998,-3.4900939,7776.775611110662,-0.0144078383333333,0.0021584553333333,-0.0197580403333333,0.0220398766666666,1.6701955000000002,-0.0851301483333333,71410.0,9590.0,30120.0,-27.5,276.0,-9.5,1,29_temperature_avg_drift_9.86772222222115
2022-12-29 15:03:03,526.904,0.1066666666666706,95.0,1099.5,23914.0,4915.0,91.0,1112.3333333333333,1382.3333333333333,4908.888888888889,-101.66237777777776,0.7717050222222224,-0.0086860985,-0.01159961625,1.6480637500000002,71.41,-0.0055866035,-0.01045322475,1.62050875,0.605982488888889,1.1640041666666667,3.5528462222222226,-28.83333333333333,-4.388888888888889,3.111111111111111,-13.666666666666666,4.833333333333333,-292.1666666666667,-1059.7777777777778,-36.72222222222222,315.1111111111111,1018.7043333333334,-3.492877444444445,3654.222222222222,-0.0055866035,0.0042405614999999,-0.01045322475,0.0028429,1.62050875,-0.04322799,71410.0,9306.0,30120.0,-14.5,280.5,-10.5,0,None
2022-12-29 15:03:04,527.8862222222222,0.1088888888888782,95.0,1121.0,23840.5,4911.0,91.0,1130.5555555555557,1385.3333333333333,4904.888888888889,-101.57425555555557,0.7742546555555555,-0.016468448,-0.0071497477199999,1.6207736,71.402,-0.014317066,-0.0050762161999999,1.5921158,0.4733040222222223,1.2544578888888889,5.48332,-30.5,17.444444444444443,11.5,-18.05555555555556,-6.611111111111111,-293.6666666666667,-1063.2777777777778,-13.27777777777778,297.1111111111111,1018.7033333333334,-3.4936283333333327,3655.0,-0.014317066,-0.003766054,-0.0050762161999999,0.0153676666,1.5921158,-0.0105780529,71400.0,9116.0,30110.0,-6.5,279.5,-10.5,0,None
2022-12-29 15:03:05,528.886,0.1020000000000095,95.0,1144.0,23862.0,4908.0,91.0,1134.4,1388.4,4904.6,-101.49188,0.7767079600000001,-0.017221186,0.00148081538,1.6239814,71.418,-0.014320878,0.0027579333,1.5944886,0.49171776,1.2320296000000002,6.1591701,-29.3,11.0,12.7,-12.2,15.5,-285.8,-1056.7,9.8,322.7,1018.6888,-3.5083046,3655.9,-0.014320878,0.0175710212,0.0027579333,0.013714463,1.5944886,0.0039124128,71420.0,9137.0,30130.0,-6.0,286.5,-12.0,0,None
2022-12-29 15:03:06,529.9159999999999,0.1059999999999945,95.0,1136.5,23818.0,4902.0,91.0,1140.3,1391.5,4852.7,-101.40644,0.77929554,-0.0093827948,-0.0016920966,1.6212893999999998,71.43599400000001,-0.0071884231999999,0.00016171008,1.5909564,0.4702665899999999,1.11413104,4.8583078,-27.0,-15.7,8.8,-14.6,2.8,-287.2,-1053.9,-23.4,317.4,1018.691,-3.5061951,3656.7,-0.0071884231999999,0.0026462756,0.00016171008,-0.0113654084,1.5909564,-0.0262581906,71435.0,9115.0,30145.0,-11.5,287.0,-14.0,0,None
2022-12-29 15:03:07,530.9084444444444,0.1044444444444504,95.0,1149.5,23877.5,4834.5,91.0,1148.5555555555557,1395.0,4884.222222222223,-101.32956666666668,0.7815560666666665,-0.0117124126,-0.0097789586,1.599974,71.43999,-0.0098084356,-0.0071973492,1.5686444000000002,0.5018286666666668,1.2104710333333335,5.060059777777777,-29.666666666666668,6.0,17.38888888888889,-11.72222222222222,-0.8333333333333334,-291.6666666666667,-1055.7222222222222,-17.27777777777778,310.72222222222223,1018.6932222222222,-3.503789055555556,3657.6666666666665,-0.0098084356,0.0048183666,-0.0071973492,0.0133624445999999,1.5686444000000002,-0.019878602,71440.0,8988.0,30150.0,-7.5,283.5,-12.5,0,None
2022-12-29 15:03:08,531.924,0.1059999999999945,95.0,1166.5,23872.0,4908.0,91.0,1147.8,1398.0,4883.4,-101.24582,0.7840162,-0.015843172,-0.00061938731,1.6097633999999998,71.435994,-0.0136999779999999,0.00123777486,1.5778004,0.53775443,0.97059097,5.887082699999999,-26.8,10.9,19.8,-16.5,3.7,-294.7,-1045.8,27.6,310.6,1018.6934,-3.5036484000000003,3658.5,-0.0136999779999999,-0.0029888121999999,0.00123777486,0.01665461,1.5778004,0.0264600379999999,71435.0,9040.5,30145.0,-1.0,284.5,-15.0,0,None
2022-12-29 15:03:09,532.9528888888889,0.1088888888888908,95.0,1202.5,23803.5,4903.5,91.0,1182.7777777777778,1401.3333333333333,4865.666666666667,-101.16943333333332,0.7863158444444446,0.0413998525,-0.10360970075,1.5461297500000002,71.42500000000001,0.04328042,-0.1014375665,1.5148480000000002,0.4815425555555556,1.175464,4.705922,-27.72222222222222,-182.22222222222223,15.0,-15.333333333333334,101.66666666666669,-317.27777777777777,-1065.5,-273.77777777777777,287.22222222222223,1018.6954444444442,-3.5015841111111112,3659.1111111111113,0.04328042,0.1026757675,-0.1014375665,-0.20686611075,1.5148480000000002,-0.25253301,71425.0,8509.0,30135.0,41.0,258.5,-12.5,0,None
2022-12-29 15:03:10,533.935111111111,0.1088888888888908,95.0,1158.5,23886.0,4834.5,91.0,1172.6666666666667,1404.6666666666667,4890.555555555556,-101.09976666666664,0.7884951555555556,0.0056451586,-0.1199242439999999,1.2022456,71.42,0.0088671598,-0.117715698,1.1695334,0.4650600444444444,1.1767753333333335,5.236372444444445,-25.11111111111111,139.16666666666666,122.83333333333331,-13.666666666666666,-22.05555555555556,-296.8888888888889,-1059.111111111111,-368.8888888888889,270.22222222222223,1018.6908333333334,-3.506232555555556,3660.0,0.0089205192,-0.02664382,-0.11821961,0.15126538,1.1708506,-0.3810772,71420.0,6283.5,30130.0,177.0,180.5,-11.5,0,None
